  3.13663,-30.86084, 8.48,0.90
  3.85805,-30.16920, 8.54,1.13
  5.07865,-32.76970, 8.54,0.91
  3.72288,-32.15289, 8.55,0.56
  9.62591,-33.47483, 8.55,1.12
  6.81117,-31.03748, 8.57,0.66
  4.57647,-34.17310, 8.57,0.63
  2.94615,-33.23466, 8.58,0.82
  8.17052,-34.30657, 8.60,2.01
  5.41768,-32.51637, 8.60,1.64
  3.16405,-33.28935, 8.61,0.65
  3.20743,-31.89744, 8.62,0.88
  6.28315,-31.84929, 8.66,0.76
  9.58414,-32.03529, 8.69,0.66
  7.38884,-35.82377, 8.69,0.75
  5.40152,-33.09536, 8.70,1.20
  4.81341,-33.90907, 8.70,0.60
  2.41558,-32.07892, 8.72,1.76
  6.36166,-34.82987, 8.72,0.69
  6.51051,-34.86337, 8.73,2.49
  2.24648,-33.03572, 8.74,1.16
  8.17111,-35.42504, 8.75,0.84
  4.72745,-33.32427, 8.75,0.43
  6.47624,-31.19858, 8.78,2.75
  6.97606,-29.45290, 8.81,1.39
  6.32229,-34.67960, 8.81,1.16
  7.15168,-29.07715, 8.82,1.87
  6.93311,-32.38794, 8.84,0.95
  8.21993,-34.17011, 8.87,0.47
  3.32496,-33.12873, 8.87,1.23
  4.09737,-34.82934, 8.93,0.75
  9.90680,-32.66824, 8.93,1.87
  2.45834,-33.78965, 8.94,0.99
  9.01225,-31.63364, 8.95,0.83
  7.46461,-33.41794, 8.95,0.81
  3.76558,-33.58431, 8.96,0.70
  5.65192,-34.76355, 8.97,0.91
  7.27401,-31.62207, 8.98,0.52
  5.97975,-31.27371, 8.99,1.14
  4.92374,-30.65843, 9.03,0.63
  7.08678,-31.00052, 9.04,0.77
  2.36950,-32.64703, 9.06,1.53
  5.83624,-35.67346, 9.07,1.16
  6.62472,-33.02490, 9.07,1.24
  2.44756,-32.69211, 9.08,2.01
  5.90606,-29.37480, 9.08,1.43
  2.60696,-30.47912, 9.09,1.43
 10.58701,-30.80686, 9.09,0.73
  6.39079,-29.14169, 9.09,1.18
  5.89086,-32.86632, 9.09,0.59
  2.54239,-33.28123, 9.11,1.03
  5.90746,-29.48488, 9.11,0.77
  6.54459,-31.67001, 9.13,1.20
  8.82486,-32.57014, 9.14,1.42
  3.12883,-32.32068, 9.15,0.61
  5.25377,-32.72371, 9.16,0.85
  7.11786,-30.11364, 9.16,0.72
 10.34582,-31.31080, 9.18,1.42
  2.97800,-33.03742, 9.18,0.80
  3.88219,-32.39914, 9.20,0.60
  2.43484,-31.82658, 9.22,1.21
  7.16879,-32.76489, 9.23,0.66
  6.78026,-29.29877, 9.25,0.70
  7.70747,-31.08147, 9.25,1.30
  7.94600,-30.41122, 9.25,0.66
 10.10419,-32.55886, 9.26,1.28
 10.23252,-32.75122, 9.26,0.66
  6.34959,-33.10898, 9.28,0.88
  4.35620,-29.82099, 9.28,1.19
  3.81032,-30.93502, 9.29,0.61
  6.86493,-34.29439, 9.29,0.65
  7.32343,-34.10232, 9.30,0.75
  5.02695,-31.81055, 9.31,0.66
  8.13400,-30.28473, 9.31,1.55
 10.58349,-31.91663, 9.32,0.14
  9.64207,-32.67882, 9.32,1.48
  4.08318,-33.46960, 9.35,0.97
  3.64819,-31.02356, 9.37,0.65
  6.37078,-30.37390, 9.38,1.18
  8.28064,-32.02200, 9.40,1.14
  3.08443,-31.46641, 9.42,1.20
  6.89997,-31.91422, 9.43,1.00
  8.68937,-31.74585, 9.43,1.43
 10.57111,-33.39283, 9.44,1.90
  7.75514,-31.63998, 9.44,0.74
  6.16677,-33.33823, 9.44,0.56
  8.26570,-33.77670, 9.45,0.33
  3.92412,-32.66534, 9.45,2.39
  6.41879,-34.82899, 9.46,0.55
  2.74723,-32.05359, 9.49,1.27
  7.59117,-32.72310, 9.49,1.07
 10.12245,-32.26770, 9.50,0.56
  8.44263,-32.48715, 9.50,1.23
  3.11441,-30.41133, 9.50,1.42
 10.59663,-33.99008, 9.51,0.49
  7.49082,-30.23124, 9.52,0.13
  9.46092,-33.50726, 9.52,1.30
  7.27666,-29.84468, 9.53,1.27
  9.93966,-30.52420, 9.53,1.15
  6.59524,-31.13430, 9.54,0.53
  9.73784,-33.19987, 9.55,0.78
  4.18298,-29.75092, 9.56,0.79
  4.66079,-31.70134, 9.58,0.56
  4.70935,-34.97985, 9.61,0.59
  6.41829,-33.32845, 9.62,0.99
  6.90751,-31.95670, 9.62,0.88
  4.28353,-30.64330, 9.63,0.76
  5.39553,-33.05359, 9.64,1.18
  7.43932,-33.34078, 9.64,1.32
  7.70828,-30.35725, 9.66,1.31
  5.71479,-35.64940, 9.67,0.84
  4.38516,-31.40079, 9.67,0.73
  5.27738,-33.35141, 9.68,0.80
  6.47522,-29.78211, 9.69,0.67
  3.71639,-30.17104, 9.70,0.51
  2.40821,-30.61392, 9.71,1.24
  5.21947,-30.66475, 9.72,0.73
  9.42866,-32.46425, 9.72,1.58
  2.37213,-31.50870, 9.72,0.56
  7.47106,-31.04254, 9.72,0.77
  5.01605,-35.12147, 9.73,0.48
 10.17637,-34.30099, 9.73,0.73
  9.27144,-31.69696, 9.76,0.44
  9.22627,-31.23043, 9.77,1.93
  5.49523,-34.30914, 9.79,1.30
  9.17886,-30.07109, 9.79,1.24
  5.01280,-32.34239, 9.79,0.99
  7.88507,-29.57422, 9.79,1.24
  9.04688,-32.74120, 9.80,1.31
  7.22680,-29.73148, 9.80,0.59
  9.57898,-32.65751, 9.81,0.81
  4.78983,-31.82399, 9.81,1.36
  6.83319,-30.09124, 9.83,0.55
 10.37512,-33.62668, 9.84,1.87
  7.01110,-32.03175, 9.84,1.24
  7.21230,-35.77056, 9.85,1.39
  4.22650,-34.75348, 9.86,1.36
  4.44397,-34.43183, 9.87,1.13
  5.85831,-34.28818, 9.88,1.60
  3.97713,-32.28374, 9.88,0.95
  7.22582,-34.31414, 9.88,0.99
  4.85276,-30.18164, 9.89,1.34
  5.22340,-34.30786, 9.89,0.64
  9.08607,-31.21888, 9.90,1.11
  5.21997,-34.74612, 9.90,1.37
  3.94797,-32.87250, 9.90,1.17
  6.12488,-32.73624, 9.91,2.30
  3.83241,-31.47923, 9.91,0.59
 10.34960,-33.92919, 9.92,1.10
  7.75538,-31.73785, 9.92,2.34
  3.54396,-34.57981, 9.92,0.59
 10.19416,-32.76665, 9.94,0.70
  5.73030,-34.80893, 9.95,1.20
  6.89267,-30.28870, 9.95,1.36
  5.30789,-32.77069, 9.97,0.87
  9.00499,-31.40338, 9.98,0.67
  9.16581,-33.26599, 9.99,0.60
  7.38506,-32.59641, 9.99,0.62
  9.26888,-32.15120,10.00,0.66
  7.75408,-29.60313,10.00,1.18
  2.45859,-33.78978,10.01,1.02
  2.64044,-33.93800,10.02,0.94
  7.30223,-29.50989,10.02,0.63
  2.71547,-32.67197,10.02,0.68
  2.72561,-31.21557,10.02,0.78
  8.01374,-32.94690,10.03,1.03
  8.66037,-33.09408,10.04,0.64
  3.09316,-30.38805,10.05,1.18
  9.96087,-31.63819,10.05,1.15
  5.23912,-34.23057,10.06,0.69
  6.45910,-31.06150,10.07,0.64
  7.54142,-33.40352,10.09,0.72
  3.20295,-31.45571,10.09,1.12
  6.91038,-35.38695,10.09,1.54
  8.30902,-30.93962,10.10,0.74
  7.32375,-31.27743,10.11,0.65
  7.76321,-32.63212,10.13,0.65
  6.44744,-29.40650,10.13,0.57
  4.37017,-31.31650,10.15,1.09
  3.45637,-32.63348,10.16,1.30
  2.53605,-32.79203,10.17,0.93
  7.23958,-33.08759,10.17,0.89
  7.90016,-32.31279,10.17,0.75
  7.94433,-30.91824,10.17,0.82
  7.83523,-34.25847,10.18,1.32
  6.90754,-31.95817,10.19,0.98
  5.48385,-31.40692,10.19,2.27
  6.71005,-29.67794,10.20,1.06
  6.42052,-32.35707,10.20,0.81
  7.39021,-31.11022,10.20,0.86
  7.26140,-30.76688,10.22,0.67
  5.57631,-29.57811,10.22,1.31
  5.05222,-31.03945,10.22,1.25
  2.90852,-32.12882,10.22,0.91
  4.77706,-34.77579,10.23,1.32
  6.32140,-32.95307,10.23,0.80
  8.92324,-34.20294,10.23,1.25
  5.60122,-31.07456,10.24,0.64
  6.38623,-32.61739,10.24,1.03
  4.80966,-34.65785,10.24,0.87
 10.07963,-31.33825,10.24,0.71
  8.61730,-32.31451,10.24,1.13
  6.84874,-30.96196,10.25,0.80
  7.07098,-35.26235,10.26,1.27
  6.14938,-29.00660,10.27,0.70
  7.75211,-34.89043,10.27,0.66
  8.05120,-31.87955,10.28,1.04
  4.86380,-33.07236,10.28,0.71
  5.28716,-34.42684,10.29,0.81
  8.54449,-32.77454,10.29,1.24
  3.75011,-31.27333,10.29,0.67
  6.60667,-28.85739,10.30,1.19
  5.24477,-30.85485,10.31,0.69
  9.61240,-31.22792,10.31,0.91
  8.53357,-34.76488,10.31,0.55
  8.20657,-32.36755,10.33,1.37
  6.82572,-34.68766,10.33,0.80
  3.41223,-30.69500,10.33,0.91
 10.06150,-32.70692,10.33,1.23
  4.93302,-30.41830,10.34,0.97
  6.43586,-33.57781,10.34,1.25
  7.61642,-29.35585,10.35,1.15
  6.56684,-31.99431,10.36,0.99
  7.98325,-34.88293,10.36,1.21
  7.30626,-32.44339,10.36,1.38
  6.71205,-33.13880,10.36,1.30
  2.65617,-33.02600,10.37,0.83
  6.69286,-35.23736,10.37,0.69
  9.79067,-34.65273,10.37,1.17
  2.53151,-32.12056,10.38,0.80
  3.30013,-30.34988,10.39,0.72
  6.80720,-33.69672,10.40,0.58
  6.16770,-33.33871,10.40,0.65
  2.97443,-30.96705,10.40,0.63
  6.99345,-30.85281,10.40,0.69
  9.54147,-34.35726,10.41,1.37
  2.94309,-32.30567,10.41,1.03
  3.20206,-32.12198,10.41,1.05
  3.02118,-31.00123,10.41,1.12
  8.17589,-35.49799,10.42,0.78
  5.16533,-33.98448,10.42,0.93
  6.87449,-32.02994,10.42,0.65
  6.14808,-30.37028,10.44,1.58
  3.36200,-34.08977,10.44,1.14
  2.26761,-33.78884,10.44,0.65
  9.53904,-31.94253,10.44,1.24
  8.94913,-33.69309,10.44,0.83
  3.22489,-31.38359,10.46,1.05
  3.75161,-34.04773,10.46,1.02
  7.58703,-34.44859,10.48,0.68
  4.17733,-34.05713,10.48,0.66
  4.08886,-29.88823,10.48,0.65
  6.36081,-28.98310,10.49,0.80
 10.05587,-32.25980,10.49,1.08
  6.32267,-32.70770,10.50,1.80
  9.20501,-33.85478,10.50,0.75
  9.18880,-34.10822,10.50,0.71
  6.84300,-35.35052,10.51,0.90
  6.80831,-32.83191,10.52,1.09
  7.01667,-34.78682,10.52,0.74
  5.17972,-29.48347,10.53,0.68
  4.69920,-33.06295,10.53,0.92
  8.56655,-34.60975,10.53,0.56
  4.57040,-29.71613,10.53,1.50
  7.79144,-34.17439,10.54,0.79
  6.54029,-33.73463,10.54,1.12
  4.19952,-32.88238,10.54,0.54
  9.92179,-31.10983,10.55,1.31
  6.19025,-29.65205,10.55,0.59
 10.35211,-32.50418,10.56,1.62
  9.72123,-31.11673,10.56,0.93
  3.14934,-32.03934,10.56,1.27
  8.57558,-32.53646,10.56,0.66
  7.35824,-35.62081,10.56,0.96
  4.60804,-30.99839,10.57,1.20
  8.54266,-29.85255,10.58,0.79
  9.34484,-33.95693,10.59,2.37
  9.32405,-30.79535,10.59,1.26
  5.86351,-34.91913,10.61,0.78
 10.20717,-32.86783,10.61,0.92
  2.33624,-33.35490,10.61,0.82
  8.03463,-31.18620,10.62,1.15
  6.93576,-36.13982,10.62,0.74
  2.56861,-32.16545,10.63,0.59
  6.73385,-30.47106,10.63,0.80
  8.18946,-32.20579,10.63,1.21
  9.16469,-31.03999,10.64,1.14
  6.73434,-33.08011,10.64,0.79
  9.15809,-31.89325,10.64,0.83
  8.07531,-30.80520,10.65,0.74
 10.62568,-31.87464,10.65,0.83
  5.02697,-31.53059,10.66,0.83
  6.55765,-33.04414,10.66,1.12
  2.33936,-33.35525,10.66,0.84
  4.29843,-31.29210,10.67,0.75
  2.45652,-30.48219,10.67,0.63
  4.40897,-30.50156,10.68,1.34
  7.65239,-30.90176,10.69,0.66
  4.85764,-29.42330,10.70,1.15
  5.41709,-31.68373,10.70,1.01
  4.42355,-31.65327,10.70,0.60
 10.49200,-31.28990,10.71,0.73
  6.70394,-30.12481,10.71,1.26
  5.95841,-33.49632,10.71,0.95
  9.21780,-34.28077,10.73,0.43
  7.81208,-30.27066,10.73,0.68
 10.13924,-33.12436,10.73,0.63
  7.66095,-30.84946,10.73,1.11
  6.22016,-35.70854,10.74,1.09
  9.37678,-32.93322,10.74,1.29
  3.05757,-31.36764,10.75,0.69
  2.87132,-31.63660,10.75,0.73
  8.95257,-32.61934,10.76,0.71
  6.02119,-34.53684,10.76,1.13
  4.57587,-35.11536,10.77,0.59
  4.07291,-30.40692,10.78,0.72
  3.90949,-31.14236,10.78,0.76
  5.90576,-29.95433,10.78,0.70
  8.89312,-34.21876,10.79,0.81
 10.27257,-33.06285,10.79,0.73
  8.61024,-31.40061,10.80,0.90
  4.82379,-34.44934,10.80,0.79
  5.63367,-33.93237,10.80,0.77
  3.21144,-30.78027,10.80,1.31
  4.38073,-30.08259,10.82,0.69
  7.26062,-32.39564,10.82,1.36
  3.47441,-31.80360,10.82,0.80
  4.59263,-34.97587,10.83,1.13
  7.51843,-33.31759,10.83,1.36
  2.74044,-30.35632,10.83,0.66
  7.00817,-33.73418,10.83,1.29
  7.34829,-31.41479,10.83,1.29
  9.96771,-33.05469,10.84,0.63
  8.53138,-29.72950,10.84,0.60
  4.22321,-33.76700,10.84,0.81
  5.86118,-32.03454,10.84,0.78
  5.18620,-31.60325,10.84,1.20
  4.40494,-32.67614,10.85,1.19
  8.45004,-32.81006,10.85,0.56
  3.11166,-31.57664,10.85,1.09
  9.08080,-33.90050,10.85,0.84
  9.01482,-30.04248,10.85,1.13
 10.40195,-33.35317,10.85,1.20
  3.89169,-33.97373,10.86,1.01
  5.23292,-32.35463,10.86,1.21
  5.51383,-31.77398,10.87,0.73
  8.97530,-30.61776,10.87,0.76
 10.39005,-32.41903,10.88,0.61
  6.94041,-31.17186,10.88,1.33
  6.29611,-31.55476,10.88,0.69
  8.70164,-29.65792,10.88,1.08
  6.32586,-29.57558,10.89,0.69
  4.74963,-31.46063,10.89,0.71
  2.85739,-33.70491,10.90,1.06
  3.32633,-32.69399,10.90,0.59
  5.56949,-35.05983,10.90,0.69
  6.41882,-34.41492,10.90,0.74
  3.11727,-34.32101,10.90,0.90
  7.92264,-33.53970,10.91,1.28
  4.86214,-31.42562,10.91,0.71
  9.38178,-30.61684,10.92,0.85
  5.73378,-28.86597,10.92,0.71
  2.86248,-31.95728,10.92,0.65
 10.10428,-32.70385,10.93,0.99
  4.85775,-31.59697,10.93,0.68
  6.23432,-30.56817,10.93,0.69
  8.80265,-29.76467,10.93,1.25
  3.64470,-32.68924,10.94,0.62
  4.33121,-34.84280,10.94,0.73
  5.96940,-33.70044,10.95,1.12
  2.60394,-31.41567,10.95,0.67
  4.27756,-29.65072,10.95,0.70
 10.44460,-32.07335,10.95,0.61
  9.96963,-32.00835,10.96,1.14
  9.20660,-30.71904,10.96,1.21
  8.09542,-30.74007,10.96,0.82
  4.28967,-33.66319,10.96,1.39
  6.26363,-30.19958,10.96,0.79
  6.92116,-32.14059,10.97,0.61
  7.26387,-33.78821,10.97,0.68
  3.56046,-32.97957,10.97,0.90
  6.59404,-29.95274,10.97,0.64
  6.64156,-30.83563,10.97,0.78
  6.52587,-29.55881,10.97,0.94
  4.60726,-32.85154,10.97,0.74
  5.20327,-35.28994,10.98,0.23
  6.66262,-33.57094,10.98,1.12
  9.03238,-30.10286,10.98,0.72
  5.07755,-29.20099,10.98,0.88
  7.80717,-35.47757,10.98,0.09
 10.52116,-32.93618,10.98,1.07
  5.52577,-33.54356,10.98,0.67
  4.30018,-32.25449,10.98,0.68
  5.06391,-32.93091,10.98,1.09
  9.83435,-31.52656,10.98,1.56
  8.12790,-29.83426,10.99,1.04
  9.29247,-32.08569,10.99,0.73
  7.21450,-30.91655,10.99,1.79
  5.27463,-32.75843,10.99,0.82
  7.21494,-31.18294,10.99,0.82
 10.49432,-31.32438,11.00,0.62
  4.28393,-33.05053,11.00,0.72
  4.16250,-35.00209,11.01,0.77
  5.56834,-30.49451,11.01,1.25
  3.99094,-33.45157,11.01,0.59
  5.14637,-32.83273,11.02,0.83
  3.06169,-30.48392,11.02,1.15
  6.03251,-29.07628,11.03,0.65
  3.16763,-31.68876,11.04,0.71
  8.38548,-35.21596,11.04,0.85
  6.12302,-29.95584,11.05,0.74
  7.11579,-32.08564,11.05,0.69
  8.73045,-32.56687,11.05,1.01
  5.39547,-33.05449,11.06,1.78
  8.91341,-32.54768,11.06,0.73
  4.76638,-34.84458,11.06,1.26
  5.44381,-31.16266,11.06,0.48
  7.46816,-35.51802,11.06,0.54
  7.03010,-31.01409,11.06,0.88
  4.78127,-32.14945,11.07,0.65
  4.61695,-35.31213,11.07,0.93
  2.81290,-33.26172,11.07,1.24
  9.35540,-31.51104,11.07,0.80
 10.24517,-31.73628,11.07,0.64
  4.51704,-30.03867,11.07,0.66
  3.21275,-30.44966,11.07,0.64
  3.22594,-30.16259,11.08,1.20
  4.53808,-34.62297,11.09,1.12
  8.83206,-31.36419,11.09,1.18
  5.71889,-30.26166,11.09,0.83
  4.55161,-34.70202,11.10,0.65
  3.67942,-30.12965,11.10,0.75
  4.57193,-33.39305,11.10,1.18
 10.44541,-33.65243,11.10,0.66
  5.19198,-33.82962,11.10,0.43
  6.93540,-29.52612,11.10,-0.01
  7.52732,-30.86181,11.10,1.21
  6.95652,-35.20851,11.13,0.68
  3.88678,-29.90445,11.13,0.80
  5.88976,-30.24086,11.13,0.77
  9.10661,-32.74679,11.13,0.61
  5.44836,-29.19866,11.13,0.87
 10.26039,-30.98662,11.13,0.82
  4.28452,-30.35946,11.13,0.86
  9.40653,-32.95936,11.13,1.10
  6.50711,-33.32269,11.13,1.49
  9.55684,-30.37321,11.13,1.12
 10.11450,-34.55154,11.13,0.64
  5.52201,-29.16911,11.14,0.75
  6.96156,-33.70308,11.14,1.05
  6.77725,-35.35057,11.14,0.85
  4.64696,-31.87798,11.14,0.73
  6.16318,-35.04215,11.15,1.13
  9.23690,-32.63008,11.15,0.67
  4.40629,-31.98354,11.16,0.72
  6.61152,-33.58093,11.16,0.72
  7.30204,-30.45413,11.16,1.48
  2.82069,-30.65862,11.16,1.13
  7.12946,-33.08708,11.16,0.75
  8.02863,-30.25316,11.16,1.16
  8.64989,-32.24196,11.16,0.74
  2.69493,-33.94637,11.16,1.40
  6.91141,-35.24381,11.16,0.61
  9.19898,-34.93148,11.17,0.67
  3.21382,-33.88234,11.17,1.24
  8.35777,-34.21617,11.18,1.23
  4.92351,-30.33776,11.18,0.94
  6.43799,-31.38513,11.18,1.09
  8.07531,-30.80444,11.18,0.73
  4.71132,-29.93010,11.18,0.81
  8.56448,-34.82556,11.18,1.10
  3.48958,-32.46412,11.19,0.68
  4.30359,-30.02608,11.19,1.27
 10.19223,-32.76675,11.19,0.82
  2.38803,-32.48853,11.19,0.72
  3.64853,-31.50160,11.19,1.22
  9.09571,-32.14004,11.19,1.15
  6.44252,-31.49866,11.19,0.60
  9.20316,-33.10438,11.19,0.92
  8.23421,-34.10561,11.20,1.20
 10.05157,-33.18725,11.20,0.79
  6.82415,-32.88026,11.21,1.02
  8.25308,-31.23450,11.21,0.77
  6.68630,-33.43508,11.22,1.16
  2.45103,-30.78695,11.22,0.72
  4.06574,-34.15969,11.23,0.67
  3.54560,-31.13246,11.23,0.94
  3.08464,-31.47105,11.23,1.27
  8.33980,-33.40662,11.24,0.83
 10.63621,-33.25416,11.24,1.12
  3.19174,-33.16479,11.24,1.16
  9.71899,-33.32290,11.24,0.79
  8.97147,-30.97815,11.25,0.99
  6.03471,-29.47179,11.25,0.79
  6.05649,-29.35207,11.25,0.81
  2.36549,-31.56127,11.25,0.65
  8.99841,-33.21834,11.26,1.19
  3.86794,-32.32994,11.26,0.91
  5.67927,-32.90081,11.26,0.71
  9.62750,-32.32817,11.26,1.01
 10.55470,-31.00802,11.26,0.67
  2.94236,-33.58133,11.27,1.45
  7.48651,-34.56276,11.27,0.77
  3.19664,-32.13224,11.27,0.81
  2.76611,-33.53727,11.27,0.54
  4.62625,-30.08535,11.28,0.82
  6.96665,-33.39019,11.28,0.79
  4.32018,-33.06535,11.28,0.82
  5.27407,-33.36152,11.28,0.81
  4.76151,-31.86343,11.28,0.86
  9.79761,-30.65428,11.28,0.85
  3.50229,-31.89081,11.29,0.63
  5.28564,-29.86255,11.29,0.64
  3.30206,-32.25537,11.29,0.77
  9.42609,-32.28159,11.29,1.15
  3.45271,-34.74565,11.30,0.73
  3.78553,-32.33765,11.30,1.18
  4.26918,-32.00071,11.31,0.81
  6.30172,-31.26838,11.31,0.87
  8.52206,-30.79876,11.31,0.87
  5.78954,-31.38487,11.32,0.81
  6.42010,-34.82868,11.32,1.02
  6.56492,-29.19771,11.32,1.27
  5.48225,-35.26815,11.32,0.86
  5.83992,-31.36448,11.32,1.20
  6.58578,-31.08980,11.32,0.65
  3.33190,-32.37232,11.32,1.00
  3.19214,-33.58878,11.32,1.55
  4.14560,-33.61752,11.33,0.68
  4.18977,-35.22723,11.33,1.32
  3.29049,-33.83861,11.33,0.64
  8.35360,-31.83150,11.34,0.69
  4.63432,-33.29737,11.34,0.65
  7.63229,-32.71012,11.34,0.85
 10.51866,-31.71236,11.34,0.74
  5.22639,-33.91921,11.34,1.23
  8.15625,-30.86944,11.34,1.42
  5.02610,-33.32360,11.34,0.71
  3.69532,-30.54701,11.34,1.17
  6.11503,-28.75847,11.35,0.68
  7.93995,-29.87313,11.35,0.77
  8.74043,-30.78329,11.35,0.98
  8.46423,-33.68908,11.36,1.05
  9.48435,-30.82790,11.36,0.72
  9.57799,-31.36264,11.36,0.74
  7.02633,-35.59388,11.36,1.21
  7.21874,-33.82894,11.37,0.75
  6.90497,-31.95934,11.37,1.29
  6.27225,-34.42726,11.37,0.62
  4.48850,-33.20535,11.37,1.69
  3.83231,-31.02886,11.37,0.73
  7.10596,-29.96625,11.37,0.81
  6.89817,-36.17891,11.37,0.70
  4.93450,-35.40577,11.37,0.72
  3.16360,-30.20093,11.38,0.91
  5.02285,-29.74373,11.38,1.16
  3.57114,-31.32836,11.38,0.86
  7.39295,-28.97594,11.39,0.80
  6.01462,-31.55207,11.39,0.86
  6.09845,-33.58407,11.39,1.07
 10.25838,-32.77379,11.39,0.66
  7.39783,-33.86027,11.39,0.91
 10.08929,-31.91413,11.39,0.74
  9.48447,-30.90092,11.39,1.22
  3.35139,-31.81401,11.39,0.83
  3.42442,-30.68834,11.39,0.67
  9.27480,-33.34064,11.40,0.65
  5.59016,-32.37670,11.40,0.89
  9.82020,-34.57103,11.40,0.74
  5.47836,-29.72071,11.40,0.90
  7.31637,-31.85341,11.41,0.44
  8.75833,-30.08242,11.41,0.84
  5.95488,-31.48739,11.42,0.83
  2.82245,-33.73744,11.42,0.76
  5.84664,-31.19453,11.42,0.80
  5.49054,-29.77876,11.42,0.80
  4.60836,-32.99441,11.42,0.77
  8.41172,-30.69359,11.42,1.22
  7.81906,-32.00029,11.43,0.69
  8.60323,-30.01559,11.43,0.69
  3.52890,-34.53822,11.43,1.96
  6.93798,-33.63866,11.43,1.11
  4.00485,-30.87321,11.43,1.16
  8.46199,-32.79905,11.43,0.90
  7.85057,-31.38131,11.44,0.68
  7.00892,-31.01163,11.44,1.21
  8.16657,-29.77727,11.44,1.01
  6.14076,-34.89330,11.44,0.66
  6.68593,-35.31737,11.45,0.63
  8.06719,-32.46446,11.45,0.75
  8.11702,-30.34161,11.45,1.21
  9.91976,-33.62907,11.45,0.75
 10.27873,-33.32340,11.45,0.83
  2.44950,-33.41369,11.45,0.84
  3.66134,-32.74571,11.45,0.80
  3.20038,-31.59392,11.45,0.74
  4.17628,-32.11374,11.46,1.38
  7.32783,-32.43330,11.46,0.79
  8.87093,-33.99175,11.46,0.72
  9.69851,-30.39167,11.46,1.20
  8.19331,-33.20071,11.46,1.04
  8.26584,-29.85965,11.46,0.70
 10.49620,-34.39884,11.47,0.79
  8.38692,-34.05336,11.47,0.90
  4.90896,-31.17447,11.47,0.88
 10.28688,-31.55416,11.47,1.22
  6.11524,-28.73385,11.47,0.82
  6.65903,-33.44455,11.47,0.74
  9.25207,-34.32628,11.47,1.11
  8.75778,-29.84311,11.47,1.28
  8.13689,-32.24450,11.47,0.65
  3.54865,-33.00644,11.48,1.14
  7.24627,-31.84268,11.48,0.72
  7.21820,-33.82865,11.48,0.93
  9.98706,-31.74205,11.48,0.83
  6.06713,-32.46416,11.48,0.71
  8.10086,-33.27235,11.48,0.70
  4.11615,-33.65314,11.48,1.20
  3.85480,-34.22135,11.48,0.77
  3.62763,-30.59874,11.48,0.71
  8.92639,-34.68165,11.49,0.80
  6.16126,-29.83828,11.49,0.79
  8.15775,-34.64941,11.49,0.71
  2.41755,-33.59263,11.50,0.89
  4.35743,-29.62600,11.51,0.80
  6.22189,-33.00086,11.51,1.33
  4.47185,-31.25385,11.51,0.83
