 17.12642,-30.01872,10.77,0.66
 18.25209,-32.23535,10.77,0.80
 18.28454,-32.21326,10.77,0.68
 16.33247,-29.19292,10.77,1.01
 17.11366,-34.93836,10.78,1.46
 14.79977,-32.34270,10.79,1.03
 14.90283,-34.74764,10.79,1.27
 18.42648,-31.19432,10.80,1.08
 13.07172,-35.01870,10.80,1.14
 14.11940,-30.63988,10.81,0.88
 18.24735,-32.70381,10.81,0.64
 14.83225,-35.38539,10.81,0.70
 16.43623,-34.31073,10.81,0.91
 11.99427,-32.64603,10.81,0.83
 12.74055,-34.56103,10.82,1.37
 17.03115,-34.54748,10.82,0.80
 18.15861,-33.18143,10.82,0.73
 12.31419,-30.25572,10.82,0.78
 10.98097,-34.39094,10.82,0.76
 15.92748,-31.18670,10.83,0.65
 16.22161,-31.86782,10.83,0.69
 13.24373,-29.57770,10.84,1.22
 13.75976,-33.05172,10.84,0.62
 12.66435,-31.99030,10.84,0.69
 12.91378,-34.88542,10.84,0.69
 17.24564,-32.05990,10.85,0.64
 14.19257,-30.21160,10.85,1.40
 13.83874,-34.45699,10.86,0.81
 14.42041,-29.20547,10.86,0.68
 13.76916,-31.48892,10.87,1.15
 13.91915,-35.26755,10.87,0.80
 17.17134,-30.36035,10.87,0.74
 13.81756,-31.41376,10.87,0.91
 11.27958,-32.73913,10.88,1.16
 12.54089,-33.51779,10.88,0.76
 18.74469,-31.15303,10.88,0.56
 16.76099,-35.27275,10.88,1.14
 15.60099,-35.95392,10.88,1.26
 13.06915,-32.32347,10.89,1.26
 14.88962,-29.74760,10.89,0.87
 14.06641,-30.98401,10.89,0.91
 14.32951,-34.82343,10.89,1.15
 10.86426,-34.12693,10.89,0.70
 15.94090,-30.82887,10.89,0.68
 13.26319,-30.40359,10.89,0.67
 15.98251,-33.83213,10.90,0.86
 13.54622,-32.05357,10.90,0.82
 17.36275,-34.77050,10.91,1.04
 13.15428,-34.34137,10.91,0.62
 18.52891,-32.26248,10.92,0.72
 17.42591,-34.46357,10.92,0.74
 12.38522,-34.57333,10.92,1.59
 15.45143,-34.74021,10.92,0.59
 16.07854,-34.72804,10.92,0.75
 16.84468,-34.27238,10.93,1.23
 13.97846,-31.54195,10.93,0.91
 15.44670,-28.62335,10.93,0.59
 13.89218,-31.19290,10.93,0.88
 15.79196,-29.56698,10.93,0.84
 16.55442,-30.63567,10.93,0.79
 16.04555,-34.70256,10.93,0.78
 14.42735,-35.42127,10.93,0.81
 16.74512,-29.89043,10.93,1.11
 15.75365,-33.80466,10.94,0.72
 13.80253,-34.89517,10.94,0.86
 12.80189,-30.69234,10.94,1.20
 13.63068,-32.51945,10.94,0.61
 14.51156,-34.80245,10.95,0.55
 18.86176,-32.87639,10.96,0.81
 14.63779,-33.94155,10.96,0.94
 19.01914,-32.96702,10.96,0.83
 15.22813,-32.22520,10.97,0.70
 11.28439,-31.55058,10.97,1.05
 14.62769,-31.84251,10.97,0.59
 15.55915,-30.31765,10.97,0.66
 12.20087,-32.40231,10.97,1.53
 16.41061,-32.57288,10.97,1.17
 15.88131,-33.79757,10.98,0.59
 13.01861,-34.69248,10.98,0.67
 18.78329,-33.66806,10.98,0.63
 14.39675,-33.94659,10.98,0.71
 17.10407,-32.68834,10.98,1.20
 14.54432,-32.13488,10.99,1.38
 13.93526,-32.10718,10.99,1.04
 14.01422,-29.31624,10.99,0.82
 16.17596,-35.39937,11.01,1.08
 16.06707,-33.61657,11.01,0.66
 12.92631,-31.76980,11.01,0.60
 11.67601,-34.35914,11.02,1.09
 13.04788,-34.50515,11.03,1.08
 17.23854,-34.98071,11.03,0.76
 15.85489,-35.44908,11.03,1.27
 14.85389,-31.84772,11.03,0.77
 16.50741,-35.43322,11.03,1.19
 15.52372,-34.45082,11.04,0.84
 11.03313,-32.20869,11.04,1.95
 17.98618,-31.27666,11.04,0.89
 10.85512,-32.99993,11.04,0.64
 13.47982,-32.87953,11.05,1.27
 14.94205,-35.67445,11.05,0.65
 13.53507,-30.75313,11.05,0.93
 15.58650,-32.87045,11.05,1.10
 17.09207,-30.39776,11.06,0.88
 16.82678,-34.59343,11.06,1.14
 14.04443,-35.39207,11.06,0.64
 17.02503,-31.67352,11.06,0.86
 16.25053,-29.32633,11.06,1.43
 14.92996,-32.17877,11.07,0.71
 17.74613,-30.93221,11.07,0.56
 14.59200,-35.38246,11.07,0.87
 16.20083,-29.04697,11.07,0.71
 14.39981,-33.94488,11.08,0.64
 12.87713,-33.08128,11.08,0.73
 17.36578,-33.78009,11.08,0.71
 12.83618,-32.70265,11.09,1.73
 11.66933,-30.98610,11.09,0.63
 15.35322,-28.68635,11.09,0.74
 12.08815,-34.92331,11.09,0.92
 15.13216,-35.96110,11.10,0.85
 16.04931,-35.51740,11.10,0.78
 13.22938,-30.69621,11.10,0.79
 18.05765,-34.45012,11.11,0.79
 16.88377,-30.24102,11.11,1.20
 16.58797,-33.99326,11.11,1.59
 14.67696,-34.16858,11.11,0.73
 16.43550,-31.36838,11.11,0.93
 11.00657,-32.94272,11.12,0.71
 15.84233,-33.62265,11.12,0.63
 13.65916,-34.06022,11.12,0.65
 12.85548,-33.24638,11.12,1.34
 18.85533,-33.92629,11.12,0.70
 12.92810,-32.16000,11.13,1.26
 14.22064,-28.76198,11.13,0.88
 14.25231,-30.22596,11.13,0.80
 18.98754,-32.77182,11.14,0.66
 16.93434,-30.58839,11.14,1.24
 17.87669,-32.45566,11.14,0.69
 15.13574,-30.90994,11.14,1.16
 11.20638,-34.26539,11.14,0.78
 17.17796,-31.99593,11.15,0.88
 13.52214,-30.98965,11.15,0.75
 18.04741,-33.78892,11.15,0.97
 11.55763,-33.56675,11.15,0.42
 11.50211,-33.73174,11.15,0.67
 15.49896,-29.98065,11.15,1.25
 11.53291,-33.28523,11.16,0.64
 16.87845,-33.47008,11.16,1.25
 15.32791,-32.43934,11.17,1.11
 14.01951,-28.91942,11.17,0.76
 15.32373,-29.96040,11.17,0.70
 18.37011,-30.81169,11.18,0.69
 18.75655,-32.11052,11.18,0.80
 16.36929,-32.09496,11.18,1.21
 13.92939,-31.14843,11.18,0.64
 14.27333,-32.49022,11.18,0.57
 12.64184,-31.30343,11.18,0.95
 12.00493,-30.08799,11.19,0.71
 17.58915,-33.55133,11.19,0.59
 13.26521,-33.16046,11.19,1.07
 17.00059,-34.51787,11.20,0.90
 14.67115,-35.14348,11.20,0.78
 13.96340,-34.80160,11.20,1.15
 13.28868,-31.05834,11.20,0.97
 13.68900,-33.47998,11.21,1.05
 13.05610,-34.14712,11.21,1.03
 14.40339,-33.83778,11.21,0.78
 18.05430,-32.64295,11.21,0.67
 13.79071,-32.51556,11.22,1.03
 16.35101,-29.28302,11.22,0.79
 15.83132,-34.41339,11.23,0.97
 16.41271,-29.41866,11.23,0.79
 15.51750,-29.39809,11.23,0.79
 10.83052,-33.18491,11.23,0.72
 15.57595,-29.02801,11.23,1.07
 15.74949,-29.54305,11.23,0.93
 15.80909,-29.73203,11.24,-0.08
 12.23313,-30.07068,11.24,1.17
 11.74788,-30.18525,11.24,1.39
 16.83710,-30.86258,11.24,1.42
 13.54664,-30.92592,11.25,0.60
 15.67548,-29.08611,11.25,0.78
 12.10070,-31.81182,11.25,1.19
 14.83618,-36.02668,11.25,1.57
 17.56474,-32.78809,11.26,1.28
 17.48544,-30.55451,11.26,0.72
 15.21740,-29.57283,11.26,1.06
 14.90991,-31.09171,11.26,0.85
 15.35194,-34.62478,11.26,1.26
 13.96527,-33.69384,11.27,0.76
 12.58768,-32.17023,11.27,0.80
 14.39953,-35.08072,11.27,0.66
 15.53006,-34.73498,11.28,0.74
 11.86584,-30.55776,11.28,1.12
 17.24699,-33.26023,11.28,0.67
 11.34671,-31.43091,11.28,0.66
 13.97270,-32.21961,11.28,1.12
 17.57193,-29.81705,11.28,0.77
 16.21384,-34.13320,11.28,0.64
 13.81025,-30.10219,11.28,0.86
 18.33132,-30.33014,11.29,0.65
 15.79644,-35.84406,11.29,0.65
 16.23899,-34.16055,11.29,1.15
 18.38161,-29.84167,11.29,0.58
 15.47794,-32.80637,11.29,0.84
 14.36705,-33.33398,11.29,0.80
 14.71301,-34.48592,11.29,0.27
 12.20928,-31.09610,11.29,1.24
 18.30463,-33.22345,11.30,0.69
 16.51747,-34.08419,11.30,0.53
 13.64442,-33.69166,11.30,1.13
 12.71087,-29.99718,11.31,0.84
 12.45999,-32.75082,11.32,0.72
 15.10459,-31.30359,11.32,0.64
 15.23429,-28.87817,11.32,1.05
 13.78158,-35.60593,11.32,0.84
 13.47518,-29.09525,11.32,0.61
 16.49053,-29.47669,11.33,1.36
 13.89968,-28.81755,11.33,0.71
 14.19603,-29.42502,11.33,1.02
 12.82054,-30.02262,11.34,0.56
 15.16664,-31.20774,11.34,0.77
 11.57488,-31.14239,11.34,0.48
 15.48260,-29.17731,11.34,0.66
 13.42319,-33.47100,11.35,0.68
 17.78578,-32.96963,11.35,1.08
 15.57412,-32.06531,11.35,0.64
 12.23365,-30.45928,11.35,0.74
 15.74880,-30.70052,11.35,0.58
 13.43238,-31.26873,11.36,0.88
 14.91427,-29.56373,11.36,0.65
 16.57401,-30.12860,11.36,0.56
 17.29694,-31.79750,11.37,0.82
 18.35608,-32.55766,11.37,0.71
 13.07640,-33.82785,11.37,1.09
 17.70329,-30.86048,11.37,1.30
 12.73568,-35.04465,11.37,1.29
 12.16135,-31.80454,11.37,0.69
 14.47972,-29.99613,11.37,1.07
 14.68742,-35.38973,11.37,0.82
 17.15564,-34.30826,11.38,0.82
 11.30944,-32.02132,11.38,0.59
 15.86859,-33.63584,11.38,1.04
 18.33948,-30.65870,11.38,0.63
 16.10736,-30.40326,11.38,0.69
 11.74757,-34.02070,11.38,1.20
 15.21537,-30.87703,11.38,1.05
 14.41500,-31.07168,11.39,1.18
 13.49074,-31.74148,11.39,0.94
 12.75721,-29.45626,11.39,0.69
 18.27828,-31.51586,11.39,0.75
 13.47574,-33.80755,11.39,0.71
 15.82810,-32.81368,11.39,0.78
 13.50073,-35.06457,11.40,0.63
 14.98688,-30.42867,11.40,0.00
 17.14353,-31.60412,11.41,1.20
 16.94604,-33.56263,11.41,0.83
 15.76914,-33.82681,11.41,1.46
 16.00375,-31.27275,11.41,1.24
 14.04778,-30.96533,11.41,0.65
 14.95993,-32.51896,11.41,1.06
 11.61416,-31.58049,11.41,1.86
 17.82422,-31.27437,11.41,0.65
 12.59163,-33.57654,11.41,0.77
 17.31240,-33.54436,11.41,1.16
 16.56456,-35.01865,11.41,1.26
 15.51630,-30.12150,11.42,1.26
 18.45765,-31.31437,11.42,0.75
 13.03228,-32.09250,11.42,1.02
 16.17277,-31.85721,11.43,0.68
 13.35405,-29.31861,11.43,1.08
 12.17955,-31.88907,11.43,0.78
 18.57535,-30.80925,11.43,0.93
 17.03793,-34.56274,11.43,0.88
 16.92372,-34.58549,11.44,1.24
 15.75950,-35.84212,11.44,0.72
 14.52881,-33.65720,11.44,0.83
 14.17603,-30.87871,11.44,1.02
 16.74802,-31.97304,11.44,0.91
 14.53312,-32.17020,11.44,1.37
 15.79495,-29.77650,11.44,0.76
 14.43251,-33.59572,11.44,1.08
 14.90284,-32.34746,11.45,0.75
 12.02809,-30.59992,11.45,0.87
 15.20477,-31.06711,11.45,1.36
 14.76529,-34.04059,11.45,0.88
 17.30020,-34.49841,11.46,0.80
 10.83372,-32.42376,11.46,1.18
 14.34786,-31.34858,11.46,0.89
 13.61526,-29.78517,11.46,0.88
 17.03874,-33.68260,11.46,1.23
 11.89032,-30.12801,11.46,0.85
 13.32497,-29.42307,11.46,0.82
 18.47287,-33.11016,11.46,0.92
 12.64243,-29.96813,11.46,0.24
 10.96775,-32.88903,11.47,1.30
 15.30243,-33.17732,11.47,0.72
 14.73752,-29.28436,11.47,0.92
 17.62394,-31.77738,11.47,0.90
 15.29270,-30.08251,11.48,0.85
 11.93029,-33.34232,11.48,0.94
 18.58658,-30.24953,11.48,1.12
 14.59633,-33.11565,11.48,0.83
 13.62586,-31.76659,11.48,0.89
 18.20865,-30.77542,11.49,0.73
 15.76230,-32.05328,11.49,0.72
 14.12867,-33.30496,11.49,0.85
 18.39598,-32.07402,11.49,0.72
 11.28945,-32.21057,11.49,0.77
 17.41566,-31.45541,11.50,0.71
 14.48831,-34.37595,11.50,0.57
 17.08583,-32.56146,11.51,0.71
 17.17145,-29.57641,11.51,1.19
 11.92370,-33.51630,11.51,0.86
 18.24963,-32.62921,11.51,0.68
 12.90559,-34.61297,11.51,1.11
 13.10672,-32.59444,11.51,0.89
 16.29915,-29.38818,11.51,0.90
 17.27236,-32.27924,11.52,0.85
 11.12018,-32.02769,11.52,1.22
 12.55572,-30.60475,11.52,0.67
 14.92560,-31.00066,11.52,0.82
 16.29349,-33.75830,11.52,0.71
 12.21311,-33.79594,11.52,0.81
