  2.93435,-35.13256, 5.12,0.61
358.66306,-40.29992, 5.89,0.73
  4.57691,-36.50986, 6.26,1.45
  5.71616,-37.40344, 6.39,1.85
359.49745,-38.95382, 6.47,1.89
  0.42367,-40.14878, 6.51,0.70
  1.72200,-38.87763, 6.62,1.24
  3.30748,-37.82289, 6.64,1.71
  2.69589,-34.86072, 6.65,1.12
  6.34229,-39.26076, 6.65,1.15
  5.70074,-39.26253, 6.67,0.47
  1.33364,-38.85701, 6.69,1.11
  0.48020,-37.23015, 6.74,1.26
  0.50153,-37.90203, 6.82,1.17
  0.85990,-36.25117, 6.90,0.44
  0.13525,-40.69053, 6.99,1.29
359.37025,-36.70568, 7.00,1.42
  5.22361,-39.24004, 7.01,0.68
  3.81306,-40.09602, 7.23,1.18
  3.87224,-40.45506, 7.31,1.31
  1.46952,-41.75341, 7.40,0.75
  1.66196,-36.08494, 7.44,1.20
  2.82449,-40.37271, 7.45,1.17
  1.36584,-37.30253, 7.47,1.26
  3.55539,-35.80860, 7.48,1.38
  3.75016,-36.16035, 7.55,1.69
  2.24931,-39.73724, 7.59,0.75
  1.64971,-37.77697, 7.61,3.42
  1.26213,-36.01484, 7.61,0.70
357.83555,-36.03483, 7.66,0.92
  1.38328,-37.36774, 7.68,2.19
  2.26138,-35.09193, 7.68,0.55
  3.60720,-40.42015, 7.70,1.40
  2.19248,-34.79434, 7.77,0.62
359.67573,-38.22594, 7.87,0.63
  0.04087,-35.96022, 7.89,1.67
359.04565,-39.05316, 7.94,1.17
  4.83964,-40.12234, 7.97,0.82
358.76997,-37.36502, 8.03,0.63
  0.05079,-40.19252, 8.04,0.59
359.57886,-37.55794, 8.04,1.47
  1.81368,-41.88949, 8.09,0.78
358.91819,-38.06629, 8.09,1.18
  1.50063,-39.13772, 8.11,1.50
  5.04054,-35.90284, 8.11,1.16
  3.93176,-35.15033, 8.12,1.30
  1.78624,-42.08832, 8.14,1.51
  0.88115,-35.60223, 8.19,1.36
  5.04073,-35.90274, 8.20,1.16
  1.85694,-40.47955, 8.28,1.09
  6.01522,-37.41063, 8.28,-0.14
  2.42293,-37.31498, 8.30,0.59
