291.37571,  3.11515, 3.28,0.58
289.63545,  1.08521, 4.81,1.32
288.42797,  2.29369, 5.11,-0.06
290.59002, -0.25245, 5.51,1.25
289.12936,  4.83474, 5.54,0.16
285.88444,  1.81844, 5.79,0.25
289.71233,  0.33909, 6.12,1.20
289.45075,  2.03161, 6.18,0.03
285.83051,  0.57611, 6.19,1.62
286.27266,  1.60858, 6.29,3.27
287.46499, -0.42814, 6.31,-0.02
285.38969,  2.58862, 6.37,1.96
287.77241,  5.17978, 6.45,1.88
288.43349,  5.51556, 6.45,0.17
286.78761,  0.64092, 6.52,0.12
288.47682,  2.62521, 6.53,3.96
289.63050,  0.42361, 6.63,0.56
285.89782,  2.54575, 6.63,1.22
285.30532,  2.03327, 6.67,1.14
286.04468,  3.33062, 6.70,0.20
287.05729,  1.29863, 6.77,1.68
285.29768,  2.48128, 6.79,1.19
286.19550,  2.98407, 6.80,3.36
286.18406,  2.79769, 6.87,1.83
286.64924,  1.52239, 6.91,1.92
286.07080, -0.29900, 7.02,2.39
290.08110,  4.77743, 7.03,0.18
289.59741,  5.13112, 7.04,0.62
287.77683,  5.27468, 7.05,0.15
288.57563, -1.14114, 7.06,1.49
287.99654,  4.35483, 7.25,1.63
289.48843, -0.94363, 7.28,0.39
286.42910,  4.27856, 7.29,0.35
286.82563,  3.44299, 7.29,0.73
289.29590,  0.49726, 7.30,1.33
287.81408,  4.19105, 7.32,0.85
290.40000,  0.44358, 7.37,1.10
288.01366,  2.62255, 7.37,0.21
287.64460, -0.69583, 7.39,1.46
289.27783,  0.74189, 7.40,1.18
285.70961,  1.77192, 7.41,1.21
285.36219,  1.28845, 7.42,1.20
290.23470,  0.91495, 7.45,0.44
288.15616,  5.29753, 7.45,1.17
285.09815,  1.74055, 7.45,1.52
287.25787,  1.35260, 7.46,0.61
291.58873,  1.81603, 7.47,1.84
284.84920,  1.40623, 7.52,0.03
287.52620,  2.57671, 7.53,2.37
288.27902,  4.93558, 7.54,0.65
290.58927,  0.38315, 7.54,0.62
287.95751,  5.37738, 7.55,1.42
288.49420,  0.12552, 7.55,1.96
285.05766,  2.95034, 7.57,1.25
287.63742,  3.45287, 7.57,2.12
287.42701,  2.47231, 7.57,1.81
289.51058, -1.00899, 7.59,2.03
288.38954,  4.26398, 7.60,0.45
285.90591, -0.06164, 7.60,1.98
290.02588,  4.48041, 7.60,1.28
288.43039,  5.30668, 7.61,2.15
291.38232,  0.06033, 7.62,1.48
291.39369,  3.19294, 7.62,2.30
287.53029,  0.93197, 7.70,0.29
288.31309,  1.57717, 7.71,3.22
287.54106,  2.35735, 7.74,0.63
291.12697,  3.74733, 7.75,2.32
289.58636,  0.74495, 7.75,3.63
287.14962,  5.11836, 7.78,2.01
290.88177, -0.54060, 7.89,0.32
285.33448,  1.74477, 7.91,1.52
286.71480,  0.71721, 7.91,2.75
291.22296,  1.83479, 7.92,0.12
290.04305,  4.04649, 7.94,1.22
287.78606, -0.25835, 7.94,2.76
285.20936,  1.38351, 7.94,1.23
288.69097,  4.62001, 7.96,0.24
290.62758,  4.59740, 7.96,3.02
289.26739,  2.22421, 7.97,2.34
287.03050,  3.80252, 8.00,1.94
286.03489,  2.52635, 8.00,0.40
286.81731,  3.14973, 8.00,1.47
288.19714,  3.55740, 8.01,1.61
287.97324,  4.80655, 8.01,0.18
291.52149,  3.51935, 8.01,0.33
287.70081,  3.53085, 8.01,0.26
289.10085,  3.15097, 8.02,0.53
290.16219,  2.93770, 8.04,0.30
287.17641,  1.82458, 8.08,1.64
289.22765,  5.16298, 8.10,2.38
286.82275,  3.89481, 8.10,0.41
285.89094,  0.30757, 8.11,2.08
287.73457,  3.24203, 8.12,0.47
290.22574,  2.30335, 8.14,0.17
285.94404,  2.48349, 8.15,0.34
286.52007,  3.73946, 8.17,1.23
286.94309,  1.78496, 8.19,0.35
288.87901,  3.31371, 8.19,4.20
286.16423,  1.30614, 8.20,1.83
289.31168,  1.05940, 8.20,0.34
285.76745,  3.83225, 8.22,0.57
288.63028,  2.93236, 8.22,1.69
290.60214,  3.33861, 8.23,0.87
290.82121,  4.44734, 8.23,1.44
291.20584,  2.29395, 8.24,1.57
289.66164,  2.52107, 8.24,1.71
287.13750,  3.42968, 8.27,3.88
290.48699,  4.22500, 8.31,1.82
289.42165,  4.97023, 8.31,0.28
286.47801, -0.68503, 8.31,0.26
289.11341,  5.90176, 8.32,1.25
287.26412,  2.55762, 8.33,2.08
291.13285,  1.00195, 8.33,3.76
288.34868,  1.57852, 8.34,3.09
286.98609,  3.77649, 8.36,1.36
289.01136,  5.19282, 8.36,2.68
285.93825,  0.75477, 8.36,1.59
290.37327,  0.05470, 8.37,0.73
289.39415,  3.59134, 8.38,1.29
291.29721,  2.45798, 8.38,0.72
286.36410,  3.54748, 8.39,0.72
285.42901,  3.38917, 8.39,0.28
286.52247,  3.26638, 8.40,0.86
291.64378,  3.53090, 8.40,0.04
289.05926,  3.71533, 8.40,2.17
289.27239,  5.77196, 8.41,0.69
290.76391,  4.61441, 8.42,1.08
290.16206,  2.93778, 8.42,0.31
291.60252,  3.51898, 8.42,1.29
286.23197,  0.23281, 8.43,1.33
287.53277, -0.43981, 8.43,1.75
287.53704, -1.07174, 8.45,0.64
288.66249,  4.25592, 8.46,1.47
287.89711, -0.07021, 8.47,1.38
287.63789,  0.68963, 8.48,0.68
285.95515,  1.39042, 8.48,3.77
287.32460,  3.88490, 8.48,1.23
290.00708,  3.61610, 8.48,1.19
288.74638,  4.86355, 8.49,2.73
288.48264,  0.10348, 8.49,1.08
286.19412,  1.35769, 8.50,0.43
288.01926,  0.91374, 8.50,0.47
286.68986,  5.06247, 8.52,0.77
288.11378,  4.36869, 8.52,1.26
291.24973,  1.83256, 8.53,1.33
291.44279,  0.56442, 8.53,2.69
288.79456,  1.55189, 8.54,1.43
286.76625,  0.33909, 8.55,2.64
289.89110,  3.10560, 8.55,1.58
291.49437,  3.40742, 8.55,1.84
289.58748,  4.88639, 8.55,0.54
287.60184,  3.28214, 8.56,1.54
286.86330,  4.16414, 8.56,3.14
285.02481,  3.31826, 8.57,0.45
286.96954,  4.57807, 8.57,1.34
289.92654, -0.04988, 8.57,0.44
288.43859,  4.98682, 8.57,0.36
288.07795,  0.11010, 8.57,0.80
289.39779,  1.41680, 8.57,3.10
286.15078,  0.51736, 8.59,2.46
288.09478,  1.36850, 8.59,0.34
291.50328,  1.75541, 8.60,0.46
287.48693, -0.56669, 8.60,0.71
290.59196,  0.61344, 8.61,1.29
285.37184,  4.25796, 8.61,0.46
286.18438,  3.22400, 8.61,0.51
286.93880,  2.27030, 8.61,0.52
288.31138,  2.78036, 8.61,2.21
289.79173,  2.23243, 8.61,0.59
287.27658,  3.58819, 8.61,0.53
289.45520, -0.05791, 8.62,0.63
290.02166, -0.86886, 8.63,0.60
289.88520, -0.50908, 8.63,1.44
289.63549,  1.08612, 8.63,0.00
290.09303, -0.55241, 8.65,1.60
289.35243, -0.88330, 8.65,1.14
290.83747,  1.66462, 8.65,5.10
286.13746,  1.98509, 8.66,0.28
287.42548,  1.23409, 8.66,0.88
288.17852,  5.07001, 8.67,0.62
290.04612,  4.04789, 8.67,1.27
291.37497,  3.42238, 8.69,0.30
291.58699,  1.54714, 8.69,1.79
288.09521,  1.55242, 8.70,3.84
286.94797,  3.01444, 8.70,1.81
288.81693,  2.37290, 8.72,0.42
288.19105,  4.75432, 8.72,0.20
288.60718,  0.88749, 8.73,1.14
291.10171,  2.88614, 8.73,1.49
287.83355,  0.71570, 8.74,0.55
291.52546,  3.77858, 8.75,0.72
288.75819,  5.99667, 8.75,1.40
289.04360,  4.47580, 8.75,3.44
289.74461,  4.27022, 8.76,1.10
285.49141,  1.47156, 8.77,1.43
290.33383,  0.99064, 8.77,2.18
286.22024,  4.54271, 8.78,0.40
286.15848,  2.76444, 8.78,1.56
288.98718,  0.62562, 8.78,4.17
288.61033,  3.03868, 8.79,2.01
285.70398,  0.52208, 8.79,1.92
288.76796, -0.09458, 8.80,3.65
289.82092, -0.39627, 8.81,2.87
