269.75660, -9.77415, 3.08,1.25
264.46126, -8.11887, 4.53,0.27
265.64670, -4.84980, 5.42,2.60
268.16124, -6.14360, 5.64,1.87
265.94590, -7.07966, 6.17,0.56
269.84497, -6.11082, 6.38,2.73
266.92650, -3.64397, 6.39,3.93
268.31412, -5.92903, 6.41,1.49
268.15433, -5.26215, 6.54,1.21
266.14340, -7.85602, 6.61,3.30
269.75824, -6.64440, 6.69,2.57
268.74006, -7.73419, 6.74,0.90
266.00345, -5.92962, 6.93,1.19
266.63250, -7.98632, 7.20,0.81
269.69097, -5.42495, 7.24,1.26
267.90227, -6.86329, 7.36,1.79
265.93390, -3.91894, 7.50,0.85
270.59532, -5.73540, 7.64,0.56
266.71099, -6.86243, 7.64,1.84
268.24408, -7.92066, 7.64,0.79
264.94703, -4.96804, 7.65,0.64
268.21783, -5.35135, 7.66,1.39
266.46142,-10.35404, 7.67,0.49
267.23317, -9.13915, 7.68,4.08
268.29806,-10.37202, 7.79,0.73
264.34967, -8.03693, 7.80,0.22
264.50465, -9.03035, 7.84,0.73
266.14450, -7.40833, 7.85,0.88
269.08237, -5.31504, 7.87,1.55
267.16162,-10.27436, 7.91,1.46
264.53776, -8.13439, 7.93,0.32
269.29180, -8.06902, 7.94,0.68
266.82098, -6.95870, 7.95,2.92
264.76427, -5.51424, 7.98,0.78
266.14457,-10.33637, 8.01,0.63
268.39540, -8.70837, 8.04,0.49
266.74135, -6.20962, 8.05,0.84
265.98541, -6.26912, 8.08,2.04
269.03600, -6.67229, 8.09,0.61
265.81587, -3.89193, 8.09,4.59
265.08346, -8.09324, 8.09,1.72
267.68942, -5.33028, 8.21,0.47
265.46520, -9.73579, 8.21,2.45
270.25996, -6.10230, 8.22,1.65
267.92690, -6.26013, 8.27,0.55
268.01504, -4.77703, 8.31,0.57
264.93972, -4.96843, 8.34,0.64
266.28209, -9.81517, 8.34,0.80
270.09951, -6.61604, 8.35,0.45
267.93713, -4.23137, 8.37,0.28
265.84638, -9.00919, 8.38,1.73
269.11793, -6.55174, 8.38,1.57
269.66159, -8.52012, 8.39,0.78
267.36372, -7.78514, 8.45,1.69
269.17970, -9.01519, 8.47,0.80
269.82538, -6.85596, 8.49,0.88
268.13633, -7.54901, 8.51,2.29
264.17725, -9.83218, 8.52,0.78
269.28049, -7.27438, 8.54,1.60
266.67421, -4.05314, 8.54,0.52
267.49613, -9.00498, 8.55,2.17
269.27389, -6.69013, 8.56,0.34
269.70347, -8.72986, 8.56,0.91
269.24418, -6.67929, 8.60,0.75
265.92486, -9.31702, 8.60,1.80
266.00080, -8.02590, 8.62,0.89
266.79184, -8.07288, 8.63,0.78
269.72848, -9.01866, 8.65,1.82
265.28808, -6.00598, 8.67,0.33
266.15456, -8.77467, 8.67,2.20
264.20534, -7.27512, 8.73,2.53
268.07706, -5.43100, 8.75,0.64
268.00396, -9.97825, 8.77,0.49
270.20224, -7.55673, 8.78,1.65
269.11237,-10.18912, 8.79,0.95
266.90654, -6.56576, 8.79,1.14
267.44081,-10.47511, 8.79,0.86
268.79064, -7.47206, 8.83,0.42
268.47576, -4.63284, 8.84,2.82
264.55189, -8.10603, 8.84,0.43
267.55293, -6.79048, 8.85,1.53
266.77410, -7.58344, 8.90,2.68
266.63139, -8.56819, 8.92,3.04
266.64739, -9.11165, 8.92,3.02
264.65879, -8.84117, 8.92,0.45
264.65450, -4.64228, 8.92,1.47
270.10133, -7.94556, 8.93,0.92
269.82476, -6.85388, 8.94,0.84
267.28827, -4.19418, 8.94,2.38
267.16895, -9.63601, 8.94,1.76
269.98430, -6.97853, 8.94,0.98
265.60433, -4.76921, 8.95,0.36
265.28529, -6.45506, 8.95,1.36
265.16173, -5.82809, 8.97,2.54
268.89406, -5.05709, 8.98,0.77
265.53850, -4.28054, 8.99,1.41
268.14435, -5.31883, 9.01,0.85
269.72658, -8.94054, 9.03,0.70
265.00424, -8.67490, 9.05,1.92
266.64768, -3.90718, 9.05,0.76
265.72889,-10.79529, 9.05,0.85
268.89142, -6.97575, 9.06,1.97
266.12625, -6.63004, 9.08,1.17
264.61201, -8.28752, 9.08,1.43
264.77489, -9.95366, 9.08,1.85
268.27587, -8.86094, 9.12,0.84
266.10914, -3.85016, 9.12,2.02
266.54067, -9.71298, 9.14,2.83
267.47663, -9.25454, 9.14,3.19
263.94065, -8.29466, 9.15,2.25
270.14687, -7.52639, 9.16,0.79
266.10626, -7.87027, 9.16,2.64
264.88581, -5.85905, 9.16,0.64
265.98603, -8.35597, 9.16,2.78
265.55957, -8.07150, 9.16,0.77
267.62427, -7.28210, 9.16,0.89
267.06440, -8.63159, 9.17,2.03
270.15222, -5.55930, 9.18,2.38
268.64119,-10.24256, 9.18,5.44
264.22729, -7.69784, 9.18,2.20
268.69341, -6.12426, 9.19,2.07
267.92937, -7.50426, 9.20,2.19
268.29273, -4.29540, 9.22,1.19
264.95097, -6.47936, 9.23,0.78
264.35187, -9.49522, 9.26,2.87
266.08984, -8.30775, 9.26,2.41
264.32961, -8.72607, 9.26,0.94
269.21137, -7.72120, 9.26,0.95
266.86475, -5.05068, 9.27,1.49
268.34099, -4.66201, 9.28,2.05
265.50141, -6.94261, 9.29,2.18
267.06491, -4.27622, 9.29,2.02
269.47512, -5.68623, 9.30,0.83
269.91598, -9.65617, 9.31,3.90
266.98749,-10.70590, 9.32,3.65
265.44483, -7.67072, 9.33,0.89
264.09313, -9.79453, 9.33,0.90
