331.44606, -0.31990, 2.73,1.15
326.63282, -2.21267, 4.02,4.23
330.82863, -2.15542, 4.66,-0.06
325.54212,  1.28522, 5.17,1.60
330.27093,  0.60467, 5.21,1.42
331.19751, -0.90654, 5.25,0.30
326.80821,  2.68611, 5.62,0.05
328.64976, -3.30142, 6.14,0.61
324.39058, -0.39069, 6.21,0.08
325.08255, -1.78612, 6.31,4.43
327.89049,  0.77048, 6.37,1.08
326.20092,  2.99205, 6.43,1.77
328.08863, -3.17470, 6.60,-0.07
331.38389,  0.62752, 6.74,1.13
325.91480,  0.53508, 6.80,1.11
330.73503,  0.06988, 6.91,3.99
328.91061,  2.36075, 7.02,0.35
324.88235, -0.05106, 7.03,0.67
329.66512,  0.53941, 7.18,1.51
327.63652,  0.75280, 7.19,1.34
330.00469,  0.92799, 7.27,1.12
328.64932, -2.99708, 7.37,-0.05
325.02937,  1.17461, 7.37,1.93
328.93041, -2.63508, 7.40,1.77
330.63815, -0.91829, 7.46,1.36
328.05026,  1.40921, 7.52,1.07
331.34884,  0.26112, 7.53,0.34
326.78409, -2.29277, 7.54,0.63
325.48549,  0.34602, 7.54,0.66
327.86227, -2.24311, 7.57,1.29
327.55794, -0.60612, 7.60,0.69
331.32597, -0.13082, 7.66,1.92
329.47113,  0.60030, 7.69,1.18
328.96722,  0.30025, 7.69,0.11
326.32938,  2.66746, 7.76,2.56
330.17651,  1.84096, 7.77,2.04
325.28136,  1.30865, 7.82,0.65
331.77814,  0.57049, 7.82,0.77
330.44361, -1.12850, 7.83,0.68
330.45025,  0.33398, 7.86,1.26
326.34297, -0.21073, 7.87,1.25
330.11849,  1.21674, 7.89,0.88
328.02689,  1.90559, 7.96,1.04
328.88965, -3.03638, 7.98,0.54
327.23954, -0.27952, 7.98,1.90
329.27535,  0.60257, 8.05,1.24
327.09523,  0.20063, 8.05,1.11
329.74032,  0.09570, 8.08,0.37
325.85624,  1.80079, 8.08,1.09
327.21757,  3.15843, 8.09,1.11
329.57759, -2.75369, 8.10,0.65
330.12518,  1.32136, 8.15,1.42
326.37076, -2.95020, 8.20,0.52
329.28840, -0.78368, 8.20,0.64
328.78535,  2.87416, 8.23,1.43
329.44674, -3.33450, 8.23,1.89
325.76487, -2.03305, 8.24,1.11
325.66799, -2.29890, 8.25,1.06
328.28992,  1.08960, 8.30,2.02
326.43379,  1.66935, 8.31,1.28
331.77883,  0.57042, 8.33,0.73
327.75087,  0.75903, 8.35,1.28
330.70131, -2.47950, 8.37,0.75
327.51625,  1.77183, 8.37,1.32
328.23599,  3.53131, 8.38,1.35
327.73469,  2.39346, 8.38,1.26
330.54080,  1.39899, 8.40,1.97
327.13158,  2.81551, 8.40,1.29
327.91579,  0.84908, 8.41,0.99
325.15321,  1.24250, 8.43,1.29
328.66605,  1.26075, 8.44,1.16
328.83544, -3.04632, 8.48,1.21
328.92853, -2.77626, 8.49,1.19
328.94352,  1.16838, 8.50,1.37
328.39380,  0.60512, 8.50,0.65
325.83272, -1.71984, 8.52,1.15
325.41172, -1.93210, 8.54,0.68
325.51673, -2.14984, 8.54,0.69
328.01986, -1.28506, 8.55,0.61
326.72274,  0.85045, 8.56,0.53
331.43587,  0.80554, 8.56,0.78
324.46963, -0.76997, 8.58,1.30
325.19550,  2.32733, 8.60,1.15
326.52878,  1.25195, 8.62,1.25
329.29831,  0.68271, 8.63,1.44
329.25096,  2.75821, 8.64,0.79
326.37844,  2.30551, 8.64,1.51
328.83483, -0.48550, 8.65,1.25
325.75951, -1.87450, 8.65,1.08
328.68239,  2.83250, 8.66,0.79
329.84278, -1.38035, 8.66,0.37
326.62525, -2.42203, 8.66,1.22
327.62967,  2.45884, 8.67,1.62
