281.51875, 26.66223, 4.46,1.36
284.93994, 26.23036, 4.87,1.42
284.99204, 22.81455, 5.04,2.74
283.55516, 27.90921, 5.18,1.54
286.65761, 28.62897, 5.46,0.40
285.32232, 26.29137, 5.66,-0.08
286.66026, 24.25085, 5.77,0.14
287.15706, 24.17931, 5.83,2.21
282.89956, 28.78369, 5.88,1.31
288.99789, 27.92630, 6.02,0.83
282.60215, 24.10676, 6.06,2.09
285.39542, 25.02596, 6.21,1.67
287.87926, 26.73573, 6.25,0.56
282.23178, 24.05585, 6.51,-0.10
287.00831, 24.72604, 6.56,0.01
282.30568, 27.72020, 6.64,1.34
284.15828, 28.19919, 6.66,1.25
284.63141, 25.24870, 6.69,2.21
282.30950, 25.04654, 6.74,0.11
284.99582, 26.96564, 6.77,-0.05
285.33055, 29.51894, 6.81,0.06
287.00732, 26.01198, 6.84,1.38
286.29974, 27.12379, 6.86,4.93
288.74523, 27.96112, 6.90,-0.08
286.33635, 25.92043, 6.90,1.19
282.65544, 28.52505, 6.92,1.21
285.82446, 25.82609, 6.94,0.00
288.47244, 25.75883, 6.95,0.11
284.61640, 23.80187, 6.95,1.21
285.32495, 28.41201, 7.00,-0.11
283.06221, 26.02634, 7.04,0.63
283.80378, 23.22011, 7.07,2.09
282.48238, 26.42526, 7.11,0.12
286.08882, 27.32072, 7.11,-0.03
284.51977, 28.16095, 7.15,1.23
288.58016, 25.01317, 7.16,0.01
286.16045, 23.32926, 7.18,0.22
286.74654, 26.45642, 7.23,1.51
281.93750, 28.64375, 7.26,1.39
287.75754, 25.38686, 7.27,1.95
281.59871, 24.45319, 7.29,2.19
282.67884, 23.79533, 7.31,3.32
286.70807, 23.82139, 7.31,1.25
283.33446, 25.37565, 7.32,1.19
287.85388, 26.39723, 7.32,1.21
287.06878, 25.37439, 7.35,0.69
282.26824, 28.86149, 7.38,2.30
286.47724, 28.81829, 7.38,1.74
281.69081, 27.48011, 7.40,1.17
286.98527, 28.38393, 7.46,2.40
282.70871, 23.42463, 7.48,1.23
283.11980, 25.07583, 7.50,1.87
283.02925, 27.26043, 7.51,0.46
285.66877, 29.29256, 7.51,1.12
286.26328, 25.83810, 7.56,0.15
286.46812, 29.11336, 7.57,-0.00
285.35260, 26.39542, 7.58,1.26
285.92545, 23.35432, 7.59,1.28
287.93762, 26.24929, 7.66,0.41
286.22855, 28.18822, 7.67,0.21
287.46919, 25.18645, 7.67,1.94
281.83811, 24.64350, 7.68,1.23
285.07095, 28.67608, 7.68,1.10
283.83482, 27.00262, 7.69,1.20
281.97434, 24.79539, 7.70,4.29
285.57038, 28.21385, 7.71,1.99
283.00575, 28.76908, 7.72,0.63
285.84564, 23.62732, 7.72,1.25
281.90054, 27.56894, 7.72,1.86
285.45679, 27.44898, 7.73,2.09
288.69583, 26.73005, 7.74,0.19
285.39414, 24.21026, 7.74,2.68
288.16516, 27.64195, 7.74,2.55
283.65722, 23.85756, 7.74,1.84
282.71100, 27.73049, 7.75,1.23
287.90711, 26.27855, 7.76,-0.01
284.55244, 24.70889, 7.76,0.16
284.07386, 23.07044, 7.79,0.43
285.85646, 26.05297, 7.79,0.14
287.67589, 23.85168, 7.80,0.37
286.46153, 29.33289, 7.81,1.07
283.97241, 23.55539, 7.81,1.21
288.23708, 26.64498, 7.82,1.22
287.29079, 24.82023, 7.83,1.37
285.23432, 26.61970, 7.87,0.31
287.06748, 27.09420, 7.87,0.05
281.37830, 28.25678, 7.90,1.20
286.20179, 23.31683, 7.90,1.49
283.92222, 25.69501, 7.91,0.08
284.28263, 26.09587, 7.91,0.25
284.57808, 27.71894, 7.92,1.54
281.65311, 25.53893, 7.92,0.22
283.69798, 24.12725, 7.93,1.89
287.29942, 25.31720, 7.93,0.68
286.53468, 24.35427, 7.93,3.91
286.83549, 28.57037, 7.93,2.13
285.42847, 28.11638, 7.94,1.40
283.10330, 26.74555, 7.94,0.14
286.41339, 27.28524, 7.95,0.47
283.15243, 26.68891, 7.97,0.06
284.63683, 26.06172, 7.97,0.23
284.26230, 25.99945, 7.99,0.08
284.26036, 22.80843, 7.99,0.53
287.76453, 28.46948, 7.99,0.52
287.90517, 26.39709, 8.00,1.53
286.59017, 24.65441, 8.01,1.43
284.99389, 26.35219, 8.01,1.21
285.05698, 29.05791, 8.01,0.01
288.26282, 26.77770, 8.02,2.66
287.52079, 23.93126, 8.02,0.58
285.31142, 26.70558, 8.03,1.70
282.62047, 23.80368, 8.05,1.41
282.07840, 26.04724, 8.06,1.28
285.75606, 24.11676, 8.07,0.13
283.37613, 24.81158, 8.07,1.55
288.05037, 26.42850, 8.08,1.66
284.57594, 23.84497, 8.08,0.67
285.23674, 26.46108, 8.10,0.09
286.13581, 23.73265, 8.10,0.52
283.10019, 26.98760, 8.10,3.36
284.38026, 27.68147, 8.11,2.90
286.17928, 25.78676, 8.12,0.12
283.11488, 26.53563, 8.14,0.76
284.28286, 26.09595, 8.14,0.25
288.40555, 25.02761, 8.14,0.01
283.43280, 29.41045, 8.16,2.25
286.48123, 27.68924, 8.16,2.62
284.11969, 24.45692, 8.16,1.40
286.78731, 26.71344, 8.16,1.29
288.17715, 24.57671, 8.17,0.70
283.92179, 24.71390, 8.19,2.86
283.69632, 23.16130, 8.19,1.48
284.43895, 25.53397, 8.19,2.66
281.26348, 27.87544, 8.19,2.33
281.79281, 24.38501, 8.21,0.48
284.11956, 26.57773, 8.23,2.07
286.40400, 27.40731, 8.24,0.11
285.30640, 27.24098, 8.24,0.02
286.17701, 26.33715, 8.24,1.49
287.02325, 26.03031, 8.26,1.30
288.45820, 26.45725, 8.26,1.76
285.43958, 22.88743, 8.27,0.20
287.22024, 23.57191, 8.27,2.57
281.75549, 27.46262, 8.28,1.32
283.45604, 23.23186, 8.28,1.81
282.38536, 23.89722, 8.28,0.73
282.95923, 23.92229, 8.28,1.33
282.40897, 24.21295, 8.29,1.98
286.04711, 25.45155, 8.30,1.54
288.55508, 27.02089, 8.32,1.36
282.36208, 27.71125, 8.33,0.56
284.26389, 24.12030, 8.34,2.01
287.18974, 28.40891, 8.34,1.23
285.85598, 29.14741, 8.35,4.69
284.27645, 26.93529, 8.35,1.50
285.79485, 25.29217, 8.37,0.25
285.15197, 23.78284, 8.38,0.28
285.20238, 27.09258, 8.38,0.11
282.40916, 28.21879, 8.40,0.11
287.85075, 26.83755, 8.41,0.05
285.98366, 28.94127, 8.42,1.41
281.47469, 24.83327, 8.42,0.37
283.83644, 24.71407, 8.43,1.30
283.35933, 24.27798, 8.43,0.03
288.11871, 24.80926, 8.43,2.93
286.28569, 27.75414, 8.43,1.61
285.77426, 28.03565, 8.44,3.19
286.15295, 25.68875, 8.44,1.78
283.10507, 24.66897, 8.45,3.12
281.51435, 28.33124, 8.45,2.04
285.36147, 29.28739, 8.45,-0.05
285.31228, 29.34183, 8.47,3.45
286.74086, 29.20266, 8.51,0.80
283.94412, 29.59719, 8.51,1.30
283.93165, 23.89973, 8.52,2.88
284.71488, 29.33553, 8.53,1.69
284.62749, 25.89261, 8.53,1.74
282.70739, 24.71996, 8.53,0.06
285.59007, 24.18915, 8.55,0.81
286.73801, 27.76189, 8.55,0.12
284.37945, 24.76579, 8.55,1.33
287.30715, 26.93535, 8.55,0.58
281.70813, 26.72130, 8.55,0.69
281.75581, 24.41322, 8.56,2.27
286.85933, 23.91371, 8.57,0.47
287.65366, 28.34820, 8.59,0.67
287.92107, 25.29631, 8.59,2.09
285.50373, 23.08529, 8.59,0.18
285.39127, 23.96761, 8.59,1.94
287.81995, 25.15922, 8.60,0.24
284.19303, 27.66048, 8.60,1.68
284.63424, 23.20533, 8.61,0.55
284.25861, 26.14418, 8.61,0.34
281.62241, 27.33661, 8.62,1.65
284.56536, 27.79216, 8.62,1.30
282.55572, 25.11025, 8.62,1.75
286.84889, 23.98599, 8.63,1.36
284.66086, 24.24789, 8.64,1.23
288.32092, 27.66863, 8.64,1.17
286.90455, 27.94647, 8.64,0.76
283.03216, 24.51628, 8.64,0.07
282.89413, 23.41135, 8.64,1.74
288.41529, 27.30610, 8.65,2.81
288.01841, 26.28873, 8.65,1.71
287.03151, 26.59182, 8.65,1.62
281.94626, 24.35833, 8.65,0.86
286.29045, 23.43260, 8.66,0.65
284.66167, 27.78514, 8.67,1.31
286.52790, 29.44554, 8.67,1.26
286.58837, 27.71242, 8.69,1.15
286.36350, 26.99145, 8.69,2.19
286.81009, 25.26679, 8.70,1.45
287.69969, 24.79827, 8.70,0.69
283.95083, 22.68081, 8.71,0.41
287.10724, 29.10966, 8.71,1.07
281.39980, 27.44400, 8.72,1.45
287.07256, 25.92375, 8.73,0.10
285.06229, 29.12637, 8.73,0.01
283.07290, 26.23363, 8.73,1.33
284.71398, 24.03291, 8.74,2.38
285.71109, 28.43158, 8.74,2.12
283.48237, 29.43903, 8.74,1.25
284.74270, 24.02446, 8.74,2.13
285.19077, 23.29553, 8.75,0.29
283.43465, 24.65975, 8.75,3.29
283.22146, 24.58261, 8.76,1.32
282.08837, 25.73748, 8.77,1.29
288.54826, 28.21988, 8.77,1.53
286.21965, 24.91651, 8.77,0.42
286.15405, 23.76838, 8.77,1.39
287.14664, 27.19547, 8.78,0.77
285.04040, 25.18298, 8.79,0.36
283.64512, 22.83297, 8.79,1.51
284.50250, 29.81623, 8.79,1.88
281.65457, 26.48726, 8.80,0.41
288.34365, 24.41188, 8.80,2.34
285.10628, 29.71568, 8.80,1.94
284.97837, 26.39936, 8.80,1.58
285.73550, 23.36990, 8.81,0.88
284.81326, 25.15709, 8.81,0.72
284.86186, 24.77231, 8.82,0.65
288.49022, 24.66584, 8.82,1.09
284.73850, 23.40545, 8.82,0.37
284.68429, 25.46868, 8.82,0.24
282.47790, 28.48632, 8.84,0.08
286.89715, 28.61311, 8.84,0.64
285.35093, 25.51983, 8.85,2.42
284.08608, 26.10668, 8.85,1.87
288.36705, 28.23544, 8.86,2.68
284.87106, 29.97394, 8.86,1.72
288.10309, 25.75018, 8.86,0.51
286.15672, 23.32880, 8.86,0.26
281.74095, 26.05217, 8.88,1.55
283.00828, 26.40159, 8.88,0.79
285.52811, 24.90477, 8.88,2.26
281.81376, 28.42419, 8.88,0.80
287.45965, 24.12679, 8.89,0.43
285.08165, 27.64487, 8.89,0.61
284.84231, 29.60311, 8.90,0.67
281.75110, 25.05013, 8.91,0.83
284.81226, 22.91596, 8.91,1.05
288.34024, 27.98134, 8.91,2.08
288.41808, 24.63138, 8.92,0.08
282.34321, 27.80554, 8.92,1.18
