144.27155, 81.32631, 3.79,1.62
157.76666, 82.55874, 5.14,0.55
152.14323, 83.91840, 5.62,1.92
146.37932, 78.13470, 5.82,1.50
146.82455, 79.13655, 6.04,0.41
138.84068, 84.18108, 6.22,0.45
159.00767, 80.49461, 6.24,1.10
126.13700, 82.43066, 6.26,0.08
137.80213, 80.82884, 6.28,0.53
156.17405, 82.80165, 6.59,1.13
160.87385, 80.42713, 6.69,0.07
132.70662, 78.96141, 6.77,3.63
154.07218, 78.94702, 6.84,0.12
135.01860, 82.71941, 6.84,1.22
131.59445, 82.23920, 6.86,-0.01
135.67906, 82.74496, 6.89,0.56
144.23969, 82.92535, 6.92,0.59
153.23239, 82.40084, 7.00,1.38
167.72696, 81.73087, 7.00,0.84
155.83590, 78.34269, 7.02,1.25
149.20197, 77.93814, 7.18,1.22
159.62068, 81.58225, 7.20,1.30
134.09268, 83.88688, 7.36,0.70
145.43761, 82.36525, 7.46,0.25
156.55022, 81.50618, 7.48,1.30
143.31559, 83.74157, 7.55,1.27
157.11124, 81.18752, 7.56,0.78
148.32955, 84.48216, 7.57,1.14
133.88813, 80.03023, 7.57,-0.03
126.09012, 83.09668, 7.59,0.61
147.02213, 83.78486, 7.61,1.49
157.66978, 82.66838, 7.63,1.21
139.96871, 77.96802, 7.65,1.13
134.70331, 81.28540, 7.68,0.40
136.36517, 79.34621, 7.77,0.14
139.99052, 82.61243, 7.77,0.70
147.23322, 83.32962, 7.81,0.47
130.05854, 79.09765, 7.81,1.76
149.77075, 80.37990, 7.83,1.03
147.51413, 83.51005, 7.84,1.16
158.72731, 82.02543, 7.88,0.40
143.45463, 77.69250, 7.89,1.14
142.01775, 82.27677, 7.90,2.64
123.40418, 81.75776, 7.94,0.61
122.25567, 81.70978, 7.98,1.21
149.98473, 83.47529, 7.99,0.75
136.99117, 81.04096, 8.02,0.48
137.51076, 80.06277, 8.05,2.30
136.97230, 83.17508, 8.08,1.11
142.03718, 82.68828, 8.09,0.56
145.58493, 78.82815, 8.14,0.37
122.98268, 81.05204, 8.14,1.14
139.30053, 79.28113, 8.14,-0.22
140.96584, 80.12812, 8.16,0.64
130.45829, 82.61099, 8.18,1.42
141.62050, 78.43792, 8.19,0.77
166.32299, 81.03898, 8.22,0.85
132.30526, 80.48840, 8.31,0.32
124.12816, 79.50068, 8.31,0.74
146.19061, 81.59941, 8.33,1.33
156.96739, 83.20085, 8.33,1.47
148.90633, 84.37931, 8.35,0.59
141.73977, 81.86718, 8.36,0.66
141.68910, 80.54473, 8.37,1.19
129.12688, 82.15027, 8.41,1.15
123.87188, 79.33635, 8.42,1.17
155.31689, 78.76433, 8.42,0.04
137.81977, 79.83748, 8.43,1.46
131.38006, 82.32845, 8.44,0.76
143.91122, 77.88499, 8.46,2.88
145.48546, 83.83827, 8.46,0.41
131.82093, 79.66113, 8.49,0.74
124.13623, 79.50626, 8.49,0.70
147.34532, 83.71448, 8.49,1.23
134.78307, 80.79400, 8.49,1.19
148.52625, 79.66175, 8.49,1.29
137.19601, 81.09105, 8.50,0.66
156.55754, 81.27175, 8.52,0.66
147.56540, 84.34404, 8.53,1.14
141.08071, 82.90631, 8.54,0.47
136.31296, 84.25867, 8.55,2.22
162.38557, 83.20313, 8.56,1.11
145.56246, 77.54762, 8.56,0.61
141.62557, 78.42987, 8.58,0.83
156.75774, 82.35774, 8.58,1.62
163.69798, 80.35414, 8.59,1.27
136.86720, 78.87030, 8.60,1.29
160.66257, 81.23634, 8.62,0.50
145.03652, 78.49429, 8.63,1.65
141.19351, 78.72804, 8.63,1.26
