222.57092,-27.96064, 3.91,1.62
229.45760,-30.14872, 4.05,1.24
228.65545,-31.51912, 4.80,0.59
225.74688,-32.64339, 5.42,-0.16
227.57747,-26.33267, 5.48,1.19
224.12859,-32.63694, 5.58,1.59
225.52723,-28.06076, 5.80,0.25
226.63819,-30.91863, 5.93,-0.05
227.23963,-26.49728, 6.01,2.27
223.13619,-30.57744, 6.16,0.76
223.58603,-28.34822, 6.24,1.26
224.30703,-29.15780, 6.27,0.01
224.66332,-27.65727, 6.35,0.38
226.39132,-30.55049, 6.37,0.63
222.45582,-32.42740, 6.56,1.24
226.32624,-29.99047, 6.79,1.21
222.48973,-29.03459, 6.80,1.44
224.23929,-26.28514, 6.90,0.02
224.87172,-30.71169, 6.99,0.30
226.13804,-28.30041, 7.04,0.72
227.31164,-32.83554, 7.14,2.51
226.80706,-32.91021, 7.17,0.07
224.33252,-32.83380, 7.18,0.14
223.44483,-28.40570, 7.20,1.17
225.95030,-30.47369, 7.27,1.34
222.65746,-32.46721, 7.34,0.68
224.58489,-27.32711, 7.38,1.19
222.72567,-28.32434, 7.40,0.62
226.54607,-30.41825, 7.41,1.64
226.69901,-32.45103, 7.45,1.91
228.81138,-27.85719, 7.46,0.29
224.54677,-27.25932, 7.48,2.55
225.00465,-32.83346, 7.50,0.87
224.62666,-28.70996, 7.54,0.73
226.71351,-26.82543, 7.56,1.46
223.86089,-31.41807, 7.57,1.58
227.26962,-28.36269, 7.60,0.42
226.00831,-28.06153, 7.61,0.66
228.04365,-30.88676, 7.61,0.80
224.41992,-32.83076, 7.62,0.37
225.45270,-31.54420, 7.69,0.32
225.55940,-31.59158, 7.75,1.43
221.85309,-30.35297, 7.75,1.42
227.17837,-29.36537, 7.77,0.66
223.12921,-32.00981, 7.79,1.86
226.78406,-27.47741, 7.79,0.49
225.88290,-31.37634, 7.82,0.69
223.50794,-31.62891, 7.86,0.65
227.09213,-26.71688, 7.88,1.42
223.21057,-31.04219, 7.88,1.22
224.97710,-32.37082, 7.89,2.70
224.24987,-26.80214, 7.91,1.51
226.19798,-29.01490, 7.91,2.43
224.96501,-32.64593, 7.91,2.00
223.99017,-33.06997, 7.93,1.48
226.21801,-31.27910, 7.95,2.11
222.82298,-32.38612, 7.98,1.51
224.09016,-29.96082, 8.00,0.55
229.01334,-30.73072, 8.02,0.80
226.42071,-26.37724, 8.04,3.00
222.97427,-27.59543, 8.06,1.14
222.04493,-30.41432, 8.06,1.30
226.81210,-29.50461, 8.08,0.45
223.62940,-30.84869, 8.08,2.04
222.91756,-30.87860, 8.12,0.62
224.57816,-28.45600, 8.13,2.39
228.41578,-29.75712, 8.16,1.38
227.72057,-32.68676, 8.18,1.57
224.54066,-31.77402, 8.19,1.79
228.67394,-29.07519, 8.21,1.21
226.77622,-28.82320, 8.22,0.72
227.85070,-27.32340, 8.24,1.76
223.81708,-29.52811, 8.24,0.82
226.50995,-31.63939, 8.25,3.61
226.34306,-26.85198, 8.25,0.66
225.90000,-27.84161, 8.27,0.78
225.91356,-29.84815, 8.28,1.38
225.89848,-27.84316, 8.29,0.79
224.96977,-30.35746, 8.36,1.33
227.02611,-29.20266, 8.42,0.67
222.13916,-30.44649, 8.45,0.33
226.63717,-32.61708, 8.46,1.33
227.72734,-30.40295, 8.46,2.18
226.76333,-28.12440, 8.47,1.72
226.04450,-31.93694, 8.47,0.44
224.23129,-29.29961, 8.47,1.75
226.69821,-27.67582, 8.48,1.96
227.85150,-27.46906, 8.51,1.25
227.27640,-30.68036, 8.51,0.45
223.87306,-31.52946, 8.51,1.81
222.24618,-29.55887, 8.52,0.76
228.12202,-30.82663, 8.52,1.51
224.08643,-30.87725, 8.54,0.26
222.85751,-27.63741, 8.55,0.22
224.20102,-30.03462, 8.55,1.50
225.48482,-27.72931, 8.55,0.85
227.44346,-32.14964, 8.57,0.59
225.43864,-26.19751, 8.58,0.73
223.10747,-32.60633, 8.60,1.23
226.52772,-28.29173, 8.61,0.92
223.99750,-31.08822, 8.62,1.17
225.66961,-29.00491, 8.62,0.72
225.04607,-33.14830, 8.62,1.44
227.68678,-31.13065, 8.62,4.57
226.16310,-27.06939, 8.62,0.60
222.09071,-31.40236, 8.63,0.62
223.19989,-32.29074, 8.66,1.47
226.91712,-28.88932, 8.66,0.65
223.97872,-27.12739, 8.67,1.24
222.36225,-28.86541, 8.68,1.49
223.09804,-32.87656, 8.68,1.16
228.25201,-30.74835, 8.68,0.97
222.38462,-30.41287, 8.69,1.47
223.37741,-32.07845, 8.70,0.62
225.85888,-29.04770, 8.71,0.31
226.41772,-28.71469, 8.71,0.65
226.11664,-29.96441, 8.72,0.67
223.37291,-27.26945, 8.73,0.56
222.98494,-27.63382, 8.74,1.18
223.20578,-28.91456, 8.74,0.75
226.58540,-32.06226, 8.74,1.50
223.42063,-27.76035, 8.76,2.02
228.29663,-28.76218, 8.76,1.85
229.24159,-30.36744, 8.78,1.68
225.05889,-31.20541, 8.80,1.21
229.48369,-30.47830, 8.80,0.58
224.42789,-27.02421, 8.82,1.29
225.50120,-32.51338, 8.82,0.73
224.21614,-30.28183, 8.83,1.54
229.98541,-30.10707, 8.84,0.79
223.65028,-28.27461, 8.84,0.37
223.72869,-32.81330, 8.85,1.58
225.74304,-27.90804, 8.87,1.52
227.00603,-33.20371, 8.88,0.76
227.48360,-29.39724, 8.88,1.96
222.10517,-29.62545, 8.89,1.21
227.88772,-32.13151, 8.91,1.50
228.34687,-30.70770, 8.92,0.90
224.77676,-27.65447, 8.94,0.50
224.29170,-27.59280, 8.96,1.40
226.76787,-30.48237, 8.97,1.89
225.51117,-28.14045, 8.97,0.29
226.06678,-31.67839, 8.97,1.92
224.77729,-32.53946, 8.98,0.68
223.98072,-32.89048, 8.98,2.17
225.43824,-32.61502, 8.99,2.99
227.68923,-30.14488, 8.99,1.53
224.94416,-30.41838, 9.00,1.28
224.84710,-32.81687, 9.00,1.19
227.15244,-33.28878, 9.01,0.59
226.43976,-26.24430, 9.01,1.21
224.13581,-31.21765, 9.02,3.72
224.36832,-28.05677, 9.02,0.49
224.10610,-26.73729, 9.02,2.15
225.60886,-27.40236, 9.03,0.68
222.44697,-31.36243, 9.03,0.30
225.58120,-32.98505, 9.04,1.40
226.11655,-28.98066, 9.04,1.31
229.93382,-30.06757, 9.04,0.67
224.48850,-28.72839, 9.05,1.20
224.34174,-27.32084, 9.05,0.51
225.93620,-30.92041, 9.05,2.54
228.80795,-30.97800, 9.06,0.77
221.23825,-29.33484, 9.06,1.25
223.59981,-27.23765, 9.06,1.82
227.51439,-26.41518, 9.08,1.36
227.38988,-29.43767, 9.10,1.47
223.21072,-27.24914, 9.11,0.25
226.74549,-31.64415, 9.11,0.04
224.18475,-28.76594, 9.12,1.26
222.97086,-28.98222, 9.12,2.71
226.16685,-30.52218, 9.12,0.82
223.23763,-28.55163, 9.12,1.45
227.22414,-31.56063, 9.14,1.43
227.36517,-32.49152, 9.14,0.78
228.90957,-30.69921, 9.14,0.68
225.59911,-27.91457, 9.14,2.02
224.43870,-33.12153, 9.15,0.06
226.44157,-29.43755, 9.15,2.50
223.24373,-32.28527, 9.15,1.28
224.70783,-27.39850, 9.16,0.58
224.54652,-31.48382, 9.16,0.56
223.27702,-27.82659, 9.17,0.14
221.43656,-29.19484, 9.17,1.23
225.28822,-29.62939, 9.18,0.84
223.66794,-28.16456, 9.18,1.78
228.49045,-30.82392, 9.18,2.35
227.46611,-29.83703, 9.19,0.79
226.64382,-32.91857, 9.19,3.46
228.67772,-30.27803, 9.19,1.67
227.08350,-28.59895, 9.20,0.66
225.71052,-28.61651, 9.22,0.20
228.12459,-30.78281, 9.22,0.77
228.87903,-31.16126, 9.22,0.68
224.96251,-27.56353, 9.23,0.77
224.87065,-30.70953, 9.23,0.69
225.35797,-32.69815, 9.24,0.59
227.90130,-28.41284, 9.24,1.53
225.80262,-28.17240, 9.25,1.19
224.43686,-32.83305, 9.25,1.22
223.66966,-31.73218, 9.25,0.39
227.07927,-31.84303, 9.25,1.37
228.94260,-30.02562, 9.26,1.56
225.50967,-32.18084, 9.26,1.96
227.90510,-31.84984, 9.27,1.81
225.34609,-26.96631, 9.27,0.83
224.48227,-30.39691, 9.28,1.59
224.35108,-26.95593, 9.28,1.50
227.09326,-28.57799, 9.29,0.85
228.42998,-28.98477, 9.29,1.45
226.94698,-33.17035, 9.29,1.06
227.56875,-31.32727, 9.30,0.72
227.22870,-30.32653, 9.31,1.41
224.87389,-27.37517, 9.31,1.36
227.87259,-32.77942, 9.32,1.50
224.33147,-27.62935, 9.32,1.50
227.20678,-28.47899, 9.32,0.68
228.68444,-30.86371, 9.32,1.34
225.73655,-28.82295, 9.33,1.27
221.71945,-28.82260, 9.33,2.83
223.91130,-31.18153, 9.33,0.27
222.91765,-30.88526, 9.34,0.75
229.82936,-30.16342, 9.34,1.74
228.50096,-27.53964, 9.34,0.45
229.21070,-28.60960, 9.34,0.85
227.02085,-30.41474, 9.34,2.60
227.95772,-31.45486, 9.35,0.86
226.40585,-31.89444, 9.35,1.33
223.14810,-32.08880, 9.35,0.63
229.03992,-30.57707, 9.36,0.55
225.44254,-30.24476, 9.37,4.42
229.39538,-30.04485, 9.38,1.73
225.33110,-28.41087, 9.38,1.90
227.85240,-31.67073, 9.38,1.34
222.88918,-30.48613, 9.38,2.38
223.66896,-29.85308, 9.38,0.41
228.64274,-28.09518, 9.38,1.50
225.38346,-32.54384, 9.39,2.85
224.43995,-29.12445, 9.39,0.55
222.93159,-32.66041, 9.39,1.45
226.92545,-32.26222, 9.40,1.48
223.53837,-29.78009, 9.40,1.51
226.73138,-26.68512, 9.40,0.74
226.82891,-29.27762, 9.42,2.32
225.31039,-28.29020, 9.42,1.32
230.01603,-29.92916, 9.42,0.64
225.35322,-31.95069, 9.43,1.33
227.45649,-31.71486, 9.43,0.82
222.70687,-29.39963, 9.44,1.26
227.36208,-27.55596, 9.46,1.64
224.48141,-29.22752, 9.46,1.34
224.83796,-26.96311, 9.46,2.05
224.09576,-27.48092, 9.46,1.23
225.81535,-31.44649, 9.46,1.37
228.49099,-31.95960, 9.47,1.75
226.76905,-31.78004, 9.47,1.87
225.45567,-32.31627, 9.48,0.57
222.08453,-31.21897, 9.48,1.67
221.76185,-28.76699, 9.49,0.94
224.79538,-31.16268, 9.49,0.78
229.53097,-30.48271, 9.49,0.96
222.75060,-28.98249, 9.49,0.63
224.56451,-30.10000, 9.50,1.44
226.33744,-30.02553, 9.50,1.56
227.67389,-32.90929, 9.51,1.47
225.68400,-33.17793, 9.51,1.36
221.81512,-30.42803, 9.53,0.47
229.28647,-31.04556, 9.53,0.74
226.84275,-26.51408, 9.55,1.50
221.27611,-29.51968, 9.55,1.28
224.55183,-30.85308, 9.55,1.24
224.22250,-27.80240, 9.55,0.63
228.51599,-28.41475, 9.56,1.59
222.41155,-28.44175, 9.56,0.90
228.82616,-28.90954, 9.56,1.82
