 26.34876,  9.15799, 4.01,1.12
 24.27436, 12.14183, 5.44,0.51
 28.59233,  8.78107, 5.67,2.27
 27.71624, 11.04326, 5.85,0.44
 29.85787, 12.29470, 6.07,0.25
 30.73992, 11.01876, 6.11,1.46
 25.14581,  8.76083, 6.25,0.55
 26.42725,  8.55914, 6.53,-0.02
 30.60457, 12.68491, 6.56,1.23
 24.42088, 12.07841, 6.62,0.80
 28.48950, 10.61275, 6.65,0.64
 27.16933,  7.68384, 6.71,1.32
 28.60245, 11.40277, 6.79,1.29
 25.35523,  9.07302, 6.86,1.54
 28.37463, 12.68223, 6.96,0.61
 26.78798, 10.84419, 7.03,-0.01
 27.88565,  9.30195, 7.08,2.57
 28.69670, 13.75700, 7.20,1.15
 25.64916, 10.24446, 7.24,0.39
 25.26876, 13.77310, 7.27,1.28
 26.58965, 10.38628, 7.29,3.19
 28.91455, 12.57324, 7.30,1.18
 30.09473, 10.62989, 7.36,1.10
 24.48755,  9.76353, 7.48,0.59
 27.77903,  8.54817, 7.54,1.13
 28.55023,  9.95030, 7.65,0.78
 23.88913, 10.56177, 7.69,1.39
 26.06392,  9.48378, 7.73,0.59
 29.09360,  8.50903, 7.81,0.74
 26.87480, 12.97539, 7.90,1.92
 26.06312,  9.48490, 7.90,0.62
 28.15473, 12.44289, 7.92,0.36
 27.46689,  7.87296, 7.93,1.36
 28.60286, 10.36109, 7.93,0.80
 26.13788, 10.90849, 7.94,1.96
 30.18810,  9.21187, 8.00,1.34
 24.35216,  9.59400, 8.05,1.43
 30.07213, 12.37194, 8.06,0.71
 27.29491,  9.27700, 8.06,0.69
 28.01066, 10.81053, 8.08,0.35
 28.01102, 10.81129, 8.09,0.36
 27.62751, 12.01630, 8.10,1.76
 24.79868, 12.44049, 8.13,0.60
 27.93268,  7.57566, 8.13,0.32
 29.20305, 13.60616, 8.15,1.21
 30.20414, 13.38456, 8.15,0.60
 28.21292, 14.17755, 8.17,1.22
 29.01524, 12.28913, 8.25,0.75
 28.59976,  9.53119, 8.28,0.02
 26.09223, 12.83235, 8.28,1.65
 26.02167,  8.87575, 8.30,1.24
 30.28213, 12.80836, 8.31,0.10
 29.19147,  9.46349, 8.31,1.32
 26.01120,  9.49668, 8.32,0.35
 26.10457, 14.05634, 8.33,1.28
 25.70846, 11.08570, 8.33,0.41
 26.83998, 10.95368, 8.34,1.61
 27.52277, 14.35169, 8.35,0.79
 24.32780, 10.42780, 8.36,0.27
 28.86511, 12.25085, 8.39,1.16
 30.57818,  9.61473, 8.40,1.21
 29.36389,  9.88708, 8.40,2.29
 30.29128, 10.83959, 8.42,1.35
 30.52476, 12.18125, 8.46,0.67
 24.58683,  9.78584, 8.46,2.06
 30.08376,  9.38636, 8.47,1.61
 25.76119, 12.56769, 8.47,1.24
 26.06577,  9.56966, 8.48,0.78
 25.80957, 12.95448, 8.48,0.67
 27.67799, 10.93469, 8.51,2.33
 28.91462, 11.79769, 8.51,0.75
 27.14704, 10.21469, 8.52,0.46
 28.16176,  9.58703, 8.52,1.49
 27.50468, 14.22597, 8.53,1.23
 28.54380,  9.60008, 8.54,1.30
 26.66147, 12.41144, 8.55,1.28
 29.61966, 10.79301, 8.55,0.42
 28.73808,  8.78950, 8.56,0.77
 26.90063, 13.18989, 8.59,0.64
 28.48785, 13.82500, 8.60,0.68
 25.63633,  9.45955, 8.64,1.42
 26.00209, 11.71697, 8.64,0.61
 26.20752,  8.43373, 8.68,1.11
 25.32992, 10.11389, 8.69,0.70
 29.45491, 10.30374, 8.70,0.67
 29.45218, 12.94319, 8.71,1.37
 27.85177,  8.78912, 8.73,1.28
 28.25333, 10.43561, 8.74,0.53
 26.96724, 14.59910, 8.74,1.25
 24.63770,  9.89782, 8.74,0.61
 27.99010, 13.42726, 8.75,0.42
 25.27671, 13.23790, 8.76,1.26
 25.50210, 11.95265, 8.77,0.66
 24.86309, 10.67296, 8.78,0.63
 23.58993, 10.91830, 8.79,0.64
 25.61556, 13.73384, 8.80,0.69
 28.07103,  8.83026, 8.80,0.69
 25.90875, 12.88202, 8.81,1.51
 30.71435, 11.37229, 8.82,0.20
 25.32442, 10.11790, 8.83,0.72
 25.64238, 12.01326, 8.85,1.29
 27.57581,  9.81039, 8.86,1.25
 28.70715,  9.19171, 8.86,1.32
 23.81596,  9.92006, 8.87,0.74
 25.93699,  9.56844, 8.87,0.94
 25.55610, 11.35158, 8.89,1.22
 26.95852, 12.26776, 8.90,1.09
 27.16416, 14.06061, 8.90,0.91
 28.47814, 13.77586, 8.90,0.87
 27.85501, 10.14926, 8.90,1.44
 27.06277, 11.27752, 8.92,1.58
 25.22575, 11.28632, 8.92,0.85
 25.95973, 10.17939, 8.93,1.30
 25.79181, 12.90549, 8.94,1.28
 25.56384, 12.64817, 8.95,1.44
 23.98657, 10.92634, 8.96,2.55
 27.14024, 10.08454, 8.96,1.31
 24.63828, 10.90304, 8.97,1.34
 27.99438,  8.06624, 8.97,1.10
 24.24213, 12.73650, 8.98,0.62
 25.63975,  8.55872, 8.98,0.81
 25.95797, 14.43344, 8.99,1.37
 24.39211, 11.98224, 9.00,1.42
 27.82434, 14.75659, 9.00,0.80
 24.76786, 10.93005, 9.01,1.42
 25.41990,  9.48947, 9.02,1.49
 27.84022,  8.52287, 9.02,0.62
 27.70461,  7.60367, 9.06,1.36
 25.26002,  8.76492, 9.07,1.25
 26.07729, 11.30312, 9.08,0.84
 26.36925, 12.90680, 9.08,0.48
 25.88234, 10.47082, 9.10,0.65
 25.30770, 11.20492, 9.12,0.70
 27.32663,  8.29904, 9.13,2.36
 29.28410, 10.41313, 9.15,0.93
 27.32345, 12.59416, 9.15,0.48
 25.08824,  8.67380, 9.16,1.00
 27.29307, 12.39025, 9.18,0.46
 26.35442, 10.75233, 9.18,0.66
 25.82315, 12.97926, 9.19,1.75
 24.94820, 12.73248, 9.20,1.27
 24.02065, 12.35201, 9.21,0.76
 26.24320, 10.98575, 9.22,0.44
 25.18737,  9.51159, 9.22,1.07
 28.72730, 14.16269, 9.23,0.61
 23.81051, 10.90630, 9.24,1.35
 26.54422,  8.33192, 9.24,3.49
 30.70559, 11.83795, 9.25,0.92
 27.31361,  9.68443, 9.26,0.75
 26.99178, 11.01933, 9.28,1.26
 25.19564, 11.04339, 9.28,1.31
 25.93713,  9.56859, 9.28,0.95
 28.76264, 10.18677, 9.29,1.12
 26.47373, 15.00943, 9.29,2.47
 26.74408, 13.52764, 9.31,0.76
 24.22099,  8.86083, 9.31,0.60
 27.33812, 12.16777, 9.32,0.91
 26.89920, 11.93298, 9.32,0.73
 26.41525, 10.55168, 9.32,0.73
 26.17576, 12.48499, 9.33,0.69
 25.40782, 11.63068, 9.36,0.51
 28.76997, 14.34881, 9.36,1.16
 29.70199, 10.64460, 9.37,1.08
 28.49277, 12.64686, 9.37,0.77
 28.05204,  9.69892, 9.38,1.39
 24.52729, 10.64496, 9.39,1.28
 24.54167, 12.84618, 9.41,0.62
 27.14338,  7.65921, 9.41,1.39
 25.66396,  9.51433, 9.41,1.09
 29.60494,  9.23748, 9.42,0.62
 25.81193, 11.62419, 9.42,0.76
 29.40743, 13.95340, 9.44,0.80
 27.58110, 14.30901, 9.44,1.53
 25.10605, 13.04465, 9.44,1.65
 28.89332, 11.65391, 9.44,0.57
 26.93101, 12.01704, 9.45,1.47
 29.38956, 12.23353, 9.47,1.30
 30.48098, 10.55079, 9.47,1.30
 24.57026, 10.50560, 9.47,0.70
 25.28641, 12.09740, 9.47,0.67
 27.89290,  8.42306, 9.49,0.77
 25.13830, 13.55279, 9.49,1.25
 25.89592, 10.11142, 9.49,1.27
 28.04243,  7.56988, 9.50,1.39
 25.98527, 13.46572, 9.50,1.20
 24.00410,  8.96544, 9.51,1.68
 25.80331, 12.76285, 9.52,1.25
 29.33751, 13.38149, 9.52,0.73
 26.02179,  8.44812, 9.52,0.60
 27.23715, 10.67641, 9.52,0.76
 26.53079,  8.58487, 9.53,1.18
 26.25275, 14.82899, 9.53,1.18
 30.67125,  9.96723, 9.55,1.30
 25.81537, 10.61773, 9.59,0.84
 26.79995,  8.76685, 9.59,0.71
 26.94553,  9.40272, 9.60,1.30
 29.38789, 12.80769, 9.60,1.27
 26.41120,  8.74102, 9.61,0.96
 27.50488, 14.53567, 9.61,0.91
 28.05583, 12.60883, 9.61,1.22
 27.26878, 10.87611, 9.62,1.47
 28.88866,  9.64798, 9.62,1.53
 29.69162, 14.05873, 9.62,1.39
 25.24405,  8.61762, 9.63,1.26
 25.08227, 11.87810, 9.65,0.65
 26.96033, 12.71851, 9.65,0.27
 29.17183,  9.51314, 9.65,1.98
 29.78600,  8.89526, 9.65,0.87
 28.95727, 10.04974, 9.65,2.11
 26.91444, 10.41036, 9.67,1.53
 27.25529,  9.69071, 9.67,1.93
 30.31209,  9.52964, 9.68,0.57
 27.57500, 10.17679, 9.68,1.10
 25.11867, 13.08993, 9.69,0.84
 25.95536, 13.81584, 9.70,1.32
 27.97028, 13.36852, 9.70,1.55
 30.44838, 13.02349, 9.71,1.43
 26.16511,  9.47962, 9.71,1.30
 25.23420, 13.87086, 9.71,1.15
 29.35717, 10.84395, 9.72,1.48
 27.21148, 11.16251, 9.73,1.78
 30.67717, 12.56400, 9.74,1.26
 28.37024,  9.25705, 9.74,0.70
 24.56431, 12.37920, 9.74,1.16
 27.34574, 12.02118, 9.75,1.24
 24.01725,  9.42996, 9.75,0.74
 26.99715, 12.32656, 9.75,0.81
