 49.87942,-21.75772, 2.59,2.01
 49.59215,-22.51106, 4.60,1.09
 49.67205,-18.56007, 5.76,0.48
 50.56834,-21.10025, 6.37,1.37
 48.25099,-20.02667, 6.39,1.35
 45.20179,-20.69372, 6.58,2.05
 50.42490,-20.32472, 6.69,0.02
 51.03247,-20.93147, 6.85,1.23
 47.03884,-19.30299, 6.88,2.00
 48.81331,-20.01906, 7.00,0.01
 48.06411,-20.61958, 7.02,-0.16
 49.94391,-18.84425, 7.04,0.11
 46.30352,-19.08124, 7.12,1.30
 47.22587,-18.96920, 7.15,0.17
 43.92759,-19.75646, 7.18,1.54
 48.87238,-18.17504, 7.18,0.57
 45.94691,-21.36161, 7.23,1.05
 47.67344,-20.11151, 7.38,1.13
 47.45256,-19.45930, 7.47,1.26
 45.51028,-18.20790, 7.47,0.44
 45.04431,-20.80271, 7.57,1.10
 48.00502,-20.79157, 7.68,1.49
 48.28877,-17.63037, 7.68,1.40
 45.73109,-21.84516, 7.73,0.28
 51.30298,-21.07241, 7.74,0.67
 45.83871,-20.22120, 7.77,2.21
 45.47445,-19.34779, 7.81,1.41
 49.01887,-19.35453, 7.81,1.18
 44.85971,-20.78740, 7.84,1.17
 45.27732,-17.86572, 7.90,1.49
 47.93098,-16.57690, 7.94,1.27
 47.40380,-20.01265, 8.00,1.25
 48.95261,-18.36196, 8.01,1.25
 49.67403,-18.56124, 8.03,0.90
 50.68664,-19.09941, 8.09,1.37
 49.20110,-22.07244, 8.10,1.20
 50.18074,-17.52142, 8.10,0.19
 51.08999,-18.47350, 8.11,1.32
 46.15418,-21.40596, 8.16,0.65
 48.69997,-21.74890, 8.18,1.30
 50.50598,-22.09979, 8.20,1.62
 50.90189,-19.88358, 8.22,3.86
 46.69819,-18.77767, 8.28,1.15
 48.40844,-18.70564, 8.28,1.23
 46.00005,-17.73777, 8.31,0.52
 50.49996,-20.04632, 8.31,1.65
 48.51758,-17.86623, 8.33,1.07
 45.69176,-22.53471, 8.35,1.90
 46.65668,-17.47613, 8.36,0.54
 46.01676,-20.71745, 8.44,1.19
 47.07710,-21.18683, 8.46,1.36
 46.82028,-20.64900, 8.47,0.76
 46.36768,-21.11374, 8.47,1.04
 47.06651,-20.41671, 8.47,1.57
 47.49505,-17.80356, 8.47,2.13
 47.28474,-21.83704, 8.48,1.22
 47.39612,-19.03016, 8.48,1.43
 45.55853,-17.47427, 8.48,1.19
 49.84189,-17.42427, 8.50,1.18
 47.39793,-18.06562, 8.50,1.55
 45.82146,-19.60062, 8.53,1.30
 45.75953,-18.23072, 8.57,1.20
 46.83875,-22.05045, 8.59,2.10
 45.77740,-18.50622, 8.59,1.19
