 98.40801, -1.22023, 5.05,-0.17
103.60279, -1.12701, 5.40,0.26
 99.58516, -2.54386, 5.61,1.65
102.70772, -0.54171, 5.67,0.57
102.07928, -1.31908, 5.68,0.40
103.67517, -1.75649, 5.73,0.97
103.74546, -2.80360, 5.74,1.23
102.31834, -2.27206, 5.74,-0.13
100.27263,  0.49530, 5.75,-0.10
 98.81595,  0.89021, 5.76,0.05
105.47054, -1.34606, 5.80,1.43
 98.80167, -1.50999, 5.97,3.21
 98.59025, -3.07410, 6.10,1.60
102.26523,  1.00205, 6.13,-0.18
 99.65911,  1.61351, 6.18,0.22
102.92173, -2.40270, 6.18,1.56
104.19851,  0.80249, 6.47,2.43
100.69757, -4.14088, 6.47,0.62
 99.94388, -1.38015, 6.57,1.36
101.79802,  1.52935, 6.59,3.71
 98.96620, -3.18928, 6.66,1.79
 99.52446, -1.44486, 6.70,1.41
102.96592, -2.17604, 6.73,0.70
101.45852, -0.71648, 6.77,-0.03
105.09338, -2.43209, 6.88,1.29
101.29671, -0.04319, 6.96,0.36
102.09164, -1.81789, 7.00,1.75
102.87027, -0.03259, 7.01,2.94
103.78630, -2.48127, 7.05,1.18
 99.27390, -2.17904, 7.08,-0.05
 99.46159,  0.52706, 7.12,0.08
102.14876, -4.07627, 7.19,0.65
101.45823,  2.49927, 7.19,-0.02
104.13854,  0.10638, 7.20,1.20
102.82718, -3.51379, 7.20,-0.05
100.80475, -0.02127, 7.21,1.20
105.23369, -0.66928, 7.23,0.17
104.14240,  1.15952, 7.23,0.86
103.52639,  0.79345, 7.26,3.99
102.04765,  0.30514, 7.28,0.71
100.56162, -3.97557, 7.28,1.32
100.65654, -3.83573, 7.28,0.04
102.43450, -1.33990, 7.29,-0.08
 99.79950,  1.88133, 7.29,1.44
104.88230,  0.91675, 7.29,1.00
103.01750,  1.25156, 7.30,1.75
103.97604, -1.58530, 7.31,0.29
 98.58537, -2.90569, 7.32,0.38
102.10697, -4.38140, 7.34,1.65
102.71877, -0.07319, 7.36,3.21
105.31840, -2.15522, 7.37,2.85
 98.89986, -2.24357, 7.39,0.73
 98.62485,  0.20392, 7.40,3.44
102.12146, -1.66218, 7.40,1.10
100.35774,  0.95726, 7.42,0.03
 99.60253, -1.65083, 7.42,4.39
101.27791, -1.02100, 7.42,-0.05
