 68.88740,-30.56240, 3.57,1.17
 68.37671,-29.76770, 4.22,1.16
 70.78856,-30.76586, 5.18,1.58
 71.95672,-30.01996, 6.05,1.24
 71.60726,-28.08737, 6.15,0.25
 71.06381,-27.57799, 6.20,1.67
 69.21214,-30.71675, 6.26,-0.10
 65.91838,-27.83043, 6.40,3.27
 67.38613,-26.27573, 6.42,1.37
 69.27347,-30.42913, 6.49,1.45
 68.51091,-28.44981, 6.75,0.55
 69.84517,-30.45658, 6.89,2.95
 71.12121,-27.94883, 6.92,1.12
 69.73346,-25.70616, 7.04,1.17
 69.14139,-27.57871, 7.11,4.70
 68.02946,-28.80689, 7.13,1.22
 68.29093,-25.55993, 7.16,0.60
 71.74550,-29.40757, 7.22,1.19
 69.14860,-27.04794, 7.26,0.65
 68.72746,-25.03917, 7.28,0.63
 67.59344,-30.44402, 7.31,0.13
 67.43078,-29.02992, 7.34,1.41
 67.83475,-28.88192, 7.42,0.39
 67.89918,-31.51969, 7.46,0.56
 66.98135,-29.21404, 7.46,3.17
 66.86104,-29.19614, 7.56,0.94
 70.17673,-28.20239, 7.60,0.79
 66.21628,-28.20857, 7.64,1.19
 67.49010,-28.87959, 7.67,0.40
 69.50668,-27.26123, 7.69,1.38
 71.32745,-26.03908, 7.70,1.81
 71.70654,-26.30248, 7.77,0.53
 71.41794,-28.65908, 7.78,1.23
 71.19607,-26.76834, 7.81,1.06
 66.59222,-26.28052, 7.84,1.37
 67.86937,-29.77584, 7.86,1.29
 69.43540,-31.41068, 7.86,1.21
 69.73554,-27.91161, 7.89,0.44
 67.14614,-29.75676, 7.92,0.49
 67.15533,-26.29458, 7.97,1.12
 66.54903,-30.33119, 7.97,1.18
 69.41007,-29.90446, 8.02,0.61
 64.89306,-28.78602, 8.02,0.77
 68.15763,-25.20479, 8.04,0.34
 68.52978,-30.57475, 8.06,0.44
 64.23514,-28.89394, 8.10,0.43
 66.70384,-30.00041, 8.11,1.42
 67.05037,-26.66544, 8.14,0.31
 65.77714,-28.23647, 8.15,1.54
 67.39168,-28.38542, 8.16,1.38
 71.00850,-25.91904, 8.17,0.60
 66.85866,-29.96058, 8.17,1.43
 69.43225,-26.77967, 8.18,0.14
 66.38962,-28.48417, 8.20,1.18
 70.72567,-27.02153, 8.20,1.19
 68.75894,-25.97200, 8.21,1.35
 67.09190,-31.45624, 8.22,0.65
 67.87776,-31.69336, 8.25,0.58
 64.81979,-27.27197, 8.28,1.55
 69.27960,-29.29569, 8.33,1.75
 69.68337,-27.03388, 8.33,0.81
 67.73120,-25.75343, 8.34,1.22
 68.62635,-28.15960, 8.35,1.70
 66.13411,-29.21379, 8.36,0.65
 71.18437,-26.70736, 8.38,0.45
 70.15790,-25.77165, 8.41,0.47
 67.76999,-26.00469, 8.42,0.58
 68.07858,-30.10748, 8.42,1.33
 65.87020,-27.65806, 8.43,0.83
 68.26203,-26.23070, 8.44,1.37
 68.81319,-29.35734, 8.47,1.12
 68.51093,-29.20415, 8.49,1.16
 69.25769,-28.95291, 8.51,0.70
 71.75687,-29.76147, 8.51,0.55
 68.44523,-26.27764, 8.52,1.74
 71.25501,-26.80986, 8.53,1.18
 66.66104,-28.95237, 8.53,1.03
 69.16605,-26.42911, 8.53,0.66
 67.51409,-30.26849, 8.55,1.53
 66.64787,-30.89310, 8.56,1.36
 65.72530,-29.75511, 8.57,1.23
 68.65358,-28.21021, 8.57,0.68
 68.65841,-31.38723, 8.60,1.23
 69.09053,-26.56340, 8.62,1.21
 71.49073,-27.04889, 8.63,1.19
 67.81073,-27.84467, 8.63,1.11
 67.01332,-25.99215, 8.63,1.23
 69.81248,-30.59345, 8.64,1.13
 70.51355,-29.63186, 8.65,0.64
 71.52519,-29.06184, 8.68,0.82
 66.75656,-28.67139, 8.68,1.15
 71.11939,-27.24566, 8.69,1.50
 70.14409,-26.07825, 8.69,1.25
 71.40632,-30.66259, 8.70,1.22
 66.02954,-30.84724, 8.70,1.54
 69.29040,-25.55626, 8.71,0.77
 69.01988,-27.59966, 8.72,1.44
 69.09616,-30.83234, 8.74,0.68
 72.24095,-28.72364, 8.74,0.97
 69.40536,-30.45882, 8.77,1.21
 66.82263,-31.02574, 8.77,0.55
 67.65928,-29.29292, 8.77,1.25
 69.29822,-29.95082, 8.78,0.52
 67.33424,-27.00445, 8.78,0.46
 68.40314,-27.52743, 8.80,1.21
 69.61629,-31.15377, 8.82,1.14
 71.01717,-28.68214, 8.83,1.54
 70.06332,-27.73521, 8.83,0.44
 69.73989,-31.20896, 8.84,0.57
 69.58976,-31.37454, 8.84,1.11
 70.00430,-28.55227, 8.87,1.45
 65.37868,-28.91924, 8.87,1.15
 72.11989,-28.41907, 8.91,0.94
 67.83824,-29.43003, 8.92,1.32
 66.27303,-29.41639, 8.92,1.20
 70.58564,-29.71340, 8.94,0.74
 64.72074,-26.73358, 8.95,0.64
 71.85692,-26.77189, 8.96,0.58
 66.65797,-27.26367, 8.96,0.81
 70.24433,-29.38329, 8.96,0.74
 67.55520,-29.24163, 8.97,1.14
 65.92811,-28.76773, 8.98,0.93
 70.02474,-31.30863, 8.98,1.59
 63.90084,-28.39599, 9.00,1.40
 70.89158,-28.66433, 9.00,1.11
 66.97612,-30.74428, 9.01,0.76
 69.25886,-25.17260, 9.02,0.48
 70.16596,-27.45857, 9.03,0.75
 64.23582,-27.59862, 9.03,1.43
 68.77862,-30.78343, 9.06,1.77
 64.13196,-28.41014, 9.06,0.91
 64.49398,-28.44728, 9.06,1.49
 69.24483,-26.29219, 9.07,1.25
 66.54860,-30.89993, 9.08,1.56
 67.95866,-30.91651, 9.10,0.74
 68.58785,-27.44528, 9.14,1.23
 69.40186,-28.18135, 9.15,0.88
 70.74527,-26.25237, 9.16,0.55
