140.52832,-55.01061, 2.49,0.25
130.07310,-52.92181, 3.54,-0.15
139.05007,-57.54153, 3.59,1.94
131.67721,-56.76973, 4.48,-0.24
134.08014,-52.72341, 4.70,-0.19
130.60560,-53.11388, 4.81,-0.22
134.24333,-59.22930, 4.87,-0.25
138.57470,-55.56950, 5.01,1.12
134.84924,-59.08246, 5.07,0.56
129.98981,-53.05462, 5.16,-0.16
129.84917,-53.43967, 5.43,-0.20
135.43558,-52.18863, 5.53,-0.14
130.07259,-53.01529, 5.53,-0.16
132.90204,-57.63350, 5.56,-0.11
130.57897,-53.09995, 5.58,-0.18
140.45800,-55.51435, 5.58,0.26
133.79928,-54.96617, 5.59,0.64
139.42600,-54.49477, 5.84,1.57
130.58617,-55.77437, 5.91,1.34
138.82335,-58.38837, 6.00,-0.13
133.26556,-56.64932, 6.01,-0.03
138.89451,-57.57770, 6.05,1.17
136.64170,-55.80237, 6.07,-0.18
139.88522,-55.18643, 6.25,-0.11
132.00072,-52.85005, 6.27,-0.12
139.60369,-57.27300, 6.28,1.59
133.72496,-58.23958, 6.36,-0.12
136.82765,-57.46362, 6.37,1.12
135.77207,-53.55033, 6.38,-0.09
136.19966,-57.85248, 6.40,0.38
141.33038,-54.46379, 6.43,1.55
129.68652,-53.09028, 6.43,-0.11
130.18115,-57.54541, 6.51,0.17
135.21381,-57.91696, 6.57,3.31
129.69991,-53.52281, 6.58,2.36
137.88619,-57.96837, 6.60,-0.20
133.16994,-52.12884, 6.64,-0.08
132.93966,-55.80883, 6.67,-0.01
137.02261,-58.12924, 6.69,1.14
131.43228,-55.85427, 6.72,0.38
137.90758,-54.03697, 6.72,-0.08
132.05823,-57.65834, 6.73,1.70
132.19531,-57.48692, 6.75,3.38
137.22258,-53.59340, 6.76,0.32
132.11253,-58.22691, 6.77,1.66
131.49262,-54.96034, 6.78,1.00
134.04673,-55.52831, 6.79,2.24
134.26445,-59.22656, 6.81,-0.15
139.78873,-56.36542, 6.82,0.18
133.10287,-55.34161, 6.86,0.02
131.27301,-58.72430, 6.88,-0.11
131.27095,-58.72387, 6.97,-0.08
140.41681,-56.90328, 6.99,1.13
133.75143,-54.69933, 6.99,1.01
139.38272,-55.93531, 7.05,1.25
138.88069,-56.26089, 7.08,1.64
138.69763,-55.64087, 7.15,-0.15
135.97117,-52.89852, 7.15,1.90
129.42880,-54.99446, 7.17,1.84
134.93900,-51.50365, 7.18,0.17
136.67928,-52.52868, 7.18,1.14
133.09069,-56.24207, 7.18,-0.07
132.61040,-51.89746, 7.19,1.42
139.11926,-54.70457, 7.19,2.03
141.39650,-55.00682, 7.21,1.26
129.99720,-53.26085, 7.21,-0.01
136.13674,-56.34100, 7.22,-0.13
139.87384,-54.38564, 7.22,1.79
138.28613,-53.50477, 7.25,-0.06
135.94631,-54.07498, 7.26,2.51
130.20201,-52.80183, 7.27,-0.01
136.12467,-52.51391, 7.29,0.75
130.01256,-53.85184, 7.29,0.37
134.75713,-53.34331, 7.33,1.56
131.77359,-58.07776, 7.35,1.14
130.54129,-52.96758, 7.37,0.01
140.35614,-55.40132, 7.39,1.62
134.59285,-59.21979, 7.41,4.41
137.16691,-54.37041, 7.41,-0.15
136.47810,-55.02918, 7.44,1.39
140.56729,-55.96026, 7.44,1.09
134.86709,-58.74093, 7.44,1.19
133.95903,-51.58774, 7.44,0.15
134.68888,-57.47251, 7.47,1.46
133.36252,-56.51939, 7.47,0.17
139.50660,-54.04092, 7.48,3.08
130.84195,-52.20875, 7.50,1.23
130.44395,-53.06242, 7.52,0.34
132.30981,-57.67467, 7.52,1.16
134.93462,-54.23703, 7.53,0.39
131.20432,-53.07839, 7.53,0.12
137.88438,-57.61895, 7.55,-0.10
133.48568,-52.47267, 7.55,-0.12
132.09665,-57.06455, 7.55,2.97
136.29244,-55.24106, 7.56,1.52
139.73192,-56.05887, 7.56,1.29
135.60276,-55.03033, 7.57,0.04
129.76676,-55.94240, 7.62,0.57
139.19537,-56.50197, 7.62,1.91
131.43164,-52.97169, 7.62,-0.09
