111.82383, -3.23726, 8.50,-0.21
111.65689, -2.98401, 8.51,-0.04
113.18188, -6.43557, 8.51,-0.04
113.55434, -3.24780, 8.51,1.21
112.39818, -6.69438, 8.51,0.66
110.05349, -6.21114, 8.51,1.22
111.00238, -4.75923, 8.52,2.10
114.29268, -3.89414, 8.52,1.40
112.76340, -2.35761, 8.53,2.92
111.91887, -6.33873, 8.53,1.22
110.36163, -6.89132, 8.54,1.16
108.99754, -6.22927, 8.54,1.94
110.57956, -2.93329, 8.55,1.12
114.61475, -5.78941, 8.55,0.78
109.59519, -4.30962, 8.55,0.51
109.26642, -6.85168, 8.55,0.22
110.53875, -1.86159, 8.56,0.93
109.09633, -6.95940, 8.57,-0.06
109.78710, -2.01400, 8.58,1.74
110.50269, -5.82534, 8.58,0.26
110.28142, -2.39693, 8.58,1.35
109.79533, -2.49896, 8.58,1.49
109.92279, -2.85859, 8.58,1.24
113.73826, -5.04203, 8.59,2.13
111.11834, -4.60836, 8.59,0.26
109.03499, -5.80544, 8.60,1.29
113.14491, -2.16937, 8.60,0.72
113.03619, -3.21043, 8.61,1.27
111.93067, -1.57979, 8.61,1.24
112.50309, -3.75853, 8.61,0.83
114.09052, -3.61077, 8.61,1.48
110.08548, -5.16763, 8.61,1.32
112.50444, -4.85114, 8.63,0.13
109.74295, -5.42819, 8.64,0.05
110.25493, -7.59587, 8.64,1.15
110.83183, -5.63236, 8.65,0.50
108.50931, -4.58597, 8.65,2.14
112.90873, -5.94706, 8.65,2.54
109.86115, -2.55696, 8.66,0.22
114.12147, -3.93573, 8.66,-0.04
114.80503, -4.92867, 8.66,2.31
112.77572, -4.78533, 8.67,1.37
110.83875, -4.43242, 8.67,0.26
111.51925, -4.03399, 8.67,2.96
112.49932, -7.74614, 8.68,0.06
110.19842, -7.80267, 8.68,3.85
111.41934, -5.85038, 8.68,6.07
108.28846, -3.31179, 8.68,1.22
110.35258, -4.53021, 8.69,0.04
108.45894, -3.51452, 8.69,0.02
109.56299, -5.74431, 8.69,1.06
111.92627, -4.45859, 8.69,-0.08
112.71896, -7.81229, 8.70,1.81
109.22694, -7.04302, 8.70,0.08
114.21742, -4.53216, 8.70,1.40
113.85844, -5.17811, 8.70,1.12
111.39239, -2.24150, 8.70,1.92
111.64516, -4.40256, 8.71,0.95
110.31627, -2.52891, 8.71,1.97
109.04495, -3.66613, 8.72,1.18
110.86753, -2.58777, 8.74,1.41
111.51769, -4.52149, 8.74,0.36
113.49548, -6.62870, 8.74,2.14
111.74048, -1.61129, 8.75,1.11
112.39559, -5.60503, 8.75,-0.03
107.80905, -3.44671, 8.76,1.90
109.83602, -4.95509, 8.76,3.31
108.42805, -4.37352, 8.76,0.84
109.28930, -5.91132, 8.77,0.41
109.71935, -2.42596, 8.77,1.26
114.05573, -6.35480, 8.77,0.18
112.94880, -5.58318, 8.77,-0.25
110.42983, -5.43914, 8.78,1.18
108.97188, -6.75710, 8.78,0.00
111.13112, -4.65686, 8.79,2.91
110.31668, -3.45324, 8.79,0.01
111.73570, -5.52726, 8.79,0.12
110.22688, -5.35193, 8.80,0.88
108.76415, -7.04858, 8.80,1.29
111.20867, -8.12883, 8.80,-0.02
110.53475, -2.79987, 8.80,0.63
112.20479, -4.86872, 8.80,0.20
113.11990, -7.70994, 8.81,0.72
113.06616, -7.22610, 8.81,1.11
110.20227, -7.47266, 8.81,1.69
110.63480, -6.74944, 8.82,0.79
108.68539, -6.63806, 8.82,0.50
111.76127, -7.96703, 8.82,1.13
108.48265, -5.96950, 8.83,1.08
112.25867, -0.88002, 8.83,0.29
112.46624, -7.88172, 8.83,0.14
114.55271, -5.64128, 8.84,1.71
112.44027, -0.99559, 8.84,0.35
111.82460, -4.33982, 8.85,0.00
110.10777, -5.09455, 8.85,1.21
110.85192, -6.63625, 8.85,-0.08
109.63004, -7.83652, 8.85,-0.06
113.14794, -2.76153, 8.86,0.19
112.99117, -5.70862, 8.87,1.96
114.34168, -5.35427, 8.87,3.38
109.30361, -2.74467, 8.88,0.67
112.04516, -6.51539, 8.88,1.16
110.75834, -2.65767, 8.88,1.94
107.66236, -2.83426, 8.89,0.80
108.97335, -5.32280, 8.89,1.80
110.00397, -2.71781, 8.89,1.54
111.81027, -5.03216, 8.90,1.31
109.59961, -4.21769, 8.90,1.86
109.19105, -7.31053, 8.90,1.75
112.57490, -4.28784, 8.90,1.15
107.99407, -3.03259, 8.91,-0.08
108.08786, -4.22242, 8.92,1.81
112.62927, -4.45461, 8.93,1.14
109.50825, -2.54862, 8.93,-0.05
110.46098, -6.11932, 8.93,-0.12
110.60722, -5.23174, 8.94,0.28
113.68111, -3.20394, 8.94,1.33
109.11313, -3.24059, 8.94,1.14
109.33930, -2.68167, 8.94,0.17
108.43420, -4.66087, 8.95,1.77
110.26828, -5.52538, 8.96,-0.03
112.97312, -5.75184, 8.96,1.97
112.24223, -6.69920, 8.96,0.70
113.19313, -7.23408, 8.96,1.17
112.20498, -5.69235, 8.96,1.35
112.04278, -7.54678, 8.96,1.31
109.84607, -7.72978, 8.96,0.76
113.72355, -5.42488, 8.96,0.82
108.68277, -3.25472, 8.96,2.66
113.21039, -5.27651, 8.97,1.41
108.74647, -5.32851, 8.97,2.28
111.84047, -5.20876, 8.97,4.18
110.42646, -4.63071, 8.97,0.69
111.70799, -7.13772, 8.97,2.53
110.03156, -4.63310, 8.98,3.71
108.73275, -7.33149, 8.98,1.15
112.16614, -3.43579, 8.98,2.04
114.06129, -6.19601, 8.98,2.21
113.74408, -4.87737, 8.99,1.46
112.26934, -5.34666, 8.99,1.27
110.50752, -3.60337, 8.99,1.17
108.69482, -3.62632, 9.00,1.60
111.34138, -5.82516, 9.00,3.05
110.00309, -7.69905, 9.00,0.02
111.45602, -4.02085, 9.01,0.11
109.22288, -4.53264, 9.01,1.09
112.19478, -3.04802, 9.01,1.57
110.75233, -7.09725, 9.02,1.14
110.99763, -7.05037, 9.02,0.69
108.30847, -2.64353, 9.02,0.88
114.25332, -5.90452, 9.02,1.34
109.34011, -3.85950, 9.03,1.50
114.21709, -4.10611, 9.03,1.57
108.37571, -2.39344, 9.03,2.03
111.12691, -3.99584, 9.03,1.72
110.25443, -1.77110, 9.04,3.67
114.41448, -4.99174, 9.04,1.23
111.42533, -1.90141, 9.05,0.51
113.08237, -5.32790, 9.05,1.15
109.41125, -3.89442, 9.05,1.13
111.80437, -3.17735, 9.05,0.58
110.52253, -4.02639, 9.05,0.63
111.26016, -5.51543, 9.05,-0.05
113.49526, -4.76726, 9.05,0.63
114.54856, -5.57070, 9.06,1.15
111.12144, -6.71169, 9.06,1.55
113.83399, -4.62101, 9.06,0.06
110.34620, -5.25656, 9.06,1.09
109.38411, -3.75128, 9.06,0.00
111.43106, -7.39025, 9.06,1.19
111.99976, -1.65468, 9.07,0.58
113.08177, -6.57501, 9.08,1.09
114.93847, -5.42219, 9.08,1.56
110.47416, -3.17501, 9.08,1.12
111.28750, -5.52641, 9.08,0.05
111.21836, -1.76453, 9.08,0.14
108.65183, -3.68060, 9.08,1.52
113.00812, -7.69515, 9.09,1.18
109.39164, -5.72554, 9.09,0.75
111.31842, -4.61702, 9.10,1.30
112.25857, -1.82386, 9.10,0.19
108.74422, -3.15353, 9.10,0.28
112.17345, -7.18344, 9.10,0.11
112.21533, -1.69111, 9.11,0.24
113.02969, -7.84622, 9.11,0.49
108.48737, -4.64617, 9.11,1.49
109.97088, -6.02782, 9.11,0.71
110.46529, -5.87677, 9.12,1.17
109.53590, -3.87287, 9.12,-0.07
108.17453, -3.17923, 9.12,0.88
110.27726, -2.42560, 9.12,1.21
110.94490, -1.48662, 9.13,1.11
112.84366, -1.85356, 9.13,1.61
111.98713, -2.56071, 9.13,1.09
109.07151, -6.37468, 9.14,1.36
113.59555, -6.42153, 9.14,1.77
108.88613, -7.48055, 9.14,0.60
111.45259, -6.71061, 9.14,0.00
112.75446, -3.66089, 9.15,0.29
109.07937, -2.31315, 9.15,4.11
112.31030, -1.84596, 9.15,0.74
111.62083, -3.35428, 9.15,4.13
113.11191, -7.27764, 9.15,1.28
108.33770, -2.47378, 9.15,1.04
112.59757, -5.97879, 9.16,3.26
112.28471, -8.02191, 9.16,-0.01
110.67645, -5.27273, 9.16,0.10
114.43161, -6.20614, 9.17,0.25
110.92144, -2.07269, 9.17,0.30
114.77776, -5.66992, 9.17,0.00
109.38096, -2.88723, 9.17,0.21
108.80322, -3.33998, 9.17,0.81
110.92734, -1.83440, 9.17,0.06
108.55364, -5.29333, 9.18,2.48
112.78908, -5.32140, 9.18,1.17
112.77766, -6.14490, 9.19,0.29
110.65670, -4.01353, 9.20,1.32
111.35208, -6.64743, 9.20,1.20
111.04590, -6.02583, 9.20,0.97
111.06327, -2.84355, 9.20,1.15
109.19658, -4.80942, 9.20,1.25
112.36740, -6.73222, 9.20,1.14
109.90825, -4.84956, 9.21,1.14
109.90758, -5.90157, 9.21,0.55
107.82254, -3.47669, 9.21,0.03
113.03666, -6.22643, 9.21,1.18
112.75239, -4.46336, 9.21,0.62
112.42991, -4.46149, 9.22,2.01
111.37869, -5.29916, 9.22,0.63
111.79301, -6.06509, 9.22,1.27
109.62652, -4.44370, 9.22,1.87
112.47407, -3.97292, 9.23,0.21
110.51047, -6.77669, 9.23,0.09
109.94426, -1.99375, 9.24,0.02
113.56104, -5.94057, 9.24,0.34
111.48298, -3.98257, 9.24,1.17
107.87170, -4.00815, 9.24,0.32
108.59789, -4.47939, 9.24,1.10
114.17188, -4.17061, 9.24,0.28
110.72385, -3.66835, 9.24,1.22
112.32508, -6.04724, 9.25,0.67
112.18191, -2.43524, 9.25,-0.02
110.90335, -2.11080, 9.26,0.60
111.79054, -5.57802, 9.27,0.19
110.45498, -6.67343, 9.27,-0.06
108.00404, -2.72970, 9.28,2.14
113.27536, -3.58364, 9.28,1.22
112.14115, -6.13073, 9.28,0.62
109.58781, -3.61211, 9.28,0.43
113.84815, -4.52758, 9.28,1.39
107.73329, -3.23722, 9.28,1.57
109.38476, -5.16253, 9.28,-0.07
111.74356, -3.40116, 9.29,3.22
108.60827, -6.21808, 9.29,1.14
110.48988, -2.76049, 9.29,2.53
111.12417, -5.80078, 9.29,1.44
113.17005, -5.94952, 9.29,0.62
113.25419, -7.13324, 9.29,2.16
112.11543, -2.65207, 9.30,1.99
114.21372, -4.84213, 9.30,0.82
109.62129, -7.61084, 9.30,1.46
110.61154, -3.70144, 9.30,2.06
112.74787, -2.79668, 9.31,1.19
113.86206, -3.88237, 9.31,0.09
111.75284, -7.36615, 9.31,2.29
109.16514, -2.09259, 9.32,0.31
109.74529, -2.22098, 9.32,0.76
110.30494, -7.04897, 9.32,1.48
113.67592, -5.94806, 9.32,1.11
111.17163, -4.32970, 9.32,0.60
109.23693, -7.18915, 9.32,-0.02
109.66347, -7.44481, 9.32,0.08
110.64814, -5.32501, 9.32,2.62
108.44296, -5.47234, 9.33,1.49
111.13662, -2.01913, 9.33,1.20
109.78698, -3.34920, 9.33,1.22
109.60984, -2.97832, 9.33,0.62
113.14473, -5.62472, 9.33,0.66
112.84711, -1.39926, 9.33,1.20
109.79717, -2.20280, 9.33,1.22
110.42683, -6.37091, 9.33,1.14
112.36256, -4.59926, 9.34,0.89
111.81910, -2.81027, 9.34,1.07
111.27984, -7.00210, 9.34,1.46
109.80754, -3.74983, 9.34,3.04
109.35549, -4.76375, 9.34,1.22
114.51833, -4.34443, 9.34,1.98
111.93709, -8.00926, 9.35,0.04
107.83497, -4.13265, 9.35,0.08
110.96594, -7.95920, 9.35,0.65
112.31914, -3.15121, 9.35,0.02
113.58445, -3.20609, 9.35,0.82
108.31953, -5.46121, 9.35,1.31
114.71478, -4.73939, 9.35,1.29
108.53730, -5.04375, 9.36,1.22
111.70729, -5.24136, 9.36,2.44
112.68508, -4.86457, 9.36,1.42
112.36675, -3.22753, 9.36,0.29
107.96822, -4.61467, 9.36,1.44
109.72564, -7.52683, 9.36,0.77
110.47393, -3.96095, 9.36,1.36
107.94500, -3.60329, 9.36,0.10
111.38261, -4.36357, 9.36,0.34
108.72389, -7.13167, 9.37,0.85
112.00829, -3.67056, 9.37,0.60
109.55396, -5.18281, 9.37,-0.05
108.66050, -4.13723, 9.37,2.81
109.90285, -4.44632, 9.37,0.10
111.56687, -7.83619, 9.37,1.17
108.48154, -2.90829, 9.37,-0.17
111.51775, -6.57456, 9.37,0.14
108.71119, -4.67821, 9.37,1.16
108.87504, -4.37513, 9.37,1.13
112.31867, -3.06233, 9.37,1.36
114.13606, -3.57243, 9.38,0.28
113.41542, -3.58117, 9.38,0.77
110.17939, -7.11550, 9.38,0.68
109.04677, -2.26486, 9.38,1.22
110.23824, -6.80233, 9.38,2.80
112.19280, -7.27829, 9.38,2.70
108.82431, -3.29534, 9.39,2.98
113.05145, -5.29296, 9.39,0.61
114.12737, -5.67889, 9.39,1.09
110.73147, -5.94683, 9.39,0.07
109.24890, -5.35626, 9.39,2.10
112.26903, -7.70124, 9.39,1.73
110.10850, -6.40169, 9.39,0.17
109.81514, -3.98352, 9.40,0.03
111.94877, -7.51382, 9.40,1.38
114.08326, -6.43356, 9.40,0.13
112.29186, -3.37853, 9.40,1.86
111.06529, -7.85488, 9.40,0.59
113.84039, -6.34299, 9.40,3.36
112.81357, -2.42098, 9.40,0.20
110.92725, -5.86479, 9.40,1.81
113.32089, -3.68197, 9.40,1.32
112.71272, -3.93268, 9.40,0.68
110.84682, -5.48530, 9.41,-0.07
113.51301, -2.83503, 9.41,0.10
111.36436, -5.99511, 9.41,1.15
112.74625, -2.16455, 9.41,0.00
109.91880, -4.34669, 9.41,1.22
113.13026, -4.52796, 9.42,0.74
109.93132, -2.88813, 9.42,1.43
112.47662, -5.19451, 9.42,1.08
113.13913, -1.77535, 9.42,0.63
112.03179, -5.16904, 9.43,1.05
110.82863, -2.91205, 9.43,2.74
112.75481, -3.54186, 9.43,1.31
109.89984, -4.65124, 9.43,1.81
112.07282, -1.84429, 9.43,1.45
112.57155, -2.66582, 9.43,0.90
112.97246, -7.80083, 9.43,-0.03
111.86403, -4.75828, 9.43,4.45
110.88546, -2.82396, 9.44,0.77
112.30634, -2.03113, 9.44,1.10
111.92801, -3.09983, 9.45,0.36
108.82200, -6.21534, 9.45,3.55
111.89165, -4.92337, 9.45,1.15
109.89203, -3.02551, 9.45,1.14
110.38322, -7.20400, 9.45,0.56
111.65428, -4.44157, 9.45,2.57
114.97643, -5.30210, 9.45,0.56
112.52430, -5.28623, 9.45,1.22
109.93117, -5.27694, 9.46,0.57
113.50879, -4.55583, 9.46,0.08
114.52521, -5.67076, 9.46,-0.13
113.56083, -4.14607, 9.46,1.36
112.02235, -3.26111, 9.46,1.35
108.70511, -5.26585, 9.46,0.63
111.73222, -3.40011, 9.47,-0.01
112.93700, -3.60715, 9.47,0.44
112.06885, -1.26970, 9.47,0.20
113.08097, -3.29116, 9.47,1.16
108.56373, -2.31421, 9.47,-0.01
112.15781, -2.94621, 9.47,1.26
111.70883, -1.55314, 9.47,0.51
108.34833, -3.33780, 9.48,2.44
112.42024, -1.70911, 9.48,1.59
108.97612, -3.92290, 9.48,-0.04
108.58713, -3.74426, 9.48,1.44
111.14775, -3.32853, 9.48,1.51
113.54290, -2.93817, 9.48,0.15
113.18673, -3.90675, 9.48,1.48
111.76865, -8.23516, 9.48,-0.03
111.61657, -2.26359, 9.49,1.41
112.18741, -1.50696, 9.49,1.14
108.87729, -7.48896, 9.49,1.24
110.72292, -7.95788, 9.49,-0.14
112.14688, -7.29081, 9.50,-0.05
113.60544, -6.04226, 9.50,2.07
111.78942, -6.14171, 9.50,1.01
107.85025, -3.35800, 9.50,0.03
108.27953, -2.99169, 9.50,0.29
112.08085, -8.26198, 9.50,1.58
110.52352, -6.60660, 9.50,1.96
109.22519, -6.33511, 9.50,0.47
108.80589, -4.59307, 9.50,0.18
111.09852, -5.64211, 9.51,1.34
112.79954, -2.53571, 9.51,0.72
109.17580, -6.18444, 9.51,0.26
108.41217, -5.45973, 9.51,0.04
111.17629, -5.15410, 9.51,0.54
108.54864, -5.88757, 9.51,1.50
110.77510, -1.55081, 9.51,1.21
112.61988, -0.89119, 9.51,0.09
109.78919, -7.27629, 9.52,1.30
108.30867, -2.64323, 9.52,1.03
111.89307, -3.14447, 9.52,2.15
113.92595, -4.24146, 9.52,1.27
113.15538, -5.18917, 9.52,1.33
111.19653, -4.86135, 9.52,0.80
110.90962, -4.07484, 9.53,0.81
111.09025, -4.84898, 9.53,1.37
112.20264, -1.96590, 9.53,1.11
112.03079, -6.37306, 9.53,1.13
108.90457, -3.68525, 9.54,0.02
109.70141, -6.32537, 9.54,1.10
114.16671, -4.33868, 9.54,0.09
108.92319, -4.69106, 9.54,0.03
110.29090, -1.81951, 9.54,1.41
108.80117, -3.27694, 9.54,0.66
110.00895, -5.23013, 9.54,3.76
111.02282, -7.68527, 9.54,1.38
107.85378, -3.52502, 9.54,2.18
114.12163, -3.93544, 9.55,-0.16
111.43908, -7.95846, 9.55,0.42
111.74245, -7.56071, 9.55,0.78
112.25919, -5.10012, 9.55,-0.06
111.46369, -7.73558, 9.56,1.89
108.86409, -3.86670, 9.56,1.41
110.97052, -6.78174, 9.56,1.52
113.76838, -4.81179, 9.56,0.18
114.46748, -6.02887, 9.56,1.08
108.82220, -6.93643, 9.56,0.27
110.92378, -1.84526, 9.56,1.09
112.27865, -2.91480, 9.56,0.57
110.00418, -2.45680, 9.57,1.09
109.23305, -7.25028, 9.57,1.22
111.69742, -6.15173, 9.57,0.58
110.30713, -2.56698, 9.58,0.05
110.37783, -6.40033, 9.58,0.12
109.22901, -6.33191, 9.58,0.51
110.36983, -2.36257, 9.58,1.58
112.95610, -3.53402, 9.58,2.28
109.10387, -7.32434, 9.58,1.26
107.71108, -3.11945, 9.59,0.30
110.21278, -5.72555, 9.59,2.12
112.24427, -3.35064, 9.59,0.71
110.40592, -3.97621, 9.59,0.96
111.64501, -2.86145, 9.59,1.43
113.18420, -4.37178, 9.59,1.21
112.96322, -6.22488, 9.59,1.26
110.24167, -7.97227, 9.60,0.77
111.05764, -4.89039, 9.60,1.12
112.93018, -7.53039, 9.60,1.20
112.14821, -5.30941, 9.60,0.83
112.97427, -2.25323, 9.60,1.06
109.97388, -5.18206, 9.60,1.97
113.73410, -6.17971, 9.60,1.69
111.14423, -6.51541, 9.60,0.32
109.51973, -3.77685, 9.60,0.77
109.09228, -3.03023, 9.61,2.17
110.46464, -4.59715, 9.61,1.15
111.21747, -2.63535, 9.61,0.11
110.35785, -7.22871, 9.61,2.49
113.64593, -6.41180, 9.61,-0.04
108.20521, -3.45305, 9.61,1.18
113.68230, -3.07147, 9.61,2.86
113.19941, -6.96517, 9.62,1.43
113.30548, -2.69690, 9.62,1.11
112.87037, -7.04248, 9.63,0.72
110.33330, -6.30711, 9.63,-0.08
114.87532, -5.13736, 9.63,0.51
113.86095, -5.98614, 9.63,0.05
113.88850, -3.91451, 9.63,1.18
107.82818, -2.72341, 9.63,1.08
110.26431, -4.57520, 9.64,0.01
113.50235, -5.21861, 9.64,1.41
109.60196, -7.37677, 9.64,1.24
110.86945, -3.27680, 9.64,1.47
111.91241, -2.32341, 9.64,1.32
111.68704, -2.27431, 9.65,1.10
109.94215, -2.15199, 9.65,1.08
108.07318, -3.65552, 9.65,0.57
109.81059, -5.39169, 9.65,1.27
112.96845, -5.43723, 9.65,3.74
109.55362, -7.12994, 9.65,0.08
110.83852, -2.03598, 9.65,1.22
109.34759, -6.58620, 9.65,1.95
108.94246, -7.44390, 9.65,1.39
110.41942, -6.11449, 9.65,2.29
108.49800, -6.27381, 9.66,1.32
109.87592, -3.22015, 9.66,-0.01
111.65491, -3.92372, 9.66,0.04
108.97563, -4.43450, 9.66,0.23
108.94254, -2.79431, 9.66,1.10
109.00152, -2.83401, 9.66,1.10
110.26106, -3.25988, 9.67,0.01
110.48626, -3.47845, 9.67,1.10
108.16487, -2.60342, 9.67,0.01
112.95715, -3.66278, 9.67,1.26
108.56913, -3.30589, 9.67,1.25
108.20848, -4.85862, 9.67,1.09
108.53376, -5.86509, 9.67,2.28
108.71677, -2.40837, 9.67,0.08
111.34484, -3.59740, 9.67,2.01
110.90681, -5.19228, 9.68,-0.03
109.02280, -2.25194, 9.68,-0.05
108.97203, -7.46802, 9.69,0.06
110.01076, -7.21327, 9.69,1.09
112.66878, -1.91704, 9.69,1.10
110.54819, -7.39225, 9.69,1.40
110.34495, -2.26797, 9.69,1.15
110.16108, -4.83758, 9.69,1.02
110.74846, -3.86294, 9.69,1.28
112.74377, -4.22802, 9.69,1.79
112.13735, -7.68316, 9.69,0.74
112.87833, -6.46770, 9.70,1.11
110.86605, -4.58305, 9.70,0.43
112.97931, -6.75706, 9.70,1.22
110.36490, -5.59858, 9.71,1.46
111.08393, -3.82257, 9.71,1.24
109.73456, -4.79378, 9.71,0.28
113.56096, -4.17493, 9.71,1.21
113.86157, -6.00626, 9.71,1.21
114.31534, -4.07807, 9.71,1.74
111.99794, -1.75188, 9.72,1.96
110.27261, -5.09627, 9.72,2.11
111.23095, -2.03544, 9.72,1.38
110.68395, -7.87400, 9.72,0.63
