245.64562,-64.18297, 7.95,2.24
236.03987,-67.46720, 7.97,1.65
232.81217,-65.54099, 7.98,0.00
231.56030,-66.31623, 8.00,1.61
235.92212,-64.86796, 8.01,2.23
234.02261,-64.92693, 8.01,2.35
238.34484,-61.36262, 8.03,0.75
230.99520,-65.35688, 8.03,4.99
234.21936,-67.48479, 8.04,0.00
241.39697,-62.70899, 8.05,1.43
243.25920,-64.54813, 8.06,1.34
234.68414,-61.82750, 8.06,1.60
235.96210,-66.52060, 8.06,0.67
239.38280,-65.45641, 8.07,1.46
243.48230,-63.05786, 8.07,0.19
233.33986,-63.73403, 8.08,2.47
241.09077,-61.76173, 8.09,1.26
239.68036,-66.44265, 8.10,3.52
240.66777,-63.89013, 8.12,-0.12
243.53736,-64.11713, 8.12,0.00
230.24426,-65.29286, 8.15,3.29
232.45251,-63.26724, 8.16,1.63
239.23236,-62.97159, 8.18,1.20
240.62084,-62.72272, 8.19,0.01
239.74867,-63.36936, 8.20,2.26
242.03131,-61.35451, 8.21,2.66
234.05348,-63.47897, 8.21,4.57
244.37824,-64.31145, 8.22,1.19
242.38035,-61.83436, 8.24,1.92
236.16359,-67.44250, 8.24,2.82
243.87108,-63.25491, 8.25,1.65
246.08282,-64.06173, 8.25,1.10
230.60982,-64.12883, 8.26,0.86
239.99561,-64.26480, 8.26,1.31
236.85602,-62.33483, 8.26,0.60
237.14578,-65.23457, 8.27,1.08
238.34600,-66.52426, 8.28,1.97
241.96888,-67.26800, 8.28,0.12
229.02594,-64.91355, 8.28,2.07
244.61898,-64.86167, 8.28,1.20
232.30433,-65.54433, 8.28,2.64
235.06934,-64.00126, 8.29,2.52
236.03436,-65.38987, 8.29,-0.08
236.42463,-65.48582, 8.29,0.67
236.50981,-62.42894, 8.29,1.19
242.49870,-63.47659, 8.31,1.14
235.01193,-65.66170, 8.31,-0.03
245.05521,-64.49798, 8.32,-0.00
232.04983,-62.41149, 8.32,1.23
235.71184,-63.69748, 8.32,4.45
245.29168,-64.47910, 8.33,2.83
236.31170,-63.62513, 8.33,1.52
241.82387,-64.01826, 8.33,3.46
231.08384,-65.62427, 8.34,1.67
242.95748,-64.09833, 8.34,1.88
229.26285,-65.15375, 8.35,2.75
231.38373,-66.03724, 8.35,1.25
231.62413,-64.21278, 8.35,0.08
236.74446,-64.40790, 8.35,0.04
242.03699,-61.56407, 8.36,1.39
230.11538,-63.24484, 8.36,1.53
236.65084,-63.60919, 8.36,1.21
244.81982,-64.57158, 8.36,0.10
233.38756,-66.17454, 8.37,0.59
243.96630,-62.43837, 8.38,1.87
233.85614,-66.25119, 8.38,-0.04
235.11909,-63.83815, 8.39,0.11
236.02538,-60.96517, 8.40,1.55
233.46182,-61.96042, 8.40,2.09
235.17672,-66.80547, 8.41,1.20
242.74532,-61.86813, 8.42,1.33
237.22834,-67.17688, 8.42,1.91
241.84766,-66.21593, 8.42,0.14
234.55087,-61.60214, 8.42,2.28
236.39538,-66.31586, 8.43,3.74
231.31144,-62.59884, 8.43,1.46
242.46324,-62.20049, 8.43,3.32
241.47115,-62.23538, 8.44,1.64
243.53615,-66.14087, 8.44,0.02
237.20029,-66.98983, 8.44,1.69
242.52956,-62.79321, 8.45,1.85
234.19471,-60.84768, 8.45,1.27
240.58819,-62.89110, 8.46,0.43
244.68990,-65.59897, 8.46,1.51
234.40711,-65.18789, 8.46,0.57
241.58397,-65.59998, 8.46,1.66
234.31406,-64.55322, 8.47,0.10
242.49998,-66.15827, 8.47,0.70
242.68296,-64.25246, 8.47,0.05
231.77695,-64.32985, 8.47,0.67
239.61800,-62.06050, 8.48,0.06
245.65719,-63.46199, 8.48,1.10
238.41799,-63.17521, 8.49,1.30
242.61506,-65.68470, 8.49,4.44
239.07800,-66.42358, 8.49,1.49
238.36944,-66.19313, 8.49,2.21
231.50155,-62.39559, 8.49,1.40
239.20621,-64.23785, 8.50,1.59
233.91008,-63.06283, 8.50,1.18
230.13898,-64.46235, 8.50,0.74
234.85544,-66.50663, 8.50,0.23
235.58987,-66.84678, 8.50,1.55
242.24476,-63.91337, 8.51,-0.06
241.74336,-64.71501, 8.52,1.54
230.18232,-64.11712, 8.52,1.62
240.00012,-67.42270, 8.52,2.39
240.64859,-66.37820, 8.52,0.68
231.91903,-65.90057, 8.52,1.82
237.05201,-65.51395, 8.52,0.47
237.99526,-64.92303, 8.52,1.53
243.82500,-63.44184, 8.53,1.85
233.51482,-66.93463, 8.53,0.04
232.34843,-62.90565, 8.53,2.20
241.68801,-64.23233, 8.53,1.77
241.58825,-67.58712, 8.53,1.20
236.73970,-61.78466, 8.53,0.89
233.98652,-61.98483, 8.54,0.37
241.98155,-61.08567, 8.54,-0.03
238.56574,-63.71840, 8.55,2.21
236.34796,-63.51359, 8.55,2.58
235.01147,-64.79601, 8.55,1.88
233.64201,-65.10322, 8.55,0.32
237.80775,-67.75650, 8.55,1.37
237.93810,-62.39234, 8.55,2.27
235.49875,-64.29989, 8.56,-0.01
241.92050,-61.56472, 8.57,0.55
234.48005,-63.86158, 8.57,1.96
240.48594,-63.77836, 8.58,0.67
240.23951,-65.89572, 8.58,1.14
231.51590,-64.15242, 8.58,1.34
241.29742,-61.15433, 8.59,0.17
236.94844,-65.52821, 8.60,2.34
232.65794,-63.71263, 8.62,2.62
237.44226,-63.76508, 8.62,0.80
242.12008,-64.85523, 8.63,-0.01
242.53623,-65.52772, 8.63,1.15
243.17631,-63.46958, 8.64,2.10
230.62467,-65.42872, 8.64,1.37
239.51141,-63.59172, 8.64,1.36
237.18923,-64.89322, 8.65,3.99
240.65423,-65.20661, 8.65,1.30
240.49997,-65.49494, 8.65,1.27
234.20122,-62.52128, 8.66,0.15
244.23265,-64.18304, 8.66,3.85
237.63855,-62.52301, 8.66,1.10
236.77651,-61.00380, 8.66,1.88
243.23948,-62.98698, 8.66,2.69
236.30754,-63.13221, 8.67,0.96
236.95655,-62.76093, 8.67,2.37
239.93693,-62.63325, 8.67,1.21
237.13526,-65.97698, 8.68,1.82
236.81143,-65.48698, 8.68,1.75
234.98758,-64.93842, 8.68,4.36
234.65267,-63.65910, 8.70,0.03
244.12919,-63.59991, 8.70,0.57
236.22295,-61.99741, 8.71,1.42
242.53429,-65.90819, 8.71,-0.05
231.05915,-63.02378, 8.71,1.21
246.30577,-64.05822, 8.73,2.54
245.50032,-64.40488, 8.73,1.11
229.50011,-64.28254, 8.74,1.15
241.48279,-61.03070, 8.74,0.30
237.35294,-64.18504, 8.74,1.82
245.81508,-64.33570, 8.74,1.50
228.63676,-64.47873, 8.74,1.31
244.24861,-65.30550, 8.74,0.43
231.06642,-66.41044, 8.74,0.67
231.94160,-65.53149, 8.75,1.39
237.70510,-63.01035, 8.75,2.23
232.69405,-67.63962, 8.75,0.08
244.01568,-62.85307, 8.75,1.25
237.60092,-65.19048, 8.76,2.50
237.44108,-67.18007, 8.76,0.28
234.31949,-62.00975, 8.77,0.71
232.51874,-67.01893, 8.77,2.24
239.02113,-62.90617, 8.78,1.87
234.89048,-63.04019, 8.78,0.14
243.98035,-64.82635, 8.78,1.76
231.18788,-65.87259, 8.78,0.05
241.72762,-61.25692, 8.78,1.81
239.96430,-62.70362, 8.78,0.59
232.14511,-66.08418, 8.79,1.61
236.06777,-61.13988, 8.80,1.50
244.09447,-65.08580, 8.80,0.94
239.85286,-61.10569, 8.80,0.77
240.33644,-62.31269, 8.80,0.09
231.62549,-62.89420, 8.81,1.90
235.41797,-62.40096, 8.81,0.08
237.42476,-65.10309, 8.81,1.21
241.80668,-64.22492, 8.82,1.98
237.90776,-61.85250, 8.82,1.37
233.15145,-67.62984, 8.82,1.95
231.50648,-65.00165, 8.82,2.04
234.79732,-63.70114, 8.83,0.47
237.82316,-65.81653, 8.83,0.38
241.42162,-66.10402, 8.83,1.30
238.94228,-65.18281, 8.83,1.25
233.02754,-64.45071, 8.83,2.64
237.38047,-62.09074, 8.83,0.67
233.62759,-65.35781, 8.84,-0.01
236.82327,-61.73605, 8.85,1.55
236.59668,-67.40190, 8.85,1.16
235.78399,-64.14700, 8.85,0.03
235.74722,-64.31102, 8.85,-0.00
238.24358,-66.62982, 8.85,0.68
231.48751,-66.41737, 8.85,1.32
243.41682,-65.74772, 8.85,1.40
235.06842,-63.37814, 8.85,1.26
245.00117,-64.64873, 8.86,-0.52
243.03829,-65.87965, 8.86,1.36
232.11074,-66.85522, 8.87,1.85
233.40631,-61.84809, 8.87,0.11
235.09146,-66.54936, 8.87,0.83
236.89889,-63.49961, 8.87,0.67
237.64376,-67.82150, 8.87,1.99
236.68563,-62.00652, 8.88,4.47
236.46740,-61.78746, 8.88,1.83
239.74221,-61.42729, 8.88,5.22
236.62181,-62.54459, 8.88,0.06
236.25211,-62.81604, 8.88,1.35
240.48875,-66.41404, 8.88,1.55
234.17717,-66.54755, 8.88,0.00
237.34635,-66.58668, 8.89,1.19
234.51552,-66.25660, 8.89,1.09
236.12179,-61.00532, 8.89,1.55
237.77901,-63.55176, 8.90,1.45
237.20159,-64.65633, 8.90,1.51
238.23562,-63.11046, 8.90,0.45
242.61939,-66.81030, 8.90,0.25
238.91122,-61.62126, 8.90,1.87
240.01119,-65.02357, 8.91,1.17
237.47608,-66.28235, 8.91,1.30
231.52693,-63.42713, 8.91,0.06
242.53316,-65.75398, 8.92,1.39
237.17212,-61.69807, 8.92,2.00
238.38834,-64.67819, 8.92,1.26
233.50625,-61.58924, 8.92,1.34
236.62087,-63.14268, 8.93,0.08
230.70225,-66.41746, 8.93,1.92
245.11500,-63.37196, 8.93,1.18
237.97062,-62.61720, 8.94,1.53
238.06776,-62.94241, 8.95,1.39
244.42086,-64.38947, 8.95,0.44
235.36203,-63.95662, 8.95,1.81
231.70903,-65.96021, 8.95,0.22
231.26207,-65.06484, 8.96,2.51
245.58625,-64.47976, 8.96,1.55
235.12330,-65.20015, 8.96,-0.04
243.37360,-62.03671, 8.96,2.50
230.54948,-64.36408, 8.96,0.17
236.51534,-61.89580, 8.96,2.06
241.45432,-64.99444, 8.96,1.22
238.57213,-65.39293, 8.96,0.67
238.16278,-62.43542, 8.97,2.07
234.53779,-62.93110, 8.97,1.40
236.63276,-64.03592, 8.97,1.46
235.78243,-61.59305, 8.97,1.31
238.76930,-64.74262, 8.98,1.67
230.90826,-65.86189, 8.98,1.89
245.26698,-63.71924, 8.98,-0.06
241.21373,-66.44150, 8.98,0.32
234.90108,-65.26836, 8.98,1.57
245.20206,-63.31675, 8.98,-0.07
228.72034,-64.61085, 8.99,0.28
238.39572,-65.77235, 8.99,1.50
242.03751,-66.16582, 8.99,0.65
241.32021,-63.55265, 8.99,0.01
237.94086,-62.03047, 8.99,1.54
239.74801,-65.47902, 8.99,1.19
232.67815,-63.05172, 8.99,1.59
232.23502,-64.52954, 8.99,0.64
241.72580,-61.26756, 9.00,2.26
232.62788,-63.15742, 9.00,1.41
235.71195,-61.77701, 9.01,0.81
242.13328,-67.32226, 9.01,-0.07
234.16394,-65.25664, 9.01,1.50
239.06313,-62.93480, 9.01,1.68
238.99747,-61.26209, 9.02,1.31
231.04709,-62.67713, 9.02,0.74
233.23676,-66.45360, 9.02,1.36
232.65051,-62.83898, 9.02,1.20
235.88100,-66.88350, 9.02,2.35
234.48901,-65.19397, 9.02,3.66
242.25090,-62.91893, 9.02,1.50
242.73768,-65.79155, 9.02,1.05
232.89957,-63.85191, 9.03,1.30
242.73032,-62.55059, 9.03,1.51
242.01864,-62.22770, 9.03,1.37
244.53911,-64.98170, 9.03,-0.01
232.66170,-66.38884, 9.03,0.01
235.37171,-67.58955, 9.04,-0.01
242.24166,-63.30825, 9.04,-0.00
241.37981,-65.05252, 9.04,1.17
242.92707,-61.97310, 9.05,2.76
234.11766,-63.36511, 9.05,1.20
242.18206,-67.59728, 9.06,1.80
240.13802,-62.33218, 9.06,1.24
243.03573,-64.62918, 9.06,-0.11
237.35900,-64.26598, 9.06,0.06
232.56352,-64.01959, 9.07,1.25
232.48270,-61.78139, 9.07,1.91
245.58652,-64.34973, 9.07,0.50
243.67537,-66.13017, 9.07,0.15
239.03639,-65.53337, 9.07,0.04
237.82908,-62.45860, 9.07,1.77
234.12430,-61.67944, 9.08,0.50
231.51463,-65.59296, 9.08,1.81
240.77967,-65.65567, 9.08,0.53
237.46238,-63.77723, 9.09,1.15
233.11379,-61.95840, 9.09,0.11
240.11323,-66.03758, 9.09,2.16
232.88012,-62.69612, 9.10,3.12
235.74073,-61.74932, 9.10,0.83
232.82773,-63.07669, 9.10,1.59
236.08297,-64.38017, 9.10,1.77
237.81324,-65.07158, 9.10,3.13
230.09050,-64.49080, 9.10,1.29
239.99167,-64.56649, 9.11,1.42
240.54221,-64.24903, 9.11,0.60
234.14352,-66.33455, 9.11,0.70
230.50799,-64.59332, 9.11,1.27
238.16650,-64.50426, 9.12,1.53
228.83515,-64.14288, 9.12,0.43
240.21492,-62.75112, 9.12,3.53
239.09269,-66.85063, 9.13,0.47
239.00531,-67.44039, 9.13,-0.01
235.33131,-64.74200, 9.13,0.03
238.72862,-63.95507, 9.13,2.69
230.98595,-63.66749, 9.13,1.53
241.37338,-64.40720, 9.13,1.89
244.63426,-63.05039, 9.14,-0.04
237.31470,-62.61759, 9.14,1.44
239.89648,-67.04909, 9.14,0.73
236.88078,-64.42947, 9.14,1.06
233.21904,-62.37573, 9.15,1.98
240.75304,-63.39392, 9.15,1.51
244.92137,-63.31128, 9.15,0.41
231.77383,-63.95540, 9.15,1.32
236.54594,-64.89240, 9.15,0.00
237.42307,-64.10105, 9.16,1.46
231.70489,-65.89327, 9.16,1.38
243.45265,-66.06287, 9.16,0.02
241.21478,-62.68430, 9.16,1.61
245.07423,-64.38821, 9.16,0.09
234.48418,-61.91741, 9.17,1.40
234.96932,-62.11511, 9.17,1.46
233.83719,-63.77142, 9.17,1.69
235.21315,-61.72869, 9.17,0.21
243.70099,-62.68448, 9.17,0.56
239.11062,-67.29615, 9.17,1.83
242.40169,-64.06849, 9.17,1.88
235.06977,-61.46015, 9.17,1.30
235.89640,-64.68944, 9.17,0.61
236.46945,-67.38523, 9.18,1.55
241.36160,-63.89573, 9.18,1.44
235.32683,-65.27364, 9.18,0.78
238.90283,-64.06739, 9.18,0.03
243.67696,-65.24960, 9.18,1.30
238.45667,-63.39585, 9.18,0.03
236.69843,-63.34302, 9.19,1.13
238.07942,-63.91503, 9.19,1.35
241.64130,-65.77792, 9.19,1.14
233.46078,-67.37403, 9.19,0.70
244.92347,-64.98448, 9.20,1.21
234.44864,-67.09790, 9.20,0.90
232.28151,-65.49846, 9.20,1.21
229.20912,-64.66579, 9.20,0.09
239.51624,-65.74606, 9.21,0.29
237.56838,-63.63052, 9.21,2.89
241.44617,-65.52409, 9.21,-0.01
241.75536,-61.36692, 9.21,1.35
235.89283,-62.76198, 9.22,2.39
231.11069,-63.48435, 9.22,1.99
234.97455,-61.18443, 9.22,1.09
235.60627,-64.03908, 9.22,1.50
241.47108,-62.42794, 9.22,-0.01
239.51242,-63.10558, 9.22,4.33
238.32558,-67.64776, 9.22,1.77
240.24056,-65.89604, 9.23,0.86
242.90968,-62.17286, 9.23,0.54
238.53151,-66.97901, 9.24,2.07
241.37520,-62.32547, 9.24,2.47
243.32976,-62.66018, 9.24,1.46
240.87824,-67.01168, 9.25,1.30
241.95482,-65.77478, 9.25,0.65
241.74760,-61.83375, 9.25,0.37
236.34123,-61.76256, 9.25,1.64
239.10684,-62.19024, 9.25,0.85
233.24143,-66.85337, 9.25,1.12
234.69919,-66.81360, 9.25,2.57
244.04038,-64.10351, 9.26,1.75
242.75449,-67.25248, 9.26,0.71
235.27805,-62.30687, 9.26,2.30
241.09660,-62.22925, 9.27,1.88
237.64332,-64.75920, 9.27,0.67
230.76021,-66.27419, 9.27,2.79
234.27408,-63.03756, 9.27,0.69
235.77684,-62.09542, 9.27,1.20
235.82864,-64.84129, 9.27,1.77
235.44958,-63.86973, 9.27,0.46
237.46689,-66.48980, 9.27,-0.07
239.81866,-63.07186, 9.27,0.03
237.24990,-65.77425, 9.27,2.14
234.75688,-63.05651, 9.27,0.16
236.81785,-63.83223, 9.28,0.07
232.59036,-62.85578, 9.28,1.51
231.97168,-64.68391, 9.28,1.22
233.02884,-66.09269, 9.28,2.13
232.83203,-64.98570, 9.28,1.64
237.79416,-61.06875, 9.29,1.24
242.75264,-63.70523, 9.29,1.42
231.06360,-66.62801, 9.29,0.26
242.86303,-63.72655, 9.29,0.52
241.56111,-65.27682, 9.29,1.80
240.02199,-63.00083, 9.30,0.56
231.99878,-62.16821, 9.30,1.28
244.81926,-64.57057, 9.30,0.40
242.11553,-61.50335, 9.31,0.08
245.19431,-64.56395, 9.31,-0.02
241.01942,-66.31028, 9.31,1.17
241.26186,-64.09558, 9.31,1.14
230.52584,-64.50759, 9.31,0.03
239.23356,-67.50174, 9.31,0.42
231.46675,-64.99325, 9.32,1.32
241.36766,-65.48351, 9.32,1.15
232.62107,-64.85977, 9.32,1.25
237.63414,-64.27614, 9.32,1.21
233.33881,-65.36411, 9.32,0.01
232.96612,-62.89424, 9.32,1.66
234.38927,-66.23600, 9.32,1.46
232.41000,-63.79794, 9.32,1.21
240.81436,-66.31702, 9.32,1.99
237.45357,-64.75694, 9.32,0.79
235.12407,-64.07726, 9.33,3.13
235.53806,-64.41064, 9.33,0.65
242.35758,-64.42505, 9.33,1.60
244.84401,-63.92378, 9.33,1.32
245.08600,-64.86615, 9.33,-0.02
239.16550,-63.11556, 9.33,2.33
233.95630,-63.72520, 9.33,1.31
231.44475,-64.48599, 9.33,1.31
242.68760,-66.09024, 9.33,4.41
231.87449,-64.30406, 9.34,1.25
230.89209,-64.03738, 9.34,1.34
239.49968,-63.99117, 9.34,0.12
231.53924,-65.35076, 9.34,0.15
244.86615,-64.84288, 9.34,0.83
238.34579,-67.71813, 9.34,1.39
236.32968,-65.58222, 9.34,0.76
236.79163,-65.30510, 9.35,0.32
233.61828,-67.00985, 9.35,2.26
236.29337,-63.75524, 9.35,0.08
244.48747,-63.12094, 9.35,1.07
239.78365,-63.49879, 9.36,1.99
237.95640,-61.74507, 9.36,0.33
236.68967,-61.60989, 9.36,1.39
230.43516,-66.11863, 9.36,2.74
241.63679,-62.10278, 9.37,0.02
238.19510,-66.06779, 9.37,1.68
240.68556,-66.55868, 9.37,-0.19
243.77963,-65.10111, 9.37,-0.04
234.01230,-64.42121, 9.37,3.54
240.29117,-63.64883, 9.38,1.20
237.13877,-62.77635, 9.38,1.87
240.05306,-64.77379, 9.38,0.03
244.00376,-65.91398, 9.38,1.76
237.50597,-63.67294, 9.38,0.45
238.12616,-62.27648, 9.38,1.74
233.67160,-65.99543, 9.38,1.34
244.05857,-64.26225, 9.38,0.52
232.46635,-63.91148, 9.38,0.96
241.17626,-64.39976, 9.38,1.68
244.33123,-63.34721, 9.39,1.45
233.27803,-64.65120, 9.39,0.32
239.91553,-65.94655, 9.39,1.15
241.21748,-64.83309, 9.39,1.21
239.61819,-63.32198, 9.40,1.43
236.33106,-63.72706, 9.40,0.00
243.06985,-66.72378, 9.40,1.63
242.38951,-67.73154, 9.40,1.24
244.89333,-64.52402, 9.40,1.67
241.17982,-64.83368, 9.40,0.32
241.28460,-61.61293, 9.40,1.32
234.43831,-64.08314, 9.40,1.79
233.02899,-67.13350, 9.40,0.28
240.11140,-62.32576, 9.41,0.76
235.51248,-63.53754, 9.41,1.55
230.73918,-65.25074, 9.41,1.25
236.21013,-66.51630, 9.41,1.62
235.13833,-67.61468, 9.41,3.60
244.50633,-63.40405, 9.41,1.39
243.75917,-62.32632, 9.42,3.20
233.13023,-67.40422, 9.42,0.39
243.20798,-63.50286, 9.42,1.11
243.62594,-62.51303, 9.43,3.17
242.08090,-64.68959, 9.43,2.88
243.09059,-63.33931, 9.43,1.30
231.59703,-62.80775, 9.43,1.55
239.13194,-63.41786, 9.43,1.97
237.60819,-63.88544, 9.44,1.26
234.90179,-66.68176, 9.44,1.32
236.57360,-65.41826, 9.44,1.14
236.35809,-64.62835, 9.44,1.47
242.50076,-67.33872, 9.44,2.54
237.86856,-61.55200, 9.44,1.94
242.71163,-62.94339, 9.44,0.09
232.53680,-62.90463, 9.45,0.20
231.85810,-65.49484, 9.45,0.20
245.01034,-64.62603, 9.45,0.63
238.60268,-61.51804, 9.45,0.88
242.47940,-61.34460, 9.45,2.61
234.42378,-64.25606, 9.45,1.37
244.12721,-65.79666, 9.45,1.65
238.11107,-63.10334, 9.45,0.23
237.18145,-63.73262, 9.45,2.92
240.61744,-67.32545, 9.46,0.74
239.91974,-66.67421, 9.46,-0.04
233.60223,-65.78353, 9.46,1.10
240.34159,-61.00709, 9.46,3.03
244.34434,-64.81804, 9.46,0.70
237.99683,-66.05007, 9.46,0.09
241.62232,-63.11766, 9.47,0.46
240.26403,-64.66965, 9.47,1.32
243.47863,-63.00776, 9.47,0.68
237.70809,-62.85746, 9.47,0.20
235.74929,-63.60955, 9.47,1.36
238.83156,-67.39900, 9.47,1.44
236.71117,-64.37830, 9.47,1.16
231.39641,-65.95227, 9.47,2.55
239.23893,-65.52281, 9.47,1.81
235.93338,-65.95891, 9.48,0.16
240.48339,-65.72647, 9.48,0.06
236.93963,-61.78449, 9.48,1.65
231.00855,-63.15300, 9.48,0.06
245.81636,-64.75223, 9.48,1.21
237.01410,-64.63145, 9.48,2.62
236.83388,-62.21791, 9.48,1.42
232.65061,-67.44054, 9.48,4.98
233.38288,-62.91542, 9.49,1.75
245.80659,-64.52504, 9.49,1.30
236.26727,-67.00335, 9.49,0.82
235.78893,-61.37695, 9.49,2.00
240.32411,-62.53856, 9.49,2.16
234.65778,-64.82697, 9.49,4.35
235.53972,-62.04690, 9.49,3.82
232.90483,-61.39415, 9.49,1.33
231.28818,-66.54908, 9.50,1.28
238.24469,-64.15498, 9.50,1.29
237.90031,-66.05443, 9.50,0.29
239.78820,-64.47593, 9.50,1.30
242.65339,-62.69748, 9.50,1.60
230.32002,-64.87423, 9.50,0.55
241.20803,-66.52577, 9.51,1.39
230.96734,-66.44434, 9.51,0.20
239.18132,-65.34981, 9.51,1.09
236.15486,-66.85197, 9.51,0.30
244.78370,-65.02370, 9.51,0.41
231.64390,-63.92566, 9.51,0.75
244.01553,-66.22812, 9.51,0.02
237.20205,-64.17722, 9.52,0.05
242.31150,-61.79340, 9.52,2.54
240.42204,-61.87609, 9.52,1.38
231.48089,-65.55837, 9.52,0.08
234.22231,-62.98240, 9.52,1.33
228.97622,-64.32825, 9.52,1.78
232.28951,-62.38358, 9.52,1.34
244.96250,-63.99526, 9.52,-0.06
240.32383,-65.22341, 9.52,0.69
238.11097,-66.15058, 9.52,0.53
241.04675,-65.08908, 9.52,0.72
235.82919,-61.62327, 9.52,2.31
242.11507,-61.50308, 9.53,0.02
233.53071,-66.78120, 9.53,1.36
237.78970,-64.78084, 9.53,1.92
243.34008,-61.84894, 9.53,1.43
243.08243,-65.19245, 9.53,0.94
237.36440,-64.00027, 9.53,1.21
243.14283,-62.10124, 9.54,1.84
241.88760,-62.68400, 9.54,3.76
240.83153,-61.01237, 9.54,0.10
239.13844,-64.60211, 9.54,1.74
228.94412,-64.41931, 9.54,0.18
231.53928,-65.34738, 9.54,0.26
243.34525,-65.51513, 9.54,2.05
236.55344,-67.44370, 9.54,-0.04
244.28102,-63.61078, 9.55,0.10
238.93930,-64.87808, 9.55,0.35
241.90075,-61.09492, 9.55,0.08
242.67959,-64.84584, 9.56,1.32
235.37725,-66.59027, 9.56,0.06
233.31473,-63.35569, 9.56,1.31
233.32879,-66.00710, 9.56,1.96
241.32812,-62.12353, 9.56,0.09
244.18742,-63.23680, 9.56,2.07
