292.68034, 27.95962, 2.65,1.35
292.17576, 24.66443, 3.74,1.88
292.68915, 27.96527, 5.10,-0.09
290.71203, 26.26236, 5.17,-0.16
295.92891, 25.77199, 5.25,1.09
292.23789, 24.76876, 5.56,1.15
292.84014, 26.61728, 5.65,1.09
295.98321, 27.13538, 5.86,1.58
289.77366, 27.26127, 5.90,2.21
291.35646, 24.90997, 6.07,0.69
293.55872, 25.35244, 6.22,2.17
292.46983, 22.70663, 6.47,2.20
291.09392, 28.08754, 6.50,-0.10
294.29876, 28.49950, 6.54,0.75
292.10907, 24.99537, 6.55,1.74
295.16490, 23.71791, 6.63,0.04
293.66853, 29.15263, 6.65,1.68
293.74600, 27.22550, 6.69,0.36
294.96387, 24.53690, 6.70,1.51
295.77972, 24.59674, 6.73,0.75
293.02295, 25.59652, 6.76,0.61
290.03106, 26.66225, 6.76,1.74
295.74635, 27.40851, 6.89,1.29
292.65558, 25.12080, 6.91,1.50
289.54942, 24.41628, 6.91,1.24
293.50947, 25.80576, 6.96,1.47
293.50328, 26.06271, 7.01,0.35
288.98736, 27.45590, 7.05,-0.11
295.09914, 23.48021, 7.06,0.26
295.46923, 27.38218, 7.09,-0.02
291.89172, 24.55082, 7.18,2.10
295.04854, 23.88497, 7.19,1.27
289.03636, 26.86851, 7.19,0.68
292.48164, 28.72418, 7.19,1.52
293.59658, 27.56566, 7.20,2.17
294.69187, 23.11428, 7.20,1.19
293.32432, 23.65537, 7.21,4.98
293.67461, 23.88952, 7.23,3.27
294.34071, 26.35912, 7.23,1.07
290.03121, 26.64468, 7.24,0.63
294.65964, 23.04231, 7.27,0.07
292.11654, 22.71780, 7.28,1.54
294.17744, 27.88407, 7.29,1.50
293.79269, 26.00922, 7.29,1.88
295.05620, 26.99530, 7.30,-0.07
292.90157, 26.98655, 7.31,0.25
291.41259, 26.10398, 7.32,0.21
293.83951, 27.86369, 7.33,2.19
291.09066, 28.58006, 7.33,1.25
292.51655, 25.05591, 7.34,1.57
293.78017, 26.03750, 7.34,2.37
292.80270, 27.76385, 7.35,2.73
289.79476, 26.93196, 7.36,0.19
290.41293, 25.57483, 7.37,0.18
290.36620, 25.60395, 7.39,-0.03
290.68106, 24.92617, 7.40,1.67
295.98458, 27.44149, 7.47,1.22
294.46681, 22.79709, 7.48,1.08
292.16900, 21.98139, 7.49,1.14
288.98745, 27.45567, 7.50,-0.12
290.63314, 27.15952, 7.50,1.35
289.61748, 26.05708, 7.51,-0.05
290.87361, 23.97596, 7.51,0.63
292.87480, 28.71733, 7.54,0.41
293.94964, 25.81388, 7.57,0.02
289.37919, 25.23842, 7.58,0.09
289.81721, 23.30408, 7.59,0.09
295.52223, 26.64146, 7.60,2.38
293.88998, 27.10828, 7.60,0.19
289.03355, 24.77839, 7.61,1.26
295.52880, 27.18490, 7.62,1.35
290.41906, 26.63530, 7.62,0.55
294.74061, 28.51293, 7.63,5.44
291.17512, 22.20116, 7.63,0.88
295.77983, 26.93203, 7.65,0.48
291.62246, 25.60049, 7.66,1.96
293.02468, 28.26678, 7.67,0.05
293.35908, 23.49751, 7.68,0.81
289.28459, 24.33442, 7.68,2.28
