240.80402,-49.22965, 4.40,1.08
244.25388,-50.06814, 4.74,1.03
234.70587,-52.37284, 5.42,0.02
235.24239,-47.73628, 5.50,1.95
237.21009,-52.43830, 5.58,1.57
235.65508,-49.48963, 5.59,1.48
242.50715,-49.23671, 5.61,4.04
237.52931,-53.20995, 5.77,-0.09
237.48938,-48.91245, 5.83,0.11
240.40091,-54.14324, 5.89,3.65
242.04514,-53.07896, 5.90,2.36
233.06876,-50.87125, 5.93,2.95
239.97556,-54.02096, 6.06,0.05
238.21377,-50.61586, 6.09,1.63
237.30700,-52.21585, 6.18,2.56
235.90806,-51.62974, 6.21,1.51
239.26549,-48.16260, 6.21,0.53
240.51857,-51.12085, 6.35,0.07
235.60721,-49.21758, 6.35,1.78
241.08880,-53.71044, 6.44,0.05
237.02713,-50.58979, 6.52,0.81
237.57263,-49.04084, 6.55,1.33
236.24780,-50.78554, 6.58,0.19
241.85496,-48.42250, 6.60,0.18
241.23355,-50.01489, 6.60,1.27
241.33170,-54.17983, 6.70,2.77
235.44774,-51.47129, 6.71,1.60
238.85202,-49.97836, 6.72,1.61
236.66812,-48.73688, 6.73,0.04
236.04312,-50.21583, 6.75,0.49
234.77662,-48.61380, 6.75,2.47
243.29919,-49.88480, 6.79,0.28
238.70998,-50.33849, 6.79,0.27
233.98896,-49.50798, 6.80,4.14
237.04933,-49.74280, 6.82,1.81
242.07018,-51.63615, 6.83,1.79
235.37761,-53.39132, 6.89,0.03
233.96530,-50.28916, 6.89,2.95
242.51151,-50.75992, 6.98,1.86
236.69736,-52.14616, 7.01,0.01
238.73426,-53.48390, 7.10,0.07
241.93996,-47.96672, 7.12,2.11
238.56098,-53.58303, 7.13,0.51
236.01503,-51.90477, 7.20,-0.02
239.18347,-53.78896, 7.22,1.28
233.58154,-50.85947, 7.22,2.43
243.50836,-51.90675, 7.24,1.77
243.25816,-51.06631, 7.24,1.55
237.25716,-48.76497, 7.29,1.02
239.64899,-51.77113, 7.29,2.24
233.83018,-49.66984, 7.29,-0.13
242.81209,-50.54279, 7.40,0.33
238.63156,-51.23774, 7.41,0.06
238.18311,-48.82854, 7.41,1.60
238.22868,-53.80902, 7.48,1.50
238.71087,-50.33522, 7.51,0.50
236.71778,-47.64792, 7.52,1.94
243.79722,-49.87451, 7.53,1.64
237.07209,-49.23883, 7.54,1.39
238.16017,-53.43751, 7.56,1.37
238.73779,-49.40279, 7.58,0.79
243.52251,-49.61620, 7.58,4.51
236.36051,-52.56683, 7.58,2.03
242.41106,-52.11539, 7.58,0.24
243.11194,-49.33935, 7.59,1.69
242.45778,-49.61400, 7.60,2.20
242.94066,-51.29852, 7.63,3.96
232.98499,-50.94304, 7.63,1.22
236.72320,-52.29839, 7.63,1.72
237.97470,-51.61952, 7.64,0.02
232.37091,-50.73470, 7.64,0.43
235.92070,-50.60758, 7.68,2.30
236.40274,-53.43775, 7.69,1.15
233.09661,-50.65763, 7.70,0.60
233.46218,-52.46947, 7.71,2.06
238.91221,-51.76567, 7.71,1.67
236.68658,-50.22377, 7.71,0.32
243.94482,-51.22084, 7.72,4.92
237.08360,-49.76345, 7.73,0.68
240.00989,-53.85167, 7.73,1.21
234.60481,-53.30516, 7.75,-0.02
238.48796,-51.86030, 7.76,0.19
242.13379,-53.14461, 7.78,1.58
242.10554,-50.08022, 7.79,2.48
238.53686,-50.49045, 7.81,0.11
240.96961,-50.84007, 7.83,0.26
237.89191,-48.60655, 7.83,1.25
236.62912,-48.05652, 7.83,5.43
235.81591,-51.11374, 7.85,-0.02
238.90691,-49.97488, 7.85,4.68
239.80698,-53.65188, 7.85,1.76
239.36870,-50.26980, 7.85,0.30
242.70477,-48.79493, 7.86,1.44
241.49452,-50.03271, 7.86,2.19
241.08264,-53.16012, 7.89,1.57
236.18950,-51.07727, 7.89,0.63
238.02742,-51.13961, 7.90,0.11
242.49644,-48.57443, 7.91,1.64
237.26045,-48.54998, 7.92,1.86
243.57050,-50.08596, 7.93,0.31
240.93559,-50.93379, 7.94,2.34
236.52548,-54.01157, 7.95,1.16
241.33134,-54.11705, 7.97,1.38
243.33022,-50.93407, 7.97,1.46
235.64058,-48.69199, 7.98,1.36
237.36135,-52.89068, 7.98,0.16
236.04301,-52.97331, 8.00,1.32
240.51812,-50.65046, 8.00,3.38
243.84956,-51.01687, 8.00,1.61
237.44502,-52.56406, 8.01,0.07
234.71116,-53.25568, 8.02,2.64
234.58311,-52.33319, 8.03,2.89
235.19491,-52.47347, 8.03,1.31
234.45824,-49.80806, 8.03,3.57
233.46624,-50.09005, 8.05,1.06
234.76775,-51.24173, 8.07,1.69
233.97847,-51.89091, 8.07,2.26
235.80348,-48.85417, 8.07,1.37
242.65051,-51.96879, 8.08,0.17
242.86914,-49.75940, 8.09,2.39
240.67704,-50.25675, 8.09,0.59
237.09384,-50.57981, 8.10,1.81
240.10601,-51.11965, 8.10,0.70
234.86343,-51.07796, 8.12,1.00
237.55731,-52.81817, 8.13,1.95
236.14453,-53.08758, 8.14,0.02
240.18169,-47.88954, 8.14,1.74
236.06238,-51.71460, 8.15,-0.04
239.87076,-49.60912, 8.15,1.85
239.46573,-53.75764, 8.16,0.29
232.98315,-50.16703, 8.17,0.51
236.28067,-52.42848, 8.17,1.35
235.86212,-51.96452, 8.18,1.68
241.27237,-48.82839, 8.18,0.75
235.27486,-49.13158, 8.18,2.32
236.48964,-52.59919, 8.18,0.17
234.33551,-53.49080, 8.19,0.09
237.38408,-52.81282, 8.20,-0.02
240.29415,-53.69020, 8.21,2.92
238.93452,-51.12587, 8.21,0.07
235.75084,-51.32177, 8.21,0.03
235.72482,-51.17161, 8.22,1.20
232.51629,-51.11020, 8.22,1.48
233.99631,-53.27863, 8.22,1.04
236.20598,-51.01871, 8.23,0.11
238.24365,-53.91795, 8.23,0.43
239.64800,-52.29604, 8.23,2.20
243.10761,-51.85003, 8.25,1.01
237.55203,-52.71530, 8.25,0.08
236.56295,-50.90829, 8.25,0.92
238.73525,-53.66725, 8.25,4.91
237.58101,-50.75367, 8.26,1.53
237.72160,-47.46036, 8.26,0.75
238.71009,-53.96362, 8.26,3.24
233.33843,-50.58316, 8.27,1.45
238.99025,-53.62041, 8.27,0.21
240.74501,-50.01325, 8.27,1.19
240.42067,-50.95370, 8.29,1.51
238.82227,-52.64204, 8.29,1.37
234.82953,-53.09521, 8.29,2.47
234.09789,-49.69250, 8.29,1.90
236.73822,-52.32082, 8.30,0.50
237.29367,-49.63085, 8.31,1.64
233.97277,-49.97392, 8.31,1.70
240.48610,-49.96197, 8.32,0.28
235.84121,-48.12003, 8.33,3.09
236.79051,-50.14864, 8.34,2.04
240.97258,-50.94266, 8.35,0.75
237.45458,-52.24489, 8.35,1.26
236.87247,-51.08621, 8.36,1.43
236.46068,-48.24867, 8.37,1.48
237.36812,-50.01812, 8.37,2.44
237.62905,-52.50821, 8.37,1.26
242.13703,-53.94302, 8.38,1.23
244.33615,-50.17465, 8.39,3.30
237.28865,-51.95549, 8.40,0.75
236.24762,-50.78614, 8.41,0.57
234.72034,-50.34672, 8.41,1.21
235.58254,-49.99806, 8.41,0.29
235.51167,-48.28596, 8.42,0.00
239.73757,-53.09402, 8.42,1.57
239.30107,-53.76443, 8.42,1.39
237.01066,-53.05899, 8.44,1.58
238.22435,-50.20308, 8.44,0.21
239.67012,-54.05898, 8.45,1.35
238.75860,-53.13733, 8.47,0.65
243.86887,-50.67739, 8.47,1.65
243.32991,-51.57635, 8.47,1.94
243.54151,-50.78683, 8.47,0.86
236.28044,-49.61029, 8.48,1.26
240.20847,-48.57704, 8.50,0.50
237.27147,-52.03730, 8.50,-0.04
238.67191,-52.09264, 8.51,2.22
238.25862,-52.85108, 8.51,1.63
236.46426,-50.53549, 8.51,-0.01
239.53216,-50.67491, 8.52,0.30
242.78104,-48.96499, 8.52,1.12
235.59355,-49.78065, 8.52,0.51
234.31883,-52.74762, 8.52,0.53
240.13065,-52.26464, 8.53,1.38
234.19307,-50.16940, 8.53,0.78
240.53154,-53.36493, 8.53,1.29
236.93217,-49.22555, 8.53,0.03
239.67027,-51.40586, 8.54,2.06
242.55027,-52.71893, 8.54,0.14
242.31583,-50.70159, 8.54,1.65
243.41647,-49.89551, 8.54,0.34
238.19438,-52.32467, 8.54,0.51
