165.03874,-42.22584, 4.33,0.18
168.31115,-44.37221, 5.05,1.98
166.81904,-42.63850, 5.22,0.07
168.72540,-43.73370, 5.58,1.82
166.12924,-47.67896, 5.61,0.37
164.99702,-43.80707, 5.81,-0.09
170.59600,-44.64606, 5.89,1.08
166.89211,-48.63988, 5.91,1.64
169.83813,-45.09327, 6.08,3.46
168.04216,-46.26671, 6.25,0.23
163.86305,-43.02049, 6.39,0.08
165.06450,-44.91074, 6.47,2.19
168.52204,-48.60054, 6.50,1.68
164.40715,-45.87586, 6.51,1.29
168.97354,-47.92090, 6.53,-0.01
167.70856,-45.58436, 6.61,1.55
166.05173,-45.74051, 6.71,3.17
169.88466,-47.39626, 6.75,1.44
171.42458,-45.88043, 6.80,1.11
164.89282,-43.50158, 6.80,1.62
170.98455,-44.67278, 6.80,3.52
166.44038,-47.44231, 6.82,0.03
169.11505,-45.87970, 6.82,0.54
166.09978,-42.67759, 6.82,1.09
170.12488,-45.72890, 6.83,0.47
169.46377,-45.50585, 6.92,1.22
169.00067,-47.30595, 6.99,1.21
166.58281,-44.37370, 7.07,0.84
164.59828,-44.93453, 7.08,1.32
163.71750,-46.58319, 7.13,2.25
169.11401,-45.87963, 7.14,0.57
165.57245,-42.80429, 7.17,1.86
168.27003,-47.05548, 7.19,1.01
170.27779,-45.88615, 7.20,1.28
168.63446,-42.85312, 7.20,0.50
163.45128,-43.11757, 7.20,1.20
164.04911,-48.09104, 7.22,1.40
166.41845,-43.11854, 7.29,0.55
168.27145,-47.05516, 7.29,0.60
166.24283,-48.19713, 7.30,0.05
164.29665,-44.80972, 7.31,0.44
168.87668,-42.61247, 7.31,0.68
168.51435,-43.68922, 7.37,1.09
167.89587,-41.66441, 7.39,1.36
164.84843,-43.13196, 7.40,1.37
165.20877,-49.02011, 7.43,0.80
168.14569,-46.96644, 7.44,0.69
167.01173,-42.39108, 7.45,1.33
165.06708,-43.25158, 7.46,0.62
165.73364,-45.44498, 7.49,1.26
167.43215,-43.33275, 7.56,0.45
169.84138,-48.20686, 7.57,2.61
167.86452,-43.45993, 7.57,0.27
161.77072,-44.89247, 7.59,3.05
166.69169,-42.49535, 7.60,1.96
165.91991,-47.28217, 7.64,3.19
168.87258,-44.39536, 7.66,0.31
170.12221,-47.35851, 7.67,1.46
167.82759,-43.41345, 7.68,2.08
168.71099,-44.19655, 7.71,1.54
166.32285,-43.54237, 7.71,0.55
168.39607,-47.82400, 7.71,0.58
163.13876,-46.21721, 7.73,0.28
165.55036,-48.79842, 7.73,0.14
165.06510,-46.60147, 7.74,0.08
166.81862,-42.63863, 7.75,0.00
165.54857,-42.49788, 7.75,0.19
162.28617,-46.77826, 7.75,-0.08
162.19813,-43.43337, 7.81,3.28
166.46751,-41.90701, 7.82,0.12
163.24152,-47.38351, 7.84,1.23
166.72067,-42.20331, 7.85,1.49
162.12151,-44.37855, 7.86,0.01
164.85224,-46.60531, 7.89,1.27
164.12267,-48.33204, 7.89,0.39
166.17989,-46.09918, 7.90,0.25
168.04439,-48.13074, 7.91,1.36
166.55028,-47.68325, 7.93,1.52
163.35518,-44.41129, 7.95,0.71
163.68696,-46.93204, 7.95,1.67
162.36535,-44.28484, 7.96,0.09
161.72907,-44.27796, 7.96,0.11
163.58783,-42.66386, 7.98,1.59
169.79329,-48.18187, 8.03,0.81
166.06239,-43.91560, 8.04,2.38
169.24424,-46.41465, 8.05,0.33
169.39056,-44.44527, 8.05,1.37
166.38673,-48.62321, 8.06,0.27
163.61704,-48.53730, 8.07,1.45
167.24201,-48.40284, 8.07,0.11
165.59540,-43.87324, 8.08,1.29
167.55651,-45.53546, 8.08,1.16
169.29127,-43.81868, 8.10,0.17
162.30814,-46.49486, 8.10,1.14
