337.43921,-43.74921, 2.98,2.21
337.31754,-43.49558, 3.70,1.18
340.87496,-41.41476, 4.55,1.19
333.90407,-41.34658, 4.55,0.99
334.11053,-41.62724, 4.86,1.10
337.16359,-39.13250, 5.21,1.15
339.24548,-40.59135, 5.88,0.06
333.66443,-41.38518, 6.06,0.82
339.73152,-38.47742, 6.09,1.59
340.87614,-40.12892, 6.12,3.03
339.12236,-40.58299, 6.27,0.15
337.99349,-43.54802, 6.27,2.61
341.78813,-41.69182, 6.45,1.42
339.44878,-39.85711, 6.46,0.70
336.16430,-41.44048, 6.53,0.60
339.17928,-43.47100, 6.63,0.69
338.04780,-43.26303, 6.66,1.12
339.73555,-39.15495, 6.69,1.15
341.20469,-40.76829, 6.77,1.21
337.05546,-39.08924, 6.81,1.87
342.12591,-43.44648, 6.81,1.14
336.27602,-37.82936, 6.81,1.60
336.15731,-39.12709, 6.85,0.15
337.56579,-42.29107, 6.92,-0.06
337.67883,-44.09361, 6.93,0.08
333.98573,-42.69731, 7.00,1.62
334.84176,-40.28403, 7.12,1.99
335.09583,-43.50304, 7.26,1.26
340.82086,-40.00932, 7.35,1.48
342.27231,-39.87341, 7.38,1.43
336.21690,-41.38777, 7.48,1.36
340.82388,-41.54346, 7.52,2.01
335.02341,-38.76524, 7.54,1.23
338.45352,-38.13961, 7.57,1.81
342.54169,-41.49103, 7.59,0.92
341.81757,-39.45640, 7.61,1.16
337.91898,-39.97896, 7.62,1.17
338.89514,-38.72436, 7.65,0.59
337.84958,-41.43327, 7.77,1.44
339.59295,-43.74477, 7.78,1.11
338.41469,-41.98540, 7.78,1.74
338.67925,-40.06666, 7.84,1.38
341.70236,-42.53321, 7.88,1.25
335.77782,-43.40578, 7.93,1.15
334.67694,-39.55364, 7.94,0.58
336.16876,-38.21015, 7.95,1.33
338.51288,-41.72963, 7.96,1.42
333.58823,-42.31859, 7.96,0.77
339.86534,-43.27263, 8.01,1.29
335.92608,-37.92995, 8.02,2.82
335.65414,-41.40786, 8.04,2.18
339.54620,-43.74079, 8.06,1.30
