156.96959,-58.73940, 3.75,0.56
158.89694,-57.55763, 3.87,1.74
159.82649,-55.60325, 4.01,1.17
154.90303,-55.02930, 4.02,1.69
159.68736,-59.18299, 4.06,1.83
156.85190,-57.63879, 4.48,0.82
155.22822,-56.04321, 4.49,-0.14
157.83777,-53.71455, 4.76,0.69
159.74777,-58.81679, 5.05,2.26
156.70373,-54.87729, 5.05,1.65
161.73931,-56.75719, 5.12,-0.06
163.12847,-57.24039, 5.18,0.31
156.16510,-54.32192, 5.22,3.24
159.36272,-58.73332, 5.23,0.93
160.66897,-59.21575, 5.27,0.46
161.90989,-57.46740, 5.66,1.88
154.65605,-56.10988, 5.69,0.64
156.56510,-53.89144, 5.71,2.65
155.96077,-57.95398, 5.77,1.71
156.24694,-58.57627, 5.86,0.45
159.51088,-57.25630, 5.87,-0.17
158.19915,-58.66673, 5.89,0.58
153.34266,-56.58669, 5.96,1.62
162.99360,-55.13829, 5.97,1.70
158.35572,-58.19013, 5.97,0.66
163.38904,-56.42047, 6.02,1.49
155.54300,-58.26545, 6.12,1.06
153.81923,-54.97420, 6.12,-0.23
156.44295,-54.98845, 6.18,2.14
158.93227,-58.24500, 6.19,2.35
159.85101,-55.60710, 6.22,-0.08
162.94490,-57.27230, 6.26,0.32
161.43299,-53.62860, 6.33,2.55
153.78056,-55.54923, 6.35,1.24
163.65494,-55.61903, 6.38,1.40
159.31705,-53.85525, 6.39,-0.21
157.19991,-57.23292, 6.41,1.19
160.22099,-57.93558, 6.45,1.59
158.31297,-55.38689, 6.45,1.13
158.95542,-58.22427, 6.47,0.04
153.79226,-55.65704, 6.51,2.69
157.39733,-57.96637, 6.51,2.91
164.52015,-55.78377, 6.54,1.57
160.53821,-53.72038, 6.54,4.19
157.59334,-57.07739, 6.58,-0.11
159.51239,-56.81719, 6.58,3.01
158.92496,-58.19287, 6.67,0.13
158.76909,-57.67715, 6.67,1.09
162.24825,-56.60249, 6.67,3.98
161.37317,-55.79140, 6.68,1.69
165.54533,-55.91285, 6.68,3.17
163.28461,-57.82196, 6.68,1.57
162.98410,-58.41544, 6.72,0.77
162.16068,-57.67285, 6.74,1.40
157.01181,-57.19845, 6.79,-0.18
