276.99244,-25.42252, 2.54,1.20
281.41437,-26.99078, 3.16,-0.02
281.69669,-29.63181, 5.50,2.93
283.15435,-29.37988, 5.68,1.48
276.95619,-29.81679, 5.77,0.67
281.20668,-25.01101, 5.77,0.12
278.99854,-29.69916, 5.97,1.44
283.11796,-26.65105, 6.04,1.11
277.02568,-26.75742, 6.27,0.22
281.51619,-27.49887, 6.38,1.11
283.85804,-29.21311, 6.47,1.17
278.89105,-27.34167, 6.51,2.91
279.26372,-28.51367, 6.52,1.14
277.34160,-25.25663, 6.52,0.14
278.93152,-29.93752, 6.58,1.33
277.23894,-26.58211, 6.66,0.15
279.67445,-30.02793, 6.75,0.55
277.29970,-29.25974, 6.77,0.61
278.05843,-29.19018, 6.82,1.03
282.85998,-27.16438, 6.85,1.38
281.17605,-29.98017, 6.86,2.00
277.72367,-27.95177, 6.91,2.11
276.93216,-26.63505, 6.96,0.34
279.96341,-28.65563, 7.17,4.65
278.37364,-28.10404, 7.18,2.90
280.25170,-30.52923, 7.19,1.61
280.48838,-31.47825, 7.20,1.20
282.65627,-26.77059, 7.22,0.22
279.30434,-25.67252, 7.26,0.85
278.56802,-30.88307, 7.27,0.00
281.90483,-28.27974, 7.38,0.19
277.11782,-28.78011, 7.43,2.31
280.72270,-25.03278, 7.47,1.80
280.45992,-24.35417, 7.50,0.52
283.23910,-26.39106, 7.52,1.40
283.64748,-28.70374, 7.55,2.00
279.32159,-29.47440, 7.60,0.62
277.29938,-29.34835, 7.60,1.63
282.40368,-27.12511, 7.62,0.35
280.27094,-28.25550, 7.63,1.31
280.40353,-24.98815, 7.63,1.64
282.54845,-24.63919, 7.64,1.41
279.20063,-26.28963, 7.66,0.81
283.28180,-27.75640, 7.69,0.46
279.71771,-30.51902, 7.72,-0.01
278.06552,-27.22112, 7.72,0.19
280.92789,-26.21889, 7.74,2.24
277.62918,-28.79537, 7.74,0.32
283.65870,-26.89010, 7.74,0.22
277.06276,-28.75198, 7.75,3.23
280.35078,-27.95777, 7.76,1.89
282.84775,-30.11834, 7.79,1.27
281.88023,-24.31989, 7.79,1.41
278.05111,-26.49703, 7.80,0.77
279.80731,-28.18065, 7.83,0.22
282.04541,-30.35728, 7.83,0.55
283.24368,-28.14531, 7.85,1.32
280.83172,-28.45002, 7.85,1.29
280.34573,-27.87347, 7.85,2.25
279.69702,-29.65370, 7.88,0.66
279.03357,-27.19009, 7.88,2.35
279.96783,-25.50464, 7.89,1.62
277.58272,-25.54998, 7.90,0.36
283.80087,-26.66936, 7.92,2.86
282.34123,-30.46996, 7.92,1.31
281.71986,-24.91692, 7.94,2.45
282.59148,-28.60810, 7.94,1.29
278.90749,-28.32527, 7.95,1.27
279.80977,-28.51414, 7.95,1.74
277.37909,-29.31301, 7.95,0.38
281.42601,-27.88553, 7.96,2.48
279.65007,-31.35465, 7.96,0.59
278.49718,-26.79534, 7.96,1.33
278.43792,-25.44902, 7.97,0.24
283.84780,-28.77316, 7.99,2.31
280.44518,-31.16964, 8.00,1.41
278.70145,-28.66755, 8.01,2.20
282.83780,-25.19325, 8.01,2.18
281.97861,-27.08598, 8.02,0.12
281.24344,-29.49863, 8.03,1.30
280.72001,-25.49724, 8.04,1.99
277.23848,-26.59375, 8.05,0.33
283.53088,-29.08267, 8.06,1.40
279.35707,-30.76963, 8.07,1.31
276.77214,-29.50829, 8.07,0.15
279.12171,-27.02798, 8.07,2.00
280.67060,-29.47883, 8.08,1.45
278.62374,-25.09320, 8.08,3.43
279.29210,-29.23741, 8.08,1.36
280.82703,-27.38939, 8.09,1.68
281.09088,-29.42795, 8.09,1.28
280.64483,-26.60427, 8.11,1.28
279.56356,-25.42152, 8.12,0.73
277.01864,-28.38631, 8.12,0.63
282.41603,-25.61323, 8.12,2.07
280.23317,-26.08447, 8.12,4.72
282.28330,-26.40307, 8.14,1.41
279.36220,-25.29846, 8.19,2.22
281.61045,-29.52441, 8.21,0.68
281.18525,-25.79819, 8.21,0.72
283.24743,-30.28196, 8.22,1.72
278.26881,-25.18117, 8.24,1.51
277.27091,-29.91471, 8.24,0.92
280.44815,-27.44486, 8.27,0.00
282.81416,-29.42050, 8.28,2.06
280.27662,-26.74050, 8.28,0.68
280.32676,-28.82570, 8.29,0.01
281.17242,-25.37004, 8.29,0.80
279.20137,-24.81732, 8.29,1.81
281.28805,-28.22062, 8.31,0.09
278.40746,-29.17651, 8.32,2.02
281.67922,-29.50399, 8.33,0.82
278.60171,-30.86799, 8.34,1.71
279.60424,-24.64146, 8.34,4.44
277.19038,-25.27485, 8.34,1.77
280.72562,-30.04556, 8.34,1.59
281.14604,-28.04101, 8.34,1.77
277.97262,-28.51138, 8.35,0.79
279.34426,-24.48118, 8.36,2.41
282.49555,-25.94693, 8.38,1.43
278.55349,-28.34583, 8.39,0.48
277.43148,-25.54528, 8.39,0.46
283.99517,-28.13028, 8.40,0.52
279.73347,-24.70804, 8.40,1.41
280.25390,-30.15789, 8.41,2.04
278.68183,-28.07280, 8.42,0.93
276.83771,-26.02490, 8.42,2.14
279.21949,-27.89094, 8.43,1.88
277.91721,-25.69037, 8.43,0.66
281.11920,-28.93644, 8.43,1.56
277.96034,-30.06920, 8.43,-0.01
284.03343,-26.87019, 8.44,1.92
278.38292,-26.87072, 8.44,1.19
279.06213,-27.99769, 8.44,4.37
283.80904,-27.66019, 8.45,2.36
280.44085,-27.00404, 8.47,0.77
283.98264,-27.00403, 8.48,1.83
282.32011,-27.72748, 8.49,1.38
282.79790,-26.01861, 8.49,1.32
281.91037,-27.75084, 8.51,0.80
282.04149,-24.77275, 8.52,0.52
278.33817,-30.06430, 8.52,0.16
282.97539,-28.20063, 8.53,0.83
281.29981,-24.28937, 8.53,1.60
282.17996,-26.85242, 8.53,0.50
278.72902,-30.72966, 8.53,0.79
281.56765,-27.34667, 8.53,0.74
281.53174,-26.47385, 8.53,1.49
283.38754,-27.44113, 8.55,1.94
282.72306,-28.51036, 8.56,3.03
277.43771,-29.82722, 8.56,1.25
277.67691,-29.60666, 8.57,2.26
278.22078,-25.08868, 8.58,0.27
280.72696,-27.64835, 8.58,0.09
281.84849,-26.66159, 8.59,2.15
277.97238,-30.27878, 8.59,2.30
278.33225,-30.08946, 8.59,3.46
281.48213,-28.95996, 8.59,0.48
278.26970,-26.18927, 8.59,0.60
281.96029,-25.96956, 8.60,1.60
278.61100,-30.51296, 8.61,0.58
280.94182,-28.23380, 8.62,1.35
277.16662,-29.87809, 8.62,1.50
281.41605,-28.77743, 8.63,0.01
282.37791,-24.54165, 8.63,0.39
279.36419,-28.75864, 8.63,1.45
281.18561,-25.79806, 8.64,0.72
277.46719,-26.02583, 8.65,0.79
282.81484,-30.02002, 8.65,0.26
283.61148,-27.83338, 8.66,0.73
279.15083,-25.31338, 8.67,0.33
282.19755,-30.09770, 8.67,0.89
279.03892,-26.56967, 8.67,1.43
278.25209,-28.90665, 8.67,4.80
280.58220,-28.45724, 8.69,1.70
283.65690,-30.15484, 8.70,1.21
284.07076,-26.70412, 8.72,1.43
280.83021,-29.65179, 8.72,0.49
279.94069,-30.31620, 8.72,1.28
280.73442,-27.47593, 8.72,2.20
278.63047,-30.74793, 8.72,1.33
279.95201,-25.50073, 8.72,0.54
283.95009,-25.93503, 8.73,1.31
279.24342,-27.73097, 8.73,0.80
281.82387,-30.86177, 8.73,0.52
277.03757,-26.76806, 8.73,0.30
282.34442,-28.28647, 8.73,1.39
281.77330,-24.23854, 8.73,4.04
278.07413,-28.00103, 8.74,3.68
280.64635,-25.13653, 8.74,1.76
283.18673,-28.72972, 8.74,0.61
280.55070,-29.60176, 8.75,0.06
280.76935,-24.31821, 8.75,1.42
280.45602,-26.29569, 8.75,0.88
279.97961,-29.64796, 8.75,1.89
282.67374,-30.23915, 8.76,0.22
278.65685,-27.56611, 8.76,0.90
280.43878,-25.16781, 8.76,1.49
279.17398,-29.85774, 8.77,2.46
282.48534,-29.35571, 8.77,2.88
283.36043,-29.91441, 8.77,2.30
279.12167,-24.86210, 8.77,0.65
280.60859,-24.62707, 8.78,1.79
283.83585,-28.54647, 8.78,0.66
281.16763,-25.89494, 8.78,2.37
282.97970,-28.32746, 8.79,1.66
276.61540,-28.94625, 8.79,1.72
282.32308,-27.74701, 8.80,3.64
277.22653,-27.26145, 8.80,0.24
282.41062,-27.60272, 8.80,1.60
281.84497,-27.35103, 8.80,1.56
277.71168,-25.82252, 8.81,2.19
277.38375,-29.34830, 8.82,1.70
276.77075,-29.21171, 8.82,1.68
282.47499,-30.00701, 8.82,0.06
278.02968,-24.90039, 8.83,0.97
278.96651,-30.03914, 8.83,1.38
278.83038,-25.14272, 8.84,1.64
280.40401,-27.95036, 8.84,0.99
