243.46209,-11.83779, 4.76,1.56
241.09198,-11.37335, 4.85,0.61
241.09201,-11.37305, 4.87,0.53
242.99996,-10.06428, 4.90,0.14
243.90634, -8.37164, 5.33,0.82
244.75165,-14.87281, 5.37,1.82
243.03068, -8.54758, 5.40,0.18
241.90154,-12.74552, 5.75,0.05
243.96459,-14.84911, 6.06,0.18
241.76284,-14.07125, 6.16,0.80
245.11732,-12.91094, 6.48,0.50
243.29648,-15.11705, 6.51,2.13
242.11368,-10.10287, 6.58,0.67
244.96662,-14.64312, 6.60,3.25
241.10580,-11.85731, 6.66,2.24
243.43230, -9.20303, 6.78,2.10
247.45187,-11.12956, 6.86,0.29
244.45801,-13.37265, 6.93,1.29
242.34568,-13.05281, 7.05,0.29
246.68211,-12.42659, 7.09,3.04
242.47261,-12.88567, 7.11,1.33
241.09348,-11.37169, 7.14,0.87
242.25882, -9.64789, 7.18,0.45
245.57236, -8.74167, 7.26,0.46
241.53154,-13.89094, 7.26,2.05
241.10775,-11.44948, 7.28,0.89
243.30595,-10.33763, 7.28,3.71
244.49878,-13.44493, 7.30,0.43
242.06854,-13.76944, 7.37,0.74
242.76515,-13.99226, 7.44,1.38
243.10188,-14.80002, 7.44,2.86
246.04987,-11.89793, 7.45,0.63
241.64806,-11.90570, 7.45,0.42
246.01609,-11.02355, 7.46,0.71
243.56938,-10.41458, 7.46,0.63
247.47205,-12.02854, 7.47,2.42
244.33735,-15.32806, 7.47,0.46
243.88861,-12.68005, 7.48,0.20
242.34467,-12.37600, 7.51,0.18
242.92247,-13.96833, 7.52,3.25
244.19167, -8.42980, 7.54,2.54
243.85305,-11.04705, 7.55,0.76
241.83425,-13.13474, 7.60,0.73
241.99314,-14.87354, 7.65,2.28
245.00161, -9.85108, 7.69,1.42
241.11107,-11.44997, 7.80,1.01
245.64437,-11.32385, 7.80,0.64
243.11749,-10.48221, 7.81,1.91
241.63021,-14.31276, 7.86,0.98
245.43675,-10.18611, 7.88,1.45
241.64966,-10.01129, 7.89,1.48
246.94225,-11.18621, 7.89,1.37
245.02302, -9.01038, 7.91,2.95
240.50173,-11.29235, 7.91,2.87
245.69718,-13.19730, 7.92,2.02
246.28183,-14.03581, 7.93,2.19
246.26579,-11.88217, 7.97,2.46
244.72086, -9.07115, 7.98,1.10
244.15069,-10.18989, 7.98,0.85
244.42854,-10.12460, 8.00,1.39
245.33653,-13.10547, 8.01,0.93
246.57740,-11.48618, 8.01,1.56
243.40749,-13.03511, 8.02,0.32
243.63669,-10.66301, 8.05,1.11
242.05278,-13.93608, 8.06,1.61
246.40916,-10.08409, 8.06,0.11
244.68108,-11.28947, 8.07,2.47
245.98670, -9.35625, 8.07,1.42
241.89086,-11.56405, 8.08,1.68
243.74639,-14.63915, 8.09,0.46
246.03300, -9.10340, 8.09,1.77
246.08154,-13.64258, 8.09,1.17
241.88564,-12.94640, 8.11,0.70
242.87210,-12.46108, 8.11,1.84
245.84707, -8.98271, 8.17,1.01
242.74482,-14.38424, 8.19,0.90
242.46159,-11.13250, 8.19,0.78
243.08519,-13.73871, 8.19,1.77
242.53873,-10.18372, 8.22,1.68
242.01493,-13.00303, 8.28,0.62
241.14659,-13.21448, 8.28,1.50
241.52692,-12.30433, 8.32,0.77
243.24139,-14.03531, 8.32,1.12
241.93676,-10.46026, 8.35,2.76
244.68827,-11.50726, 8.39,1.35
242.10175,-13.13677, 8.39,1.16
244.30316,-15.05844, 8.40,1.74
246.87823,-10.14305, 8.42,0.82
243.08900,-11.20132, 8.43,0.56
245.53212,-11.44697, 8.43,2.51
241.93702,-11.92042, 8.43,0.69
241.09971,-13.36433, 8.45,1.47
246.32920,-13.17942, 8.47,1.60
246.31251, -9.86491, 8.50,0.69
242.45640, -9.20499, 8.50,1.14
247.01057,-13.10288, 8.51,0.75
243.80194,-12.74952, 8.53,1.49
246.56728,-13.61573, 8.53,3.19
243.56598,-14.16076, 8.55,1.60
243.21146,-10.13704, 8.56,1.33
241.54747,-10.10392, 8.56,1.31
240.39349,-11.27760, 8.58,1.84
244.87336, -9.62499, 8.58,0.36
241.64513,-12.49032, 8.58,1.32
245.62019, -9.48023, 8.61,0.79
247.36322,-11.22102, 8.61,1.09
242.33442,-11.55161, 8.62,2.36
241.59408,-12.13978, 8.63,0.79
240.24376,-12.33708, 8.64,0.36
243.74903,-11.71537, 8.64,0.49
246.77701,-12.09092, 8.65,0.97
243.78149,-13.22445, 8.66,0.62
242.17261, -8.76722, 8.67,0.77
242.28919,-10.94371, 8.69,0.73
242.88202,-11.26336, 8.71,0.65
243.69503, -9.73567, 8.73,0.60
244.49244, -8.28255, 8.76,0.69
247.56800,-12.37491, 8.77,3.12
244.47930, -9.49275, 8.77,1.40
242.98713,-10.62240, 8.78,0.69
245.36181,-12.92867, 8.79,1.43
241.73073,-11.53240, 8.79,1.42
245.08812,-13.68123, 8.79,0.58
241.28714,-12.21483, 8.81,3.41
243.44479,-10.57509, 8.81,1.80
242.99637,-10.76021, 8.84,1.52
244.97448,-13.55027, 8.85,1.88
241.95402, -9.77349, 8.87,1.48
245.48875,-12.92432, 8.87,1.54
245.63245,-12.42893, 8.87,0.81
244.32932,-13.68230, 8.87,1.83
245.39049,-10.44814, 8.88,1.62
245.42639,-10.11057, 8.89,1.34
242.30404,-10.37131, 8.91,2.66
246.82996,-10.78560, 8.91,1.68
241.27039,-11.63823, 8.92,0.69
244.91108,-12.13125, 8.92,0.77
241.14826,-13.37754, 8.93,0.53
244.12490,-13.64654, 8.93,0.76
247.58516,-11.32095, 8.93,1.49
245.83419,-14.80616, 8.94,2.17
245.04977, -9.45746, 8.96,2.16
244.08093,-10.66623, 8.96,3.33
246.15401, -9.82676, 8.96,0.73
243.51651,-11.73761, 8.97,0.83
245.82609,-13.97852, 8.97,1.05
242.89564,-13.62316, 9.00,2.14
243.87399, -9.87869, 9.01,1.87
245.32701, -9.01161, 9.01,1.46
243.12761,-13.70481, 9.01,1.71
245.09697,-14.10408, 9.03,3.48
243.53921,-13.99593, 9.05,0.81
242.23991,-14.34604, 9.06,1.42
241.55545,-10.87689, 9.06,1.51
244.56518,-11.84622, 9.08,2.12
246.71090,-13.84861, 9.08,0.73
243.28164,-13.81530, 9.09,2.01
241.91280,-13.50025, 9.09,0.69
245.43569,-12.56999, 9.09,1.51
241.58222,-12.31158, 9.11,0.70
243.78969,-15.42120, 9.14,1.44
245.28132,-12.02660, 9.16,1.04
245.39712,-13.77733, 9.16,0.30
245.83964,-14.71598, 9.17,0.79
240.60260,-11.63702, 9.17,2.31
242.35606,-14.27096, 9.18,1.21
244.25421, -9.35649, 9.18,0.72
241.93210, -8.60263, 9.19,1.74
242.46338,-12.31928, 9.20,1.42
246.08563,-15.06878, 9.20,0.86
244.62657,-11.92059, 9.21,0.65
243.94538,-13.39038, 9.21,1.58
246.76486,-10.01493, 9.21,2.32
243.50947, -8.78947, 9.21,0.86
242.11223,-12.36860, 9.22,2.08
244.66098,-14.49199, 9.23,1.59
245.77292, -9.58428, 9.23,1.82
245.19303,-12.69805, 9.23,0.55
246.49573,-12.19889, 9.24,1.24
246.88060,-11.73842, 9.25,1.62
241.44209,-10.80150, 9.26,1.25
246.58034, -9.72396, 9.26,0.81
241.75718,-12.98069, 9.26,2.07
243.22863, -8.60130, 9.27,0.89
247.28640,-12.02292, 9.27,0.37
241.26175,-11.22170, 9.28,0.48
241.49410,-10.17008, 9.28,1.54
