340.89665,-18.83050, 4.19,1.55
341.88753,-19.61429, 4.97,1.13
338.67453,-20.70887, 5.09,0.59
338.90169,-23.99112, 5.73,1.12
336.54466,-23.68245, 6.28,-0.01
341.38548,-25.23689, 6.49,0.27
342.32146,-23.09255, 6.52,1.45
343.72853,-22.36985, 6.65,0.62
336.96160,-21.86966, 6.73,3.06
340.75712,-21.65747, 6.91,1.07
340.26817,-23.52149, 6.98,0.72
338.97481,-20.93486, 7.02,1.64
340.01130,-19.19808, 7.17,0.63
343.58071,-24.98001, 7.17,1.12
340.34547,-25.35026, 7.25,0.62
342.82365,-23.76532, 7.27,1.23
337.20522,-22.07033, 7.27,0.53
339.60062,-22.73881, 7.32,1.71
343.03718,-25.30210, 7.38,4.65
339.19487,-21.08951, 7.42,0.14
342.48332,-20.28516, 7.45,0.18
339.37456,-20.37841, 7.55,0.24
337.70566,-24.16834, 7.62,1.24
341.05400,-19.35676, 7.66,1.09
343.62025,-25.32389, 7.74,2.18
343.55399,-22.45978, 7.75,2.16
339.55177,-25.65665, 7.75,0.42
341.70940,-20.79042, 7.80,0.68
343.34777,-23.92920, 7.81,0.60
337.46862,-23.85578, 7.82,0.62
343.27712,-25.14817, 7.88,0.70
339.88371,-22.77894, 7.88,1.39
339.24472,-26.05351, 7.88,1.60
337.23586,-24.13238, 7.89,1.17
339.77554,-22.63832, 7.89,1.36
341.86197,-21.05352, 7.91,1.67
338.67495,-19.85985, 7.94,0.50
340.65759,-20.94560, 7.97,1.75
337.80588,-22.99671, 8.00,0.73
340.81216,-25.66699, 8.03,0.60
343.70627,-23.10896, 8.04,1.54
342.08064,-19.70208, 8.04,1.15
342.25447,-24.92330, 8.09,0.43
343.79396,-23.96925, 8.09,1.21
343.21616,-25.20697, 8.10,1.12
339.40078,-21.79741, 8.14,0.72
339.69203,-20.62149, 8.17,2.27
342.66869,-22.71071, 8.18,1.43
341.68215,-25.39745, 8.18,1.28
340.02806,-20.01009, 8.19,1.30
341.88929,-19.16276, 8.20,0.57
338.54421,-24.32961, 8.21,1.23
341.65671,-20.26137, 8.22,1.40
339.81678,-25.48388, 8.25,0.44
339.91901,-22.18870, 8.31,2.25
341.25675,-22.98519, 8.31,1.09
342.23804,-22.65488, 8.33,1.19
343.39988,-24.16742, 8.36,1.83
338.17906,-24.61874, 8.36,0.68
339.03454,-24.00195, 8.37,1.30
338.59064,-22.60202, 8.39,0.72
340.86606,-24.38055, 8.39,1.23
342.02522,-21.62944, 8.45,1.07
341.22213,-18.81778, 8.46,0.73
341.10607,-23.76495, 8.47,0.03
343.12838,-24.56503, 8.50,1.56
339.40761,-23.26411, 8.57,1.33
336.85662,-22.53455, 8.59,0.64
343.31196,-22.64032, 8.60,0.70
340.70977,-21.17912, 8.61,2.32
340.88803,-19.34925, 8.65,0.68
341.71866,-19.90455, 8.67,1.14
340.27993,-24.23764, 8.69,0.11
343.11850,-21.18294, 8.69,0.42
341.90643,-23.17237, 8.72,0.69
339.67682,-21.65727, 8.72,1.28
343.91560,-22.59829, 8.72,0.70
337.89568,-22.67771, 8.75,0.89
340.49771,-20.78455, 8.77,1.68
338.53873,-23.29325, 8.77,1.16
343.51892,-21.33107, 8.77,2.08
343.09935,-21.70833, 8.79,0.49
339.93955,-19.70029, 8.85,1.22
341.29357,-23.10646, 8.86,0.86
343.09851,-21.70822, 8.86,0.53
339.91840,-19.12451, 8.89,0.74
338.62379,-24.25497, 8.92,3.95
336.95611,-22.60452, 8.94,0.86
339.49531,-22.64473, 8.94,0.76
341.43136,-20.66468, 8.94,1.42
341.01427,-23.12844, 8.96,0.73
338.47441,-22.10416, 8.96,0.55
341.15672,-19.29382, 8.97,0.80
339.12975,-21.58499, 8.98,0.64
341.96152,-24.12158, 8.98,1.28
340.02408,-26.17045, 9.01,1.15
337.32802,-23.03160, 9.03,0.85
343.54798,-22.16553, 9.03,0.98
