335.00850,-80.43994, 3.32,2.94
341.51297,-81.38162, 4.05,0.31
  0.39762,-77.06651, 4.37,1.45
358.02551,-82.01889, 4.86,1.12
  2.50833,-82.22414, 5.01,1.18
342.59558,-80.12390, 5.30,-0.17
359.38620,-82.16991, 5.44,1.20
356.17140,-78.79141, 5.45,1.23
  5.37020,-77.42692, 5.45,1.61
353.33191,-77.38533, 5.66,0.83
354.60116,-76.86965, 5.77,1.06
348.05301,-80.91274, 5.84,1.76
347.10160,-79.48085, 6.10,0.18
349.78674,-79.47233, 6.11,1.07
358.46095,-83.00678, 6.12,1.92
  4.06377,-79.85143, 6.41,0.92
  2.53358,-78.30082, 6.50,1.55
340.00070,-83.25182, 6.62,0.42
  4.20299,-78.78026, 6.67,0.59
  2.90264,-80.17367, 6.98,1.06
352.99022,-80.82774, 7.04,1.24
358.73841,-78.50537, 7.09,1.42
  2.00137,-78.59874, 7.16,0.21
  1.99799,-78.21102, 7.27,1.64
  1.34336,-79.25346, 7.40,1.28
359.18462,-82.98407, 7.42,1.61
  5.35142,-81.67785, 7.46,2.49
  1.80772,-76.73096, 7.46,0.56
346.03942,-78.94107, 7.47,3.78
345.71430,-82.70864, 7.53,1.08
346.22529,-76.92872, 7.54,2.04
355.98464,-82.50891, 7.54,0.78
348.99330,-80.75958, 7.57,1.69
 13.64018,-82.66933, 7.65,2.03
  9.47035,-82.62047, 7.65,3.35
356.20790,-81.92677, 7.70,1.80
  9.95147,-80.65604, 7.72,0.93
  4.77349,-77.98889, 7.77,0.50
  2.51891,-79.00186, 7.78,0.60
  4.45486,-79.23249, 7.80,0.74
  1.00481,-80.39519, 7.86,0.41
343.74932,-79.71954, 7.86,1.25
357.72775,-79.89855, 7.87,0.82
348.89833,-77.89494, 7.92,1.24
343.80687,-79.43791, 8.04,2.22
350.78736,-77.78919, 8.05,0.64
358.39815,-80.34094, 8.05,1.36
  8.12260,-81.65530, 8.08,1.85
349.35139,-79.43348, 8.08,0.40
339.74823,-82.81392, 8.09,0.41
  1.85786,-77.49423, 8.11,1.20
338.25416,-80.66341, 8.11,3.56
349.06922,-80.51230, 8.13,0.61
342.99122,-82.70179, 8.15,1.11
347.52730,-78.76496, 8.16,1.40
356.00063,-78.11988, 8.17,1.25
352.45310,-82.52460, 8.18,1.43
344.02239,-83.35163, 8.23,0.62
357.88002,-76.35293, 8.24,1.32
339.65230,-80.42820, 8.28,1.25
347.99461,-77.78310, 8.29,2.03
  9.81411,-83.03295, 8.29,0.31
 11.27229,-79.66392, 8.30,1.60
349.47113,-80.42472, 8.34,0.28
  4.06904,-78.67865, 8.38,1.50
  6.71469,-83.13914, 8.38,0.66
358.73972,-79.52282, 8.40,2.20
349.35271,-80.39320, 8.40,1.51
357.00251,-82.41174, 8.41,0.74
355.72571,-83.13195, 8.42,1.35
341.21281,-80.23914, 8.44,1.22
334.54411,-80.22904, 8.44,1.36
  0.11693,-79.06226, 8.47,0.95
340.56378,-80.93869, 8.48,1.64
  2.48563,-78.59072, 8.53,1.14
  0.14728,-77.02008, 8.53,0.27
356.81506,-77.23509, 8.53,0.52
340.02574,-80.87340, 8.57,2.62
351.45496,-81.27820, 8.58,2.02
354.35431,-78.15422, 8.59,1.22
337.01347,-79.65935, 8.60,1.37
351.79119,-80.31871, 8.60,1.21
348.34094,-77.27796, 8.61,1.59
356.56599,-77.56909, 8.62,1.20
 10.88627,-81.90673, 8.65,1.47
  6.11107,-78.25040, 8.66,0.85
351.33769,-80.51190, 8.66,1.13
349.27787,-76.93315, 8.66,1.58
  8.30091,-78.66514, 8.66,1.52
  7.03596,-82.40688, 8.67,2.78
346.93889,-78.66012, 8.67,0.69
  2.28784,-83.43373, 8.67,1.38
334.40029,-80.45804, 8.67,1.29
 12.97468,-80.35800, 8.67,0.32
345.37839,-78.89125, 8.69,0.63
347.12453,-80.21031, 8.70,1.46
 12.58105,-82.90665, 8.71,1.52
339.26098,-82.72931, 8.72,2.41
