187.46509,-16.51605, 2.96,0.20
188.01564,-16.19626, 4.21,0.53
188.39267,-12.82998, 5.35,1.05
192.44588,-15.07893, 5.49,3.15
188.14933,-13.85935, 5.65,0.50
190.31593,-13.01386, 5.75,0.57
190.31701,-13.01487, 5.75,0.62
189.68533,-18.24999, 5.93,0.43
192.44030,-15.88321, 6.06,1.72
186.95599,-16.63183, 6.08,1.03
193.97176,-15.32703, 6.18,0.03
190.94891,-12.01431, 6.20,1.49
187.00745,-14.45108, 6.29,1.64
187.51868,-13.39340, 6.29,0.74
190.15007,-14.09983, 6.43,1.46
188.88840,-12.02118, 6.46,1.10
188.96973,-12.06903, 6.54,0.46
193.24488,-14.62066, 6.57,2.48
188.92782,-16.82604, 6.61,0.51
191.62724,-11.81223, 6.72,0.83
191.17849,-17.77846, 6.73,1.62
190.98320,-13.14197, 6.90,0.42
192.61923,-13.03468, 6.91,1.44
191.82483,-12.27895, 6.91,1.50
191.62590,-15.44054, 7.02,2.28
188.91397,-17.15052, 7.03,0.51
191.59509,-18.21996, 7.07,1.06
187.16206,-16.00565, 7.07,1.74
190.88741,-13.85968, 7.09,0.07
188.47906,-17.07824, 7.10,1.14
189.21134,-15.57223, 7.16,1.23
188.22527,-16.66023, 7.22,1.12
190.73142,-13.63104, 7.26,1.40
190.96953,-18.28456, 7.30,1.20
189.22927,-15.72209, 7.39,2.48
190.60232,-15.23790, 7.40,1.27
187.95489,-15.71585, 7.42,0.56
193.28965,-14.96546, 7.51,0.60
190.57366,-15.08393, 7.53,1.21
191.92912,-12.58026, 7.56,0.61
189.39887,-17.26414, 7.60,3.94
192.13496,-15.71930, 7.60,1.14
189.57153,-12.38543, 7.63,0.94
187.26720,-16.39210, 7.67,1.26
188.65389,-16.35436, 7.71,0.45
192.85373,-13.49259, 7.73,1.05
193.30081,-16.59225, 7.75,1.18
188.17129,-17.22062, 7.76,1.02
191.50255,-15.53623, 7.82,1.25
192.76292,-17.33466, 7.86,1.36
188.93130,-12.02488, 7.87,0.63
192.11406,-13.32738, 7.89,1.87
192.86263,-15.33781, 7.95,1.91
189.97941,-18.18493, 7.97,1.23
187.84981,-12.48166, 7.99,2.01
189.57329,-14.05962, 8.03,0.60
192.83711,-16.91607, 8.04,1.20
188.41036,-17.79382, 8.06,0.70
191.12003,-18.50117, 8.07,0.64
187.97052,-12.67963, 8.11,0.71
190.17904,-16.14682, 8.12,1.57
187.01565,-15.65272, 8.16,0.86
187.46107,-16.52150, 8.18,1.11
191.25835,-16.04331, 8.26,0.53
188.93010,-12.01732, 8.27,0.73
187.75322,-16.47956, 8.27,1.20
192.33670,-14.84047, 8.28,1.65
189.41921,-14.85468, 8.29,1.28
191.37705,-15.50830, 8.35,0.94
192.20424,-13.38923, 8.39,1.32
189.88396,-17.11880, 8.39,1.04
187.98155,-17.45253, 8.41,1.75
190.00014,-17.68441, 8.41,0.85
188.44577,-17.72215, 8.43,1.04
190.90475,-12.59214, 8.43,1.19
193.40731,-16.83491, 8.45,1.03
192.36251,-17.14582, 8.45,0.52
191.44646,-12.22074, 8.46,1.18
189.21031,-12.37999, 8.46,1.26
191.55615,-14.18382, 8.48,0.49
191.08818,-13.70573, 8.48,0.76
187.67895,-16.95637, 8.51,1.31
190.80595,-13.05894, 8.57,1.30
192.10389,-12.53152, 8.61,0.62
189.10313,-12.54774, 8.62,1.55
190.70476,-15.46413, 8.63,0.34
190.81665,-14.85156, 8.64,1.87
190.15702,-18.01726, 8.65,1.13
187.60332,-15.32091, 8.65,1.72
189.23039,-16.75563, 8.66,1.17
189.54457,-15.55852, 8.68,1.25
190.02492,-18.53282, 8.69,0.44
187.96643,-14.72064, 8.70,0.58
188.19542,-13.72278, 8.70,3.19
191.28217,-14.89847, 8.71,0.87
188.91085,-16.54471, 8.72,1.20
188.49662,-14.63878, 8.73,1.35
189.73882,-18.15944, 8.73,1.17
187.87519,-13.56405, 8.74,0.69
193.03711,-14.03606, 8.74,1.26
186.88424,-14.85037, 8.77,1.28
192.15409,-14.41730, 8.78,1.15
189.13867,-16.38565, 8.78,0.60
191.60377,-13.39628, 8.80,1.19
192.88248,-15.08929, 8.84,1.47
190.82402,-18.26580, 8.86,0.20
190.06285,-18.80029, 8.87,0.73
189.05247,-17.27639, 8.88,1.27
190.13422,-17.06596, 8.89,1.51
191.65166,-16.53153, 8.92,0.54
187.51854,-13.39282, 8.92,0.00
191.61404,-16.53846, 8.93,1.31
192.25880,-13.63214, 8.93,0.77
192.36017,-17.19064, 8.93,0.59
189.01189,-12.26511, 8.94,1.29
192.01783,-17.37306, 8.94,0.80
188.18753,-12.78487, 8.94,1.39
192.80550,-14.66859, 8.94,1.28
189.81934,-18.05010, 8.95,0.78
192.51704,-13.06215, 8.98,0.68
189.66225,-18.53671, 9.02,0.70
188.46624,-17.85934, 9.03,1.26
190.04520,-17.71569, 9.03,1.06
189.09921,-15.41474, 9.06,1.26
192.30662,-16.19438, 9.07,1.41
190.04575,-11.82966, 9.11,0.75
190.86403,-18.28947, 9.11,1.45
187.07708,-16.91085, 9.12,1.23
188.38877,-12.67013, 9.12,0.55
189.55953,-18.68271, 9.12,1.28
190.04825,-12.66766, 9.15,1.17
190.69585,-17.58735, 9.17,0.80
188.51438,-12.91037, 9.18,0.69
