255.26483, -4.22299, 4.27,1.68
253.64858, -6.15408, 4.91,1.24
257.22692, -3.88371, 6.20,0.84
253.54423, -1.61266, 6.20,0.38
252.59273, -2.65456, 6.21,0.59
256.72081, -1.65629, 6.32,0.32
253.78312, -6.65105, 6.41,1.45
255.30608, -7.02810, 6.59,1.95
254.95580, -4.22118, 6.81,1.90
253.03242, -2.79831, 6.91,0.34
253.57468, -6.71187, 6.93,2.53
252.21433, -4.51604, 6.94,0.91
253.95510, -6.12359, 7.03,1.43
253.12560, -5.14963, 7.16,1.46
256.00488, -2.58395, 7.19,2.11
253.61209, -4.16368, 7.19,1.43
253.43802, -4.32199, 7.25,1.29
256.26005, -5.07157, 7.26,1.46
254.40982, -3.01673, 7.34,0.61
255.39535, -6.73646, 7.37,0.19
254.83974, -1.68768, 7.44,0.58
255.74006, -6.35230, 7.44,0.44
253.06432, -5.78898, 7.57,1.15
257.93056, -4.64057, 7.59,0.75
256.81056, -2.86734, 7.66,0.87
253.53376, -4.34069, 7.69,0.75
253.37108, -1.13058, 7.72,0.69
253.08274, -3.96678, 7.77,1.45
255.00735, -7.53175, 7.83,0.80
255.42026, -3.76930, 7.86,1.45
257.95175, -3.34853, 7.95,1.00
257.00846, -4.32795, 8.04,1.57
253.89845, -2.45370, 8.05,1.60
255.14776, -1.88963, 8.12,1.53
256.69888, -1.25903, 8.13,1.56
254.22349, -2.04840, 8.14,0.68
252.78280, -3.25463, 8.19,1.46
252.27978, -5.14337, 8.19,2.35
254.57880, -4.34366, 8.21,0.68
251.48626, -4.01259, 8.22,4.43
257.92745, -1.44995, 8.23,2.52
258.74174, -2.50308, 8.26,0.83
252.85701, -6.17549, 8.32,1.99
257.20631, -5.19159, 8.33,0.54
253.88906, -3.57334, 8.33,3.07
254.99082, -4.34934, 8.34,0.63
252.62428, -3.62761, 8.39,0.24
257.49531, -6.21634, 8.44,3.11
253.97241, -1.15258, 8.44,1.22
254.90345, -7.61333, 8.45,4.15
252.20598, -3.61096, 8.46,0.68
252.58332, -3.78156, 8.48,1.28
256.53377, -6.16753, 8.49,1.19
252.88176, -1.94603, 8.49,1.53
255.19607, -6.56908, 8.51,0.97
253.03197, -1.36961, 8.55,1.41
253.38164, -3.51729, 8.56,0.57
257.18374, -2.10887, 8.58,0.77
255.02950, -2.20368, 8.59,1.64
255.32635, -4.21774, 8.59,0.63
257.18662, -6.39202, 8.60,1.57
258.18763, -4.05301, 8.61,0.93
254.30128, -5.68230, 8.62,2.00
255.34846, -1.88236, 8.64,1.70
252.01956, -3.26299, 8.65,2.91
254.28643, -3.02204, 8.67,0.55
252.24439, -4.98537, 8.67,1.61
255.59865, -4.61212, 8.69,1.44
252.29700, -5.14817, 8.71,0.80
253.50140, -7.35468, 8.74,0.75
258.89665, -3.26665, 8.74,2.76
256.14563, -1.24100, 8.76,2.30
252.95269, -2.77762, 8.78,1.68
255.12952, -7.37044, 8.81,1.91
253.67881, -5.71039, 8.84,1.44
254.09419, -3.62503, 8.85,1.33
254.23704, -1.24214, 8.86,0.65
254.72164, -2.99581, 8.86,0.75
252.51310, -2.03509, 8.87,0.71
257.01041, -1.92800, 8.88,0.83
252.66466, -3.34524, 8.88,0.34
255.65860, -5.68441, 8.89,1.96
257.73628, -5.52907, 8.91,0.66
254.79421, -4.61850, 8.95,1.48
255.23597, -3.24176, 8.96,1.96
254.37328, -2.91525, 8.96,1.61
253.16006, -4.70873, 8.97,4.63
252.50339, -5.24187, 8.97,2.28
254.50854, -1.14371, 8.97,0.76
258.21304, -2.26705, 8.98,0.78
255.98972, -5.31516, 8.98,1.91
256.43815, -6.64870, 9.00,2.23
254.61163, -2.22001, 9.00,1.70
256.28576, -1.78630, 9.01,1.27
257.36595, -6.41745, 9.04,2.83
254.66664, -2.70910, 9.05,1.74
252.36699, -2.73765, 9.05,0.60
258.68409, -1.34708, 9.05,0.80
255.79898, -3.91608, 9.06,1.92
252.08110, -3.98063, 9.06,1.75
257.54574, -1.26371, 9.08,0.96
254.87730, -5.82654, 9.09,0.80
256.70952, -2.28620, 9.10,0.82
252.24178, -5.24998, 9.11,1.62
253.98839, -4.85518, 9.12,0.68
255.42728, -4.04810, 9.12,1.42
253.23009, -4.22563, 9.13,2.43
252.81627, -2.21564, 9.13,1.61
254.46246, -2.76180, 9.14,5.74
254.39330, -5.31250, 9.14,2.10
254.91619, -7.27694, 9.14,2.06
254.78159, -7.28239, 9.15,1.90
254.95995, -4.86949, 9.15,2.27
254.20102, -2.43949, 9.16,0.70
253.96578, -1.90333, 9.16,2.78
256.30332, -5.09927, 9.18,2.17
256.46909, -5.70482, 9.19,1.93
254.03654, -2.10283, 9.21,3.88
252.07627, -3.51574, 9.22,0.91
256.62496, -2.59300, 9.24,1.09
257.39732, -6.48578, 9.25,0.80
254.75047, -2.00313, 9.26,0.87
257.00252, -2.67316, 9.27,1.76
255.11998, -4.20528, 9.29,0.77
257.31422, -6.18160, 9.29,3.40
257.29628, -2.57577, 9.29,3.53
251.55581, -4.29442, 9.29,2.03
255.51663, -2.30329, 9.30,0.79
254.03123, -3.16328, 9.31,1.75
253.33128, -4.91672, 9.31,1.84
253.99609, -7.22126, 9.31,1.01
253.64304, -4.75623, 9.32,1.60
254.71656, -6.71803, 9.33,1.85
253.99390, -4.10993, 9.33,3.56
256.09270, -2.71644, 9.33,1.59
252.19447, -4.22700, 9.33,0.74
258.19484, -4.18912, 9.34,0.68
252.30464, -3.25156, 9.34,1.50
256.60858, -3.34033, 9.35,1.56
257.56562, -4.83434, 9.36,0.93
255.94025, -6.49652, 9.37,2.13
254.25500, -3.81501, 9.37,1.33
253.90536, -5.16570, 9.37,0.86
253.77053, -6.73186, 9.37,1.99
253.90587, -5.16560, 9.37,0.86
253.08410, -4.59622, 9.38,1.56
257.74036, -1.65562, 9.38,1.53
252.48796, -3.25557, 9.38,1.55
257.84639, -1.41842, 9.39,1.57
254.32281, -1.71551, 9.39,1.44
258.18813, -4.05323, 9.39,1.08
254.86662, -3.27497, 9.40,1.65
253.97918, -3.17266, 9.40,2.30
252.56444, -5.23386, 9.41,1.95
