101.32183, 12.89474, 3.25,0.69
100.99703, 13.22777, 4.14,1.34
101.83252,  8.03720, 4.29,1.55
100.24442,  9.89574, 4.54,-0.36
 97.95132, 11.54454, 5.18,0.26
100.32176, 11.00324, 5.34,2.15
 98.82332,  9.98831, 5.40,1.63
103.20599,  8.38025, 5.70,0.37
102.50908, 12.05811, 5.77,2.49
 98.09699, 11.67336, 5.80,1.18
 97.07851, 10.30370, 5.83,1.29
101.63503,  8.58713, 5.88,-0.24
 99.40355, 10.85315, 5.93,1.52
104.10757,  9.95654, 5.94,-0.11
 99.94876, 12.98271, 5.98,0.09
103.34334, 10.99608, 6.05,1.10
 97.78985, 11.25137, 6.06,-0.04
100.57143,  7.39780, 6.11,2.04
101.47583, 12.69356, 6.37,0.55
102.89921,  9.43999, 6.40,1.51
 98.69292,  7.57247, 6.45,-0.01
 97.52332,  9.02970, 6.52,0.28
 97.25066, 11.01910, 6.53,0.40
101.36076,  9.76560, 6.57,0.47
 97.91405, 11.79223, 6.62,-0.15
 99.39091, 12.17929, 6.67,0.87
102.18332,  8.86619, 6.68,1.07
101.63689,  9.20415, 6.74,1.71
100.28921,  8.98464, 6.76,1.09
100.46096, 14.21657, 6.79,0.09
103.23796,  8.66432, 6.80,1.43
 98.60041,  9.08554, 6.82,1.89
100.06468, 12.05158, 6.90,2.11
102.40110, 13.19046, 6.91,1.59
 98.07289,  8.81791, 6.92,0.42
102.33422, 12.17574, 6.95,3.83
101.66972,  8.36306, 6.98,0.48
103.52580, 10.52489, 6.99,1.81
 98.77954, 12.66883, 7.02,0.32
 98.96986, 13.17722, 7.04,1.30
 97.92059, 11.10218, 7.15,2.49
100.28998,  9.46597, 7.16,-0.33
101.31075, 13.33593, 7.18,0.58
103.95096,  8.87744, 7.33,0.92
 98.20231, 10.16603, 7.34,1.06
 99.87835, 12.90450, 7.37,1.10
103.30896, 10.59049, 7.38,-0.09
 99.54938,  7.14823, 7.39,0.22
 99.51257, 11.68529, 7.40,0.81
 98.16387, 10.42325, 7.41,1.57
104.36677, 10.97360, 7.43,0.70
 98.18258, 11.58012, 7.43,1.86
 99.38221,  9.14392, 7.46,0.85
102.34877,  9.58182, 7.49,1.05
 97.40361,  8.49237, 7.49,0.70
100.36376,  9.85398, 7.49,-0.24
102.98225, 10.80076, 7.51,0.77
101.69676, 10.73458, 7.52,-0.08
102.72634, 11.66374, 7.52,1.11
102.36701, 12.08859, 7.57,0.71
 97.42392, 10.66541, 7.60,0.57
100.89032, 10.56996, 7.62,1.07
100.03061,  9.30045, 7.63,1.54
 99.82067, 13.68600, 7.65,0.94
 99.04050, 10.28488, 7.66,0.61
104.20868, 11.39173, 7.66,-0.14
100.28819,  8.98636, 7.67,0.31
101.96275,  7.88267, 7.68,0.07
102.48217, 11.91313, 7.71,1.18
 99.63742, 12.73831, 7.72,0.32
 98.86467, 10.84248, 7.74,1.57
100.67282, 10.33148, 7.74,1.24
104.08538, 11.02876, 7.74,1.27
 99.89758,  9.75240, 7.75,0.49
100.32438, 13.62127, 7.76,2.21
103.15622, 11.59746, 7.76,1.20
102.79735, 12.45779, 7.77,1.08
 99.71272,  7.97152, 7.77,-0.14
 98.84287, 11.47102, 7.77,1.43
102.39731,  9.62318, 7.78,1.20
100.56688, 12.00799, 7.78,1.04
103.13434, 11.90500, 7.79,1.58
103.17650,  8.69464, 7.80,1.74
104.47250, 11.23479, 7.82,1.58
 99.98753, 11.68096, 7.83,0.11
100.15551,  9.59518, 7.86,1.52
101.76090, 11.04861, 7.86,0.29
100.04774, 13.04771, 7.86,1.75
102.28375,  8.34892, 7.87,0.71
100.41512, 10.89247, 7.87,1.18
 98.64873,  7.77670, 7.88,1.22
 99.48290,  7.72921, 7.88,2.12
 98.62947, 12.84483, 7.89,0.17
100.01499, 12.37502, 7.89,-0.03
 97.78892,  9.93979, 7.91,0.39
 97.30590, 10.93361, 7.92,0.98
100.17622,  9.65590, 7.93,-0.24
 98.91926,  9.85196, 7.95,0.52
 98.75152, 11.12442, 7.95,0.45
101.80427,  8.14317, 7.96,1.29
102.42380,  7.93496, 7.96,1.79
100.68201, 11.77145, 7.96,-0.00
 98.91491, 11.72153, 7.96,1.23
100.93320, 12.03671, 7.97,0.05
103.70039, 11.43192, 7.97,0.75
102.00008, 11.48288, 7.99,-0.01
100.24396,  9.89505, 7.99,0.00
 98.53858,  7.99091, 7.99,1.18
 98.74318, 12.53885, 8.00,0.72
 98.66098,  7.67844, 8.01,0.47
 99.40091, 12.14250, 8.01,0.41
101.81207,  8.51872, 8.01,1.27
 97.87934,  9.21704, 8.01,0.34
100.82554,  7.78950, 8.02,1.76
 99.83072, 13.39225, 8.02,3.26
 97.60846,  9.02513, 8.04,2.40
103.47518, 11.02316, 8.04,0.61
103.79700,  9.65015, 8.04,0.39
 98.82817,  9.62999, 8.05,1.99
103.61952, 11.05515, 8.05,-0.09
 99.15475, 11.86190, 8.07,0.06
103.28023, 10.47793, 8.07,1.07
102.47289,  8.64556, 8.07,0.07
100.08836,  8.14946, 8.07,0.16
 99.40242, 12.16977, 8.08,2.44
101.39030,  8.03909, 8.08,4.68
102.95505, 12.68686, 8.09,0.83
 98.88071, 13.22389, 8.09,0.06
101.35086, 11.57713, 8.09,0.83
103.07931, 11.31854, 8.11,-0.01
100.11910,  9.81784, 8.12,-0.20
100.85890,  7.78347, 8.12,0.64
 99.78991,  9.52951, 8.12,0.50
 99.34622, 11.12383, 8.13,0.23
102.43238,  8.40776, 8.14,1.70
102.36813, 13.07098, 8.15,0.65
101.68855,  7.89434, 8.15,0.15
103.72533,  9.49890, 8.16,0.45
102.10246, 10.46713, 8.17,1.14
 98.81904,  8.00383, 8.18,0.04
101.26398, 12.44064, 8.18,2.20
 99.91155, 12.86466, 8.18,0.02
101.24642, 10.75261, 8.20,0.90
102.99731,  8.80052, 8.21,2.10
100.57941, 11.48675, 8.21,0.84
101.34634, 12.86396, 8.21,3.45
 98.44110,  9.16896, 8.22,1.26
 97.41611, 11.69791, 8.22,1.30
 97.59275, 10.12921, 8.22,0.06
100.75509, 11.01011, 8.22,0.35
101.34265,  8.83556, 8.23,-0.08
102.38552, 12.04412, 8.23,2.10
101.44500, 10.74740, 8.24,1.16
100.43117, 10.03443, 8.24,1.28
100.62489, 14.36372, 8.25,1.22
 98.39609, 13.03490, 8.26,1.78
101.36216, 10.83505, 8.29,1.63
103.92667,  8.99378, 8.30,0.19
 98.60263, 12.73528, 8.31,1.69
101.09234,  8.32970, 8.31,0.11
 97.25995, 11.35427, 8.32,0.74
100.97488,  9.06393, 8.33,0.10
103.63168,  9.48653, 8.33,1.49
101.11752, 11.86048, 8.33,0.13
101.29731,  7.34912, 8.34,1.14
100.51341,  7.47360, 8.34,0.69
 99.19144,  9.52833, 8.35,2.65
100.09772, 11.19495, 8.35,0.05
103.70158, 10.54734, 8.35,0.47
103.73739, 11.96543, 8.37,0.55
103.97526, 10.40582, 8.38,1.60
 99.34815,  9.36045, 8.38,0.05
 99.03636,  8.87718, 8.39,2.12
104.59516,  9.84218, 8.39,1.13
100.32912, 11.72489, 8.39,0.23
 98.49276, 11.39572, 8.40,1.06
