 59.74126, 35.79104, 3.97,0.08
 65.10253, 34.56669, 4.68,1.10
 62.74590, 33.58673, 5.24,1.62
 62.15350, 38.03884, 5.40,0.68
 66.12159, 34.13061, 5.72,-0.05
 62.06356, 37.72663, 5.83,1.10
 59.62176, 38.84009, 6.02,1.23
 63.71691, 37.54265, 6.07,1.10
 63.49844, 37.96717, 6.19,1.19
 66.08355, 35.23911, 6.23,2.48
 60.31176, 36.98947, 6.38,0.04
 65.05021, 37.20067, 6.45,3.03
 66.82622, 36.52016, 6.46,1.25
 63.43302, 39.68024, 6.53,2.06
 61.40045, 34.23890, 6.55,0.59
 59.91651, 38.82037, 6.56,0.20
 62.29950, 36.42745, 6.62,2.56
 65.89671, 35.90303, 6.74,1.48
 65.36160, 34.57113, 6.81,1.78
 61.73264, 33.44634, 6.85,0.01
 59.39685, 36.49083, 6.90,0.55
 62.58866, 39.22562, 6.92,0.56
 60.39507, 38.66546, 6.98,2.01
 60.78993, 37.12127, 6.99,1.24
 64.95229, 39.29792, 7.02,2.27
 61.89415, 38.07355, 7.04,0.99
 65.22975, 38.57715, 7.05,1.53
 64.87578, 37.99831, 7.14,0.46
 60.26925, 38.37705, 7.17,1.41
 61.03041, 39.50929, 7.18,0.85
 67.30144, 35.26572, 7.24,0.69
 66.10365, 34.31463, 7.27,0.09
 60.80427, 34.83338, 7.29,1.48
 63.52906, 38.46933, 7.36,0.43
 63.01603, 35.35955, 7.46,0.53
 61.09803, 38.79626, 7.46,0.33
 63.74298, 36.50187, 7.47,0.39
 63.34308, 33.45376, 7.47,3.42
 64.04432, 34.86872, 7.50,0.47
 62.29264, 40.16068, 7.52,0.63
 59.46096, 36.60913, 7.57,1.65
 62.15268, 33.72908, 7.61,1.32
 65.24543, 36.57426, 7.63,0.42
 61.80480, 37.28634, 7.65,1.23
 63.06535, 36.81286, 7.66,1.34
 62.34761, 36.03426, 7.66,0.65
 60.62263, 39.09711, 7.67,0.36
 65.18292, 35.80012, 7.70,1.53
 59.86503, 36.31844, 7.70,1.23
 65.84661, 36.21494, 7.72,4.02
 67.02000, 35.02046, 7.75,1.48
 62.43019, 35.97708, 7.76,1.11
 61.41474, 37.75535, 7.78,0.55
 61.97079, 33.69029, 7.81,2.43
 65.99891, 35.21576, 7.82,0.50
 60.79517, 38.05479, 7.84,0.04
 63.34670, 35.47673, 7.84,0.41
 65.72337, 37.95134, 7.90,1.46
