291.24578, 11.94727, 4.97,0.90
289.45417, 11.59549, 5.24,0.29
288.83371, 15.08360, 5.29,1.21
292.34254, 14.59591, 5.29,1.20
289.91397, 12.37475, 5.46,0.38
291.60062, 13.02407, 5.65,0.62
289.11164, 14.54464, 5.66,-0.01
289.97131, 11.53506, 6.01,0.13
288.57612, 11.71276, 6.10,1.91
288.31408, 15.03562, 6.23,1.57
291.09194, 16.93765, 6.27,0.11
291.89131, 14.28246, 6.30,-0.07
287.24881, 14.78073, 6.45,1.23
291.11465, 12.28290, 6.52,1.60
290.22465, 13.57639, 6.62,1.22
287.14760, 14.43515, 6.63,-0.01
290.78419, 14.92094, 6.65,0.38
292.35654, 15.18514, 6.67,2.37
292.63169, 12.81668, 6.68,1.09
288.32401, 14.94275, 6.74,1.65
288.34106, 14.61809, 6.75,2.13
291.63350, 11.85118, 6.81,0.58
291.18937, 16.95696, 6.83,0.20
291.92584, 12.48774, 6.85,1.68
288.35091, 11.34481, 6.86,0.99
290.45181, 14.54311, 6.87,1.52
288.74554, 14.67156, 6.87,2.87
289.68803, 16.48831, 6.89,0.69
292.92965, 13.61930, 6.92,1.92
290.47154, 10.92090, 6.94,1.55
290.62537, 15.05865, 6.94,1.85
292.85628, 11.62796, 6.96,1.39
287.32675, 11.62669, 6.99,1.14
292.02582, 11.78354, 6.99,3.40
290.17018, 14.41906, 7.01,1.92
291.01575, 11.44116, 7.14,1.20
289.62877, 15.54219, 7.14,3.65
289.59489, 14.47445, 7.19,1.23
287.06005, 12.25060, 7.21,1.27
287.10194, 13.09793, 7.24,-0.01
292.19323, 11.02686, 7.32,0.76
291.73649, 12.06199, 7.32,0.21
287.79692, 15.78758, 7.37,0.14
289.82087, 14.17761, 7.39,0.68
288.78670, 16.19714, 7.41,0.15
292.25003, 12.85816, 7.42,-0.04
289.00781, 16.16110, 7.46,0.45
289.63073, 16.69757, 7.47,0.28
288.01903, 11.48742, 7.48,1.55
289.96687, 12.02885, 7.52,0.67
291.72973, 15.10472, 7.55,2.52
290.92183, 15.56009, 7.56,2.20
286.93232, 16.07048, 7.57,1.20
290.96040, 16.01415, 7.58,0.27
288.72110, 16.41250, 7.59,1.74
292.97348, 14.96891, 7.63,0.08
288.80791, 15.08232, 7.65,0.10
290.69624, 12.91483, 7.66,1.11
292.47578, 13.13751, 7.67,0.41
290.32332, 14.63365, 7.69,-0.03
289.69234, 13.06830, 7.70,2.27
286.61437, 13.67805, 7.76,1.44
289.93640, 12.92106, 7.78,0.44
288.89689, 11.55395, 7.80,1.07
290.04845, 14.13869, 7.82,0.57
288.95123, 15.22232, 7.83,1.23
291.50369, 15.55681, 7.84,1.10
287.22077, 15.70650, 7.86,1.89
292.72017, 11.62465, 7.86,2.59
289.88142, 10.13118, 7.89,2.13
288.99163, 13.10814, 7.90,0.14
290.92864, 15.75964, 7.91,1.79
293.00920, 11.89005, 7.91,2.64
292.24864, 12.47074, 7.92,0.38
289.66416, 15.68057, 7.92,0.09
292.01222, 14.07236, 7.93,0.25
292.39944, 12.40430, 7.94,0.29
289.10300, 14.09741, 7.96,0.72
288.00993, 13.92813, 7.98,1.58
291.52876, 12.59849, 7.99,0.47
290.37126, 13.25761, 7.99,0.08
289.98609, 11.09232, 8.01,0.15
292.67656, 12.16721, 8.02,1.48
287.97228, 14.58217, 8.03,-0.03
293.65225, 15.46708, 8.03,1.32
292.90463, 11.72378, 8.03,0.98
290.43552, 12.08202, 8.05,1.39
291.75034, 16.53799, 8.06,0.16
289.42823, 12.15571, 8.07,5.13
290.17931, 10.65242, 8.09,0.71
291.45130, 14.60854, 8.09,0.59
287.91335, 11.99861, 8.10,0.21
288.70711, 14.91429, 8.11,1.23
290.97523, 16.47650, 8.11,2.85
286.91600, 15.50900, 8.11,0.73
287.89965, 14.81332, 8.12,0.84
288.17576, 13.38319, 8.12,1.25
291.01660, 15.72962, 8.12,0.29
292.25283, 14.49389, 8.13,0.67
287.07897, 15.01766, 8.13,0.84
290.83786, 14.71302, 8.13,0.39
293.45148, 13.87359, 8.13,1.27
289.26458, 16.08799, 8.14,0.27
289.18187, 11.84468, 8.14,0.37
288.63561, 10.55529, 8.15,0.60
288.17502, 13.54472, 8.19,3.53
292.25867, 14.56406, 8.19,0.55
292.44193, 14.87067, 8.19,2.55
