108.34755, 51.42881, 4.48,2.40
109.63323, 49.46477, 4.98,0.19
111.23790, 51.88711, 5.15,1.85
109.39048, 52.13098, 5.55,1.41
110.71689, 55.28126, 5.78,-0.11
107.98744, 49.78973, 5.87,2.12
104.93507, 52.57235, 6.23,1.49
112.76436, 50.04832, 6.29,2.99
110.55601, 55.80551, 6.57,3.60
112.73660, 51.99863, 6.76,0.28
106.41560, 52.75829, 6.85,0.08
110.71185, 55.28418, 6.85,-0.05
103.35896, 51.51792, 6.85,0.57
105.30668, 54.85654, 6.91,-0.09
106.01095, 51.28590, 6.98,1.25
108.88199, 51.44895, 6.99,1.19
106.41666, 52.75727, 7.00,0.13
108.28968, 54.49372, 7.04,0.14
111.32434, 49.65690, 7.12,1.97
105.57083, 51.56777, 7.21,1.24
107.88151, 55.61241, 7.26,0.46
111.21439, 52.39982, 7.35,2.50
110.65820, 52.83805, 7.39,1.35
105.77267, 54.17399, 7.43,1.20
107.12591, 51.37292, 7.46,1.61
105.61762, 53.38376, 7.46,0.05
109.14876, 52.03467, 7.47,1.05
104.23121, 51.00528, 7.50,0.16
112.66377, 49.93906, 7.51,1.09
106.84521, 51.79869, 7.52,2.60
110.56276, 50.14861, 7.52,0.22
110.23040, 52.26787, 7.55,1.40
104.77054, 50.81064, 7.55,1.35
110.72444, 55.34076, 7.56,0.01
103.12315, 54.04276, 7.60,1.39
103.80154, 50.57185, 7.62,1.27
110.55655, 50.14752, 7.63,0.39
107.76289, 49.90191, 7.67,1.40
102.99847, 51.99069, 7.68,1.54
105.56429, 50.07683, 7.69,1.11
109.83646, 51.49334, 7.69,0.72
106.75351, 49.47119, 7.71,0.31
105.80090, 54.89749, 7.72,1.99
108.70025, 52.54556, 7.72,0.34
105.74976, 51.40042, 7.72,2.07
107.30836, 54.02635, 7.74,1.29
105.53731, 49.83665, 7.77,1.62
105.36268, 51.75479, 7.80,1.34
112.28509, 55.17710, 7.85,3.06
104.65604, 51.86628, 7.90,0.85
108.21197, 55.80333, 7.92,1.26
110.81795, 52.27924, 7.94,0.65
109.87261, 51.96728, 7.98,0.69
102.78502, 54.41899, 7.99,0.61
108.99789, 55.32615, 8.00,2.33
112.86930, 52.63558, 8.00,1.63
109.58040, 50.50439, 8.02,0.05
110.50625, 51.99018, 8.02,1.37
110.44449, 51.04817, 8.03,2.10
109.43867, 51.65122, 8.04,0.02
108.04172, 50.32930, 8.05,2.43
103.78888, 54.62090, 8.05,1.82
109.96371, 54.92158, 8.05,0.04
109.02496, 50.09105, 8.08,1.33
112.97817, 50.15090, 8.10,0.00
109.25097, 54.27964, 8.11,1.20
107.11348, 54.13007, 8.11,0.61
107.13950, 49.29710, 8.14,2.60
111.23801, 54.67874, 8.16,1.68
105.64199, 50.65133, 8.18,0.18
105.68866, 49.95692, 8.20,1.85
106.72210, 55.18898, 8.21,0.75
106.79224, 54.58191, 8.22,2.50
103.98314, 51.71416, 8.22,1.61
103.46930, 51.49418, 8.23,1.46
106.55193, 53.61693, 8.24,1.76
108.41399, 50.55809, 8.25,0.35
107.63956, 51.75501, 8.25,0.63
103.21669, 52.68029, 8.25,0.21
106.74515, 54.48814, 8.25,1.10
108.50962, 51.37128, 8.26,1.20
103.37881, 51.64500, 8.26,0.38
108.22227, 55.79864, 8.26,1.29
107.68167, 54.37311, 8.27,1.21
103.53362, 53.38798, 8.28,1.92
108.42166, 53.37892, 8.28,1.93
108.67646, 53.58749, 8.29,0.47
103.10738, 52.52449, 8.31,1.22
113.55044, 54.36303, 8.33,1.23
112.26240, 50.74976, 8.34,2.14
108.46905, 54.22234, 8.34,1.78
107.25600, 53.68574, 8.36,1.60
113.30161, 54.11946, 8.36,2.12
108.69953, 52.54561, 8.38,0.48
110.92333, 54.09154, 8.38,0.08
112.17064, 53.20060, 8.43,0.69
113.96139, 54.51943, 8.43,1.24
111.15240, 52.70451, 8.45,1.18
110.69343, 49.75056, 8.45,1.94
104.82036, 54.10464, 8.47,1.28
111.75859, 53.21072, 8.48,0.52
103.08315, 50.67393, 8.48,0.52
105.75467, 54.04858, 8.49,0.60
104.30802, 54.27964, 8.51,0.65
109.87684, 56.07345, 8.52,1.57
113.57066, 53.58882, 8.53,1.27
110.44913, 49.78166, 8.54,1.25
102.74224, 51.14428, 8.54,1.30
104.69473, 51.34783, 8.55,0.10
109.87112, 49.65428, 8.56,0.24
108.06625, 49.22198, 8.56,0.68
111.67216, 52.77843, 8.57,1.26
108.36618, 52.65680, 8.60,1.31
107.89871, 52.31462, 8.60,1.27
107.00742, 55.41986, 8.61,1.14
108.32247, 49.93157, 8.62,1.25
108.55746, 53.95034, 8.62,1.58
107.38553, 54.36059, 8.63,1.17
109.88097, 49.81926, 8.64,1.40
108.56469, 55.25217, 8.64,1.14
107.94052, 54.15501, 8.65,0.30
107.62357, 53.25070, 8.65,0.76
112.86085, 54.52277, 8.66,1.40
102.74352, 52.18228, 8.66,1.46
112.47750, 51.63818, 8.68,1.11
109.59466, 53.31846, 8.70,1.32
110.18750, 50.88611, 8.70,1.49
112.56881, 49.97821, 8.72,0.56
111.17500, 53.36776, 8.73,4.28
102.71905, 52.98543, 8.73,0.67
105.51364, 49.62736, 8.75,1.14
102.84829, 50.85456, 8.75,2.41
107.59011, 49.91722, 8.75,0.04
112.07276, 55.11998, 8.76,1.20
110.41363, 52.25427, 8.77,0.56
111.95394, 53.50423, 8.77,1.32
111.95918, 52.36691, 8.77,0.64
110.38503, 55.77263, 8.78,1.27
109.24728, 51.07890, 8.78,1.68
112.09645, 50.83418, 8.78,1.46
109.96700, 54.92661, 8.79,0.19
108.48040, 51.16487, 8.80,1.28
104.06907, 50.20553, 8.80,2.75
108.12110, 53.91028, 8.81,0.96
106.75978, 51.39890, 8.81,1.18
112.56865, 49.97799, 8.82,0.61
107.20906, 53.08421, 8.83,1.19
104.56724, 54.51411, 8.84,1.12
104.09133, 54.23719, 8.86,1.23
106.77557, 55.39275, 8.86,0.54
110.74980, 55.48095, 8.86,0.26
104.20169, 50.17608, 8.87,1.24
106.22914, 52.75003, 8.87,0.39
107.41229, 55.31310, 8.87,1.32
112.17399, 50.38241, 8.88,0.45
112.25760, 50.11014, 8.89,0.56
111.13277, 54.96006, 8.89,0.47
105.28621, 53.09221, 8.89,0.63
106.93178, 50.29584, 8.89,0.34
105.99138, 51.06260, 8.90,1.77
111.06363, 54.54021, 8.90,0.30
102.45184, 50.84326, 8.90,1.46
110.60706, 52.02263, 8.91,1.20
109.93101, 50.04524, 8.91,1.31
106.28764, 55.29840, 8.91,1.29
107.36271, 52.03876, 8.91,0.69
107.49171, 49.68657, 8.92,1.20
112.85588, 51.52693, 8.92,0.15
111.05859, 53.60716, 8.92,1.75
105.58009, 52.88533, 8.93,3.05
104.00972, 53.43987, 8.93,0.66
111.53752, 50.34894, 8.94,1.37
106.83800, 55.48142, 8.94,1.18
104.11708, 50.19469, 8.95,1.44
109.05071, 55.58772, 8.95,1.37
109.16271, 54.88143, 8.95,0.80
111.95603, 52.94477, 8.96,1.24
104.03470, 52.24630, 8.97,1.23
111.49317, 52.70432, 8.97,1.22
112.31230, 54.08768, 8.97,1.94
108.68038, 53.60757, 8.97,1.45
105.85693, 55.26436, 8.97,1.21
109.45067, 51.96057, 8.98,1.57
107.22238, 48.86927, 8.98,0.96
113.15900, 50.52130, 8.99,1.73
108.72974, 54.64357, 8.99,1.24
107.16504, 49.75842, 8.99,0.71
104.35772, 52.84528, 9.00,0.49
103.24930, 53.40061, 9.00,0.95
105.51475, 51.66039, 9.01,0.51
106.22516, 52.20954, 9.01,1.18
110.55849, 51.27863, 9.01,0.61
105.49063, 51.25516, 9.01,0.25
109.96077, 51.89842, 9.02,3.17
109.45036, 53.56376, 9.02,1.75
107.08491, 52.68578, 9.02,0.63
105.35805, 49.97138, 9.02,0.87
110.15821, 51.82333, 9.03,0.43
105.10925, 54.46326, 9.03,0.18
106.98252, 49.48585, 9.04,0.46
108.86595, 51.88980, 9.06,1.51
105.32503, 55.33046, 9.06,5.54
107.56352, 52.71678, 9.06,2.22
113.14955, 52.64200, 9.06,1.31
108.64764, 55.72307, 9.07,1.51
105.69045, 50.26734, 9.07,0.67
112.69579, 52.00173, 9.08,0.66
111.72582, 49.93653, 9.08,1.92
108.22896, 49.62970, 9.08,1.18
105.49514, 52.72422, 9.08,1.85
105.36842, 51.37219, 9.09,0.69
