 14.30146, 23.41745, 4.15,1.12
 17.86360, 21.03460, 4.39,1.16
 18.43736, 24.58361, 4.39,1.18
 20.85393, 20.46893, 5.19,2.07
 17.58105, 25.45726, 5.23,1.72
 16.42090, 21.47309, 5.28,0.01
 17.45498, 19.65845, 5.39,0.88
 16.98860, 20.73867, 5.54,0.16
 16.42406, 21.46538, 5.55,-0.06
 21.12860, 23.94506, 6.29,4.05
 16.30090, 19.19774, 6.31,2.61
 20.31242, 22.37471, 6.37,1.84
 15.11661, 21.24912, 6.38,1.52
 14.57866, 21.40447, 6.60,0.12
 19.11563, 23.58942, 6.68,0.07
 14.37487, 21.48605, 6.72,1.25
 16.77998, 20.15110, 6.74,1.11
 19.21026, 21.05152, 6.93,0.55
 17.67971, 23.46620, 6.97,2.97
 18.86774, 20.41443, 6.97,0.12
 18.97235, 20.50206, 6.98,1.16
 20.60294, 22.08660, 7.10,0.73
 17.41306, 23.79417, 7.27,0.44
 18.38814, 25.00587, 7.33,1.60
 16.20853, 18.89476, 7.43,1.20
 17.34595, 22.90997, 7.44,0.58
 19.55142, 23.87640, 7.45,2.05
 17.05394, 21.97680, 7.45,0.85
 19.59619, 18.57736, 7.51,1.17
 17.91735, 22.72201, 7.52,0.42
 18.11953, 23.25562, 7.52,0.46
 16.66082, 23.23224, 7.66,1.23
 16.00854, 20.96990, 7.68,2.37
 18.60406, 19.12679, 7.72,1.13
 15.13832, 20.29231, 7.81,1.19
 19.13862, 23.54637, 7.84,1.49
 19.69598, 23.64601, 7.84,1.53
 16.62550, 19.40606, 7.86,0.65
 20.44596, 22.53672, 7.89,1.17
 21.32921, 20.34953, 7.92,0.02
 17.51830, 19.83803, 7.96,1.14
 21.19570, 20.15903, 8.00,0.82
 21.05711, 21.85794, 8.02,3.02
 19.08786, 18.82333, 8.02,2.20
 16.90831, 22.95280, 8.03,1.34
 17.34478, 18.94095, 8.05,0.42
 17.69207, 24.52692, 8.05,1.24
 17.64744, 18.83761, 8.06,0.56
 16.90177, 20.56196, 8.07,1.41
 16.46423, 20.96401, 8.09,0.68
 18.22353, 22.83826, 8.24,0.57
 21.00864, 19.83959, 8.27,0.58
 14.94028, 20.63892, 8.32,0.92
 19.15318, 18.52275, 8.33,0.81
 17.35052, 22.57745, 8.34,0.26
 21.30033, 22.96727, 8.36,0.64
 19.86166, 24.40256, 8.38,0.77
 15.81912, 22.78494, 8.38,1.82
 17.93999, 21.33220, 8.39,1.49
 15.90197, 23.76835, 8.39,0.99
 16.23109, 24.95749, 8.40,1.19
 19.34506, 20.93002, 8.41,1.42
 14.48550, 21.03336, 8.43,0.61
 17.74548, 18.39200, 8.44,0.63
 20.80338, 20.56181, 8.44,1.13
 18.51852, 21.46565, 8.46,1.88
 18.81553, 22.87105, 8.46,0.76
 17.85449, 19.90166, 8.49,0.70
 19.73708, 22.40948, 8.54,1.32
 14.71229, 20.54379, 8.55,1.21
 17.08503, 21.85159, 8.56,0.64
 17.24432, 22.37818, 8.57,0.45
 16.13333, 21.52213, 8.58,1.03
 16.56501, 22.55188, 8.62,0.65
 16.12608, 19.37735, 8.62,1.23
 19.36770, 21.08505, 8.63,0.68
 15.02067, 23.41880, 8.64,0.82
 14.63975, 22.41980, 8.65,1.17
 19.70640, 19.28878, 8.66,1.73
