233.70027, 10.53888, 4.08,0.38
234.12342, 10.00960, 5.01,1.09
233.70043, 10.53777, 5.12,0.36
233.97221, 11.26560, 5.70,1.32
228.97313,  6.46475, 6.05,1.46
231.62609, 10.03600, 6.26,2.01
232.73111,  8.57908, 6.48,0.50
229.14929,  9.71297, 6.67,0.45
231.00046,  8.90590, 6.76,1.65
232.59910, 12.00002, 6.81,1.35
232.01881, 11.86177, 6.83,0.54
231.08264,  8.48151, 6.86,0.95
234.49731, 10.23828, 6.96,0.71
229.67430, 10.42768, 7.02,0.65
228.89747, 10.12640, 7.03,0.47
231.20531, 10.99226, 7.07,0.58
230.17945,  8.91357, 7.07,0.59
233.18186, 10.96900, 7.07,0.82
227.97463,  9.77672, 7.13,1.19
235.26838,  9.30250, 7.17,1.05
230.50040,  5.59659, 7.26,0.65
231.06077, 10.55492, 7.34,0.23
231.23436,  7.79158, 7.38,1.23
231.07487,  9.08727, 7.41,1.33
227.89328,  8.51705, 7.55,0.14
233.14125,  9.78723, 7.67,1.80
233.45437, 11.42932, 7.68,1.96
232.91122,  7.81604, 7.71,1.13
230.69912,  9.59878, 7.74,1.47
233.41692,  9.35312, 7.79,0.72
233.83759,  9.13513, 7.79,1.37
229.40361,  7.84454, 7.80,0.51
228.33082,  8.24522, 7.84,2.04
233.70892,  6.80311, 7.86,0.86
232.27059,  6.00947, 7.90,1.73
230.78782,  6.04938, 7.93,0.66
229.67518, 10.42409, 7.93,0.77
233.11475,  8.54524, 7.93,1.83
230.21624,  7.68265, 7.97,1.16
234.91850,  9.12752, 8.02,0.65
230.71933, 12.09444, 8.03,1.14
234.85566,  9.95852, 8.07,1.36
231.92548,  6.10115, 8.08,0.74
233.11443,  8.57718, 8.11,0.71
229.75644,  6.98796, 8.12,1.36
234.89549,  8.99721, 8.14,1.45
231.82551,  9.69968, 8.16,0.75
228.26363,  9.57803, 8.16,1.27
231.52142,  8.52706, 8.18,1.18
230.86152, 10.74944, 8.20,1.12
231.33014, 10.64314, 8.21,1.17
230.48956, 10.50416, 8.26,0.31
234.96673,  8.52661, 8.27,0.72
234.34023,  8.73536, 8.29,1.13
233.08799,  6.90951, 8.32,3.40
231.47486,  5.95085, 8.36,0.17
231.19216, 11.76973, 8.40,0.50
232.22047, 10.38323, 8.41,1.27
230.86034, 10.72339, 8.43,1.35
230.83474, 11.11528, 8.44,2.88
234.18289, 10.58481, 8.45,1.33
233.03454,  5.83233, 8.46,1.32
233.36324, 11.77471, 8.47,1.17
230.59042,  7.81606, 8.47,1.22
231.12476,  9.47561, 8.48,1.97
228.61006, 10.80884, 8.52,0.65
233.02487,  8.40334, 8.52,1.17
233.33936, 11.65943, 8.52,0.66
229.45571, 11.80689, 8.53,1.29
234.11917,  7.22071, 8.54,0.37
230.70860,  9.89950, 8.54,1.32
231.80404,  8.48954, 8.55,0.78
230.92893, 10.44827, 8.56,1.24
232.10131,  5.55474, 8.56,1.21
228.52946, 10.74352, 8.57,1.52
230.40694,  8.44972, 8.58,0.76
232.97807,  9.66087, 8.58,0.71
233.79865, 10.95938, 8.61,1.44
232.95777, 11.78342, 8.62,1.46
233.36321, 12.11652, 8.63,1.42
229.04666, 10.82587, 8.63,0.54
229.63659,  8.56032, 8.63,2.72
229.33704,  9.37969, 8.63,0.71
232.15408,  6.92205, 8.66,0.51
233.78821, 10.19286, 8.68,1.14
229.10594,  9.93088, 8.71,1.15
228.10535,  8.42972, 8.75,0.56
230.28379, 10.06517, 8.75,1.33
233.28916,  6.72021, 8.76,1.20
234.63331,  8.93097, 8.78,2.27
230.97301, 11.59877, 8.79,0.66
232.09687, 10.49352, 8.82,2.40
231.33586, 12.16753, 8.84,1.15
