248.15041, 11.48769, 4.23,1.76
246.35416, 14.03300, 4.57,0.05
246.68017, 10.99037, 5.69,2.37
246.54722, 11.40756, 5.82,1.21
252.39428, 13.26102, 5.93,0.01
250.21377, 12.39501, 6.07,0.06
252.03709, 13.59020, 6.15,1.06
249.44989, 13.68675, 6.20,0.57
249.17884, 15.49731, 6.34,-0.04
252.29005, 12.90916, 6.40,1.09
247.98519,  9.41429, 6.41,0.58
253.08189, 11.24176, 6.43,1.77
248.45990, 13.39453, 6.60,1.28
252.25157, 12.88192, 6.67,1.91
248.39193, 10.36892, 6.70,0.32
250.88909, 12.41864, 6.79,1.47
250.81109, 12.87821, 6.91,1.66
250.73772, 15.65423, 6.95,1.53
249.24250, 14.47527, 6.99,-0.27
252.02485, 11.13257, 7.16,1.14
251.15619, 12.23763, 7.24,2.15
251.21550,  9.95162, 7.27,1.79
252.54297, 11.07543, 7.28,1.90
245.94656, 11.59083, 7.31,1.53
249.04835, 13.31252, 7.32,2.21
249.31615, 15.71080, 7.32,1.49
246.03463, 11.42468, 7.32,1.35
247.35443, 10.59200, 7.33,1.10
251.79060, 13.03140, 7.37,1.66
247.54226, 15.12835, 7.42,0.48
248.52087, 13.49651, 7.43,1.78
252.36405, 11.88188, 7.52,2.07
249.62472, 12.66248, 7.52,0.77
247.19007, 13.61254, 7.53,0.27
248.13290, 10.88992, 7.57,1.58
249.83421, 13.03793, 7.61,1.19
247.94268, 10.95144, 7.63,1.41
249.18984, 10.72029, 7.72,0.54
250.74058, 10.94174, 7.75,1.64
252.12857,  9.75973, 7.78,1.16
249.87861, 10.28329, 7.78,1.33
250.45929, 13.14775, 7.79,0.84
250.92224, 15.52883, 7.80,1.79
250.86799, 15.49917, 7.80,1.28
251.18704,  9.50706, 7.82,1.13
250.79781, 14.81155, 7.88,1.24
249.59215, 14.79376, 7.89,0.12
249.48240,  9.48428, 8.01,0.23
248.24691, 10.44903, 8.03,1.84
250.26267, 10.74823, 8.04,2.08
245.52974, 12.21426, 8.05,0.71
248.12990, 13.15572, 8.05,0.74
250.92684, 11.46661, 8.10,1.31
246.43516, 11.91907, 8.10,0.71
250.89793, 10.47363, 8.16,1.34
246.57200, 10.48713, 8.17,1.36
247.38475, 11.93798, 8.27,1.97
251.50480, 13.35578, 8.27,2.41
247.65860,  9.73145, 8.27,1.65
247.39795,  9.04680, 8.29,1.24
249.20029, 12.35997, 8.29,1.29
247.24895, 10.82575, 8.30,1.24
249.89416, 12.29651, 8.30,0.54
247.90409, 12.42179, 8.33,0.88
247.82990, 14.86273, 8.34,1.35
250.50585, 15.62796, 8.36,1.34
247.94667, 11.42900, 8.36,0.62
246.54135, 14.29557, 8.38,0.29
249.09218, 15.55006, 8.38,1.26
248.34619,  9.50785, 8.40,0.83
247.47662, 14.26935, 8.40,1.14
252.40944, 12.29493, 8.42,3.49
250.59331, 13.04109, 8.42,0.75
252.07871, 10.39942, 8.49,1.29
249.66809,  9.98201, 8.51,1.28
248.52845, 15.00291, 8.52,2.27
251.19434, 12.70497, 8.52,1.32
252.52165, 10.11928, 8.52,1.51
249.81005, 15.06086, 8.52,0.77
250.43083, 12.02229, 8.52,1.12
246.69502, 12.05562, 8.53,0.69
250.56030, 14.23454, 8.57,1.19
246.47519, 13.82402, 8.58,1.19
250.93911, 12.91613, 8.59,1.28
251.14121, 13.61112, 8.60,0.11
251.53530, 11.50297, 8.60,0.81
246.85150,  9.93078, 8.61,0.54
251.26294, 13.61851, 8.61,0.25
252.78210, 12.50074, 8.62,1.10
246.45417, 14.34716, 8.62,0.46
246.74127, 12.98778, 8.66,2.96
248.13855, 13.90169, 8.66,1.66
251.17458, 14.50164, 8.66,1.49
247.33960, 10.51780, 8.67,4.40
245.99322, 12.88322, 8.67,2.07
246.84790, 14.60521, 8.68,1.43
249.71604, 14.06623, 8.69,5.53
249.20849,  9.13339, 8.69,0.60
247.80746,  8.82065, 8.70,1.08
248.33069, 15.13848, 8.71,0.67
245.84377, 13.27598, 8.75,0.59
248.99725, 10.56538, 8.75,0.58
245.94552, 11.66086, 8.76,1.37
248.87094, 12.54611, 8.77,1.17
249.90732, 14.01850, 8.79,1.32
248.16410, 11.88769, 8.79,0.58
246.43997, 14.07811, 8.80,1.33
250.77867, 15.60889, 8.82,0.78
251.85778, 13.66388, 8.82,0.27
250.43362, 11.51195, 8.84,1.16
248.83808, 12.00165, 8.84,0.82
249.00638, 11.91004, 8.84,0.63
252.21389,  9.97843, 8.84,1.15
250.95219, 12.45200, 8.85,1.26
249.76737,  9.13657, 8.87,0.72
247.56943, 10.99747, 8.87,0.92
248.10620, 14.09870, 8.87,0.69
245.99977, 12.86606, 8.89,0.50
246.41817, 13.35056, 8.89,0.66
247.31251, 13.03714, 8.90,0.76
250.68364, 13.60750, 8.91,0.87
248.70518, 15.24686, 8.93,0.79
251.96579, 13.83107, 8.94,0.70
252.14864, 11.17902, 8.95,1.37
246.52929, 11.31217, 8.95,0.71
246.75753, 12.44766, 8.95,2.03
246.62660, 11.03974, 8.96,1.84
251.89289, 14.39034, 8.96,0.56
251.39213, 12.13652, 8.97,5.85
251.43923, 11.72631, 8.97,1.91
248.84889, 15.53891, 8.99,0.62
249.84034, 13.48277, 8.99,1.92
245.90736, 13.36805, 9.01,0.75
247.70048, 14.24036, 9.01,1.09
249.73786, 10.20451, 9.02,1.57
249.13808, 10.14899, 9.04,1.88
248.28569, 13.45270, 9.04,1.23
248.39811,  9.10406, 9.04,0.94
