 67.70876,-44.95376, 5.03,-0.30
 67.33402,-46.51511, 5.85,1.19
 66.77527,-46.94869, 5.99,0.62
 66.32983,-44.16060, 6.27,0.59
 72.14084,-43.97987, 6.47,1.09
 70.44282,-47.25934, 6.59,0.90
 70.14263,-48.53813, 6.61,1.22
 64.78032,-47.56765, 6.73,1.36
 70.83514,-47.22170, 6.77,1.76
 70.95663,-48.32574, 6.79,0.66
 73.00834,-46.85250, 6.86,1.16
 66.06629,-46.64491, 6.95,0.60
 67.70251,-45.59640, 7.17,1.98
 69.01916,-45.13630, 7.20,0.57
 71.20214,-44.55227, 7.24,1.63
 67.62307,-43.41053, 7.27,0.01
 67.61122,-43.21263, 7.35,0.01
 72.44697,-48.31129, 7.37,1.37
 70.46555,-47.82622, 7.41,0.38
 72.23972,-47.13437, 7.42,0.22
 74.18140,-46.53495, 7.44,1.66
 66.01478,-47.15667, 7.45,1.64
 65.31266,-45.04366, 7.48,1.09
 70.20239,-45.79302, 7.48,0.19
 74.21197,-44.19234, 7.51,1.28
 72.79460,-48.06258, 7.54,1.64
 66.44376,-44.85429, 7.56,-0.18
 71.39574,-42.55421, 7.61,0.07
 71.04301,-46.26789, 7.62,1.22
 70.90254,-48.30416, 7.65,1.22
 68.05137,-45.79914, 7.72,1.34
 72.66865,-45.66828, 7.78,0.66
 65.93584,-43.45676, 7.83,0.54
 69.54299,-44.62619, 7.84,0.41
 72.34525,-45.16284, 7.86,1.26
 70.44435,-45.30741, 7.88,0.07
 71.87007,-46.60029, 7.91,1.01
 74.70326,-45.29029, 8.01,-0.04
 67.42050,-48.37222, 8.02,2.04
 71.91658,-44.26873, 8.04,0.43
 72.78942,-44.27998, 8.10,1.22
 67.55603,-47.97831, 8.13,0.28
 67.76965,-45.36035, 8.14,0.82
 65.69954,-45.48550, 8.16,1.24
 72.41680,-45.00583, 8.20,1.32
 71.18165,-47.41210, 8.23,0.78
 74.60616,-44.57736, 8.23,0.52
 70.83733,-46.45385, 8.23,1.13
 66.12844,-44.02054, 8.26,0.02
 70.41425,-48.15673, 8.29,1.22
 69.92874,-45.04523, 8.32,0.68
 73.23494,-46.63355, 8.32,1.19
 73.26513,-44.56409, 8.34,1.32
 68.56914,-48.44281, 8.35,1.67
 72.52171,-46.17868, 8.37,1.22
 70.37249,-43.90148, 8.38,1.18
 69.14107,-48.40221, 8.39,2.02
 69.19609,-49.17150, 8.41,1.22
 71.48406,-44.28331, 8.41,0.67
