 84.68652, -2.60008, 3.79,-0.33
 90.01400, -3.07459, 4.12,1.43
 85.21131, -1.12879, 4.90,-0.30
 90.44556, -2.35380, 5.06,4.14
 88.87584, -4.61663, 5.55,1.28
 85.78885, -1.61339, 5.73,1.73
 87.14586, -4.09566, 5.81,0.82
 89.54884, -0.99411, 5.90,1.26
 90.53706, -5.13700, 5.90,1.87
 84.87977, -3.56469, 5.91,0.41
 86.51199, -4.26879, 6.03,1.21
 85.15542, -2.82523, 6.18,-0.30
 88.59363, -1.07643, 6.19,2.74
 88.89730, -4.78871, 6.27,0.08
 87.17086, -1.78557, 6.41,1.64
 88.64457, -4.06472, 6.53,-0.26
 89.90729, -1.44408, 6.60,-0.06
 85.63717, -0.01615, 6.60,1.12
 84.69669, -2.59459, 6.65,-0.23
 85.41826, -2.89642, 6.68,0.43
 89.73551, -1.11064, 6.71,2.85
 85.01661, -1.42547, 6.77,1.02
 84.69011, -2.59969, 6.77,-0.25
 87.42831, -0.35139, 6.78,1.45
 85.24039, -3.84314, 6.80,1.60
 84.55724, -1.16918, 6.81,-0.24
 89.59007, -4.65156, 6.82,0.89
 84.56379, -4.10833, 6.86,0.13
 85.23489, -1.50717, 6.96,-0.22
 85.08216, -3.42709, 6.97,0.12
 88.39458, -6.26952, 6.97,2.26
 89.35520,  0.02748, 6.98,-0.01
 86.94842, -2.29722, 7.05,1.17
 88.85365, -4.82575, 7.06,0.16
 88.42359, -5.70481, 7.11,0.01
 87.18951, -1.50176, 7.11,0.40
 90.82949, -2.47865, 7.12,-0.05
 88.12209, -2.28539, 7.13,0.71
 87.19151,  0.72557, 7.21,-0.17
 85.02905, -0.70483, 7.22,0.71
 84.73052, -1.17027, 7.26,1.23
 90.28021, -2.25246, 7.31,2.73
 84.39502, -1.42214, 7.33,-0.11
 87.10618, -0.75962, 7.33,0.38
 86.13193, -4.69577, 7.33,0.13
 86.55257, -4.01698, 7.35,1.26
 90.24131, -3.40904, 7.41,2.91
 88.87276, -2.48924, 7.42,2.48
 88.78099, -1.92694, 7.42,0.25
 90.81106, -0.60177, 7.42,1.32
 88.23064, -3.16085, 7.45,1.18
 85.26113, -2.30518, 7.46,0.39
 88.75769, -0.50820, 7.49,0.79
 88.37157, -1.28064, 7.49,2.52
 86.57754, -5.86078, 7.51,2.58
 84.98570, -1.92672, 7.54,-0.07
 90.43635, -1.67826, 7.55,1.13
 88.81789, -4.05404, 7.57,1.35
 86.01156, -4.55899, 7.57,1.29
 84.76001, -5.19448, 7.58,-0.16
 85.08414, -2.43562, 7.59,-0.18
 87.38605, -0.68187, 7.59,-0.08
 87.65772, -1.42965, 7.62,1.27
 85.05641, -1.46256, 7.64,-0.06
 86.83744, -5.59493, 7.65,1.11
 88.40412, -5.28558, 7.66,1.46
 84.63588, -1.05847, 7.66,0.67
 90.50503, -4.36749, 7.67,3.04
 90.46321, -3.68149, 7.72,0.25
 85.40022, -3.73123, 7.72,-0.01
 89.97557, -5.18404, 7.73,1.14
 89.54458, -2.03496, 7.73,0.41
 87.27110, -1.75799, 7.76,1.12
 85.40995, -2.25902, 7.76,0.23
 84.82108, -4.68505, 7.81,1.39
 88.76610, -0.93731, 7.83,1.14
 89.50614, -4.77164, 7.84,1.28
 90.03263, -0.50179, 7.85,0.05
 84.31053, -1.66773, 7.86,-0.14
 85.25957, -2.71687, 7.87,0.17
 87.04261, -0.74897, 7.88,1.14
 85.28388, -3.63258, 7.88,-0.16
 84.65230, -2.55355, 7.88,-0.14
 86.10615, -5.46486, 7.89,0.53
 87.49349,  0.15325, 7.89,0.21
 87.86656, -2.91711, 7.89,1.16
 86.35973, -4.24267, 7.90,4.71
 86.74781, -5.13507, 7.93,1.21
 87.51362, -5.89829, 7.96,1.14
 89.96502,  0.05582, 7.97,0.64
 85.85303,  0.17520, 7.99,1.11
 89.21508, -1.16472, 8.00,0.07
 84.98093, -3.33051, 8.01,-0.14
 88.67013, -3.48218, 8.01,0.67
 89.03025, -3.80612, 8.01,0.29
 89.49291, -5.80223, 8.03,1.08
 90.02849, -5.48657, 8.04,2.05
 84.75623, -2.64899, 8.06,-0.10
 86.37058, -1.61538, 8.06,0.78
 86.60630, -4.00742, 8.07,0.46
 85.10523, -4.42123, 8.07,-0.12
 88.96005, -0.88721, 8.07,0.94
 86.21444, -0.67269, 8.08,1.18
 84.34752, -2.08375, 8.08,0.45
 85.02821, -4.54153, 8.09,2.63
 88.65137, -3.20876, 8.10,0.67
 90.53367, -3.63985, 8.11,1.77
 87.96030, -3.64124, 8.13,2.17
 88.34290, -3.54246, 8.14,0.45
 90.79268, -2.06950, 8.14,1.18
 88.73811,  0.57718, 8.14,1.20
 87.41377, -4.45673, 8.16,1.18
 90.10393, -0.68384, 8.16,0.11
 88.57862, -5.56047, 8.18,1.33
 88.85709, -4.60223, 8.19,1.42
 87.79053, -5.61560, 8.20,1.91
 86.69390, -3.26012, 8.22,1.20
 85.75239, -2.31262, 8.22,0.31
 87.15007, -5.82944, 8.23,0.07
 90.67705, -2.41361, 8.25,0.77
 84.83993, -4.77853, 8.25,1.28
 85.73345,  0.02449, 8.26,1.15
 85.72270,  0.03211, 8.28,1.56
 89.25400, -2.16676, 8.28,0.47
 90.99830, -3.96387, 8.30,4.36
 84.53338, -1.75218, 8.35,-0.10
 86.31638, -4.22669, 8.37,0.60
 85.69191, -4.63617, 8.39,0.55
 85.47020, -2.79858, 8.40,-0.07
 84.76939, -1.23079, 8.40,0.58
 84.81275, -2.52712, 8.43,0.32
 87.02666, -6.12942, 8.44,0.07
 84.64502, -2.57106, 8.45,0.03
 85.97248, -3.59494, 8.46,0.31
 90.09247, -5.22378, 8.46,0.24
 87.62203, -2.08048, 8.48,1.39
 88.02085, -1.02777, 8.48,0.68
 88.21623, -4.79817, 8.49,3.92
 89.02698, -2.80028, 8.49,0.50
 89.65022, -2.09930, 8.49,-0.01
 89.32334, -2.50362, 8.50,1.20
 87.23190, -0.66927, 8.50,0.65
 84.41863, -2.44358, 8.51,0.08
 85.01385, -1.71288, 8.52,0.21
 86.50105, -5.25536, 8.52,1.21
