 96.22459, 49.28788, 4.12,2.24
 95.44238, 53.45178, 5.23,0.60
 96.60744, 56.28519, 5.49,0.30
 94.09171, 56.73469, 5.53,3.49
 93.43891, 51.17219, 5.80,1.18
 98.63670, 55.35307, 5.82,1.91
101.04824, 53.29504, 6.00,1.22
 95.77654, 56.97603, 6.17,1.24
 92.94131, 52.64686, 6.26,0.17
 96.09887, 51.07716, 6.28,2.05
 99.52665, 51.20213, 6.31,3.21
100.72974, 55.47423, 6.31,3.45
101.31006, 53.08597, 6.42,1.79
 95.38891, 52.52047, 6.44,3.01
 94.79119, 56.52645, 6.57,1.32
 97.21070, 52.44888, 6.70,1.15
 96.30003, 51.63283, 6.87,1.16
 94.02010, 52.18589, 6.90,1.56
 90.78834, 53.54145, 6.94,0.45
 97.22825, 52.12573, 7.15,0.60
 95.07882, 54.24938, 7.17,0.53
 98.14734, 50.95764, 7.17,1.47
 97.61085, 55.69648, 7.18,1.72
 95.98058, 53.22791, 7.21,2.25
 98.49010, 52.46106, 7.22,0.33
 93.49618, 52.01097, 7.27,0.54
 92.77135, 53.61969, 7.27,1.55
100.26791, 53.39852, 7.33,0.77
 94.04965, 56.93354, 7.34,0.75
 94.33738, 49.48552, 7.34,0.06
 99.41918, 55.35927, 7.36,0.20
 97.28890, 54.61185, 7.37,1.34
 95.20802, 52.14826, 7.39,0.30
 97.83121, 53.77505, 7.42,1.18
 98.08268, 54.85302, 7.43,0.71
100.20434, 51.97703, 7.45,0.81
 98.84078, 51.97439, 7.47,0.51
 95.60810, 56.01288, 7.47,0.41
 98.79236, 52.86388, 7.50,0.14
100.80826, 55.53438, 7.50,1.11
 94.87851, 56.25720, 7.50,1.35
 92.34655, 55.96335, 7.51,1.31
 96.54268, 55.70377, 7.56,1.22
 97.64300, 52.80909, 7.57,0.42
102.49045, 53.76884, 7.59,2.09
 99.57856, 50.54560, 7.60,1.19
 94.31181, 52.54227, 7.61,1.56
 97.11892, 54.38660, 7.62,1.73
 92.97918, 53.83273, 7.64,1.55
100.67810, 54.43292, 7.64,1.43
 93.36497, 55.58497, 7.67,1.19
 94.53230, 53.67151, 7.69,0.15
101.00257, 51.45281, 7.70,0.05
 95.87286, 53.07718, 7.70,0.12
100.81293, 54.11281, 7.70,0.60
 95.83727, 50.74161, 7.71,1.16
 95.58517, 57.41813, 7.71,1.49
 99.00922, 55.69224, 7.72,0.62
102.41228, 53.03093, 7.74,0.46
 97.77799, 51.68260, 7.74,2.65
 97.90282, 54.87140, 7.77,1.26
 98.60398, 51.09468, 7.80,1.30
 97.94815, 55.62730, 7.81,1.30
 99.31406, 53.47542, 7.82,1.05
 96.53685, 55.87252, 7.84,1.14
 97.28199, 54.76746, 7.84,1.34
 97.65706, 51.77921, 7.87,2.37
100.75766, 52.89912, 7.91,1.33
 96.48391, 54.52838, 7.92,2.54
 96.93210, 53.69640, 7.92,4.38
 98.79633, 54.09597, 7.92,0.67
101.15418, 52.76372, 7.93,1.59
 97.59081, 55.81609, 7.95,1.26
 93.67564, 51.39435, 7.95,1.66
 93.17376, 51.68625, 7.96,0.24
 95.55494, 54.65851, 7.97,1.28
 92.27530, 56.19724, 8.00,0.22
 93.09648, 54.73633, 8.02,1.54
 94.71739, 57.13741, 8.02,0.84
 96.56874, 54.36641, 8.05,1.40
 94.73367, 49.66035, 8.06,1.32
100.00056, 51.98094, 8.07,1.24
 97.00163, 53.06749, 8.08,0.66
 99.61643, 52.00614, 8.08,1.53
 98.19329, 55.60660, 8.09,0.20
 95.55101, 51.79668, 8.09,1.77
 93.42957, 54.68784, 8.10,0.59
 98.76779, 55.49872, 8.11,0.30
 93.59302, 51.16648, 8.11,0.01
 95.29591, 49.35370, 8.12,1.53
 94.49857, 56.62539, 8.12,1.46
 90.87211, 53.76356, 8.14,1.83
 92.14199, 56.15845, 8.18,1.27
 98.05322, 54.79523, 8.19,0.36
 92.26799, 52.42117, 8.19,1.46
 98.48919, 52.46228, 8.20,0.61
 96.85635, 56.76419, 8.20,2.19
101.56333, 51.82861, 8.21,0.67
 93.33387, 52.16425, 8.21,1.53
 98.95913, 49.88250, 8.21,0.27
 98.00522, 50.64599, 8.21,0.61
101.40144, 54.34120, 8.22,0.63
102.29435, 52.48143, 8.23,1.22
 95.78693, 50.41091, 8.25,1.76
 96.35463, 56.86147, 8.25,1.32
 97.93955, 50.70317, 8.28,1.57
 95.73619, 57.12200, 8.29,1.26
100.61485, 51.08595, 8.30,1.52
 96.20250, 56.39898, 8.33,1.46
 95.84881, 51.55467, 8.34,0.44
 96.80921, 52.91134, 8.34,2.12
 92.88121, 57.02510, 8.34,0.66
 97.30008, 56.00790, 8.35,3.34
 93.63320, 50.77649, 8.36,1.02
 92.07403, 53.14212, 8.36,0.21
 98.95347, 54.58952, 8.37,-0.02
 92.03367, 54.91516, 8.37,0.95
 98.01140, 53.07496, 8.39,1.85
 96.02334, 50.01804, 8.40,1.19
 92.34649, 51.52530, 8.41,0.17
 97.80147, 52.79732, 8.42,0.40
 90.44171, 54.56023, 8.42,1.53
 95.00350, 54.25306, 8.42,1.59
101.65720, 52.09395, 8.46,2.07
 94.09795, 53.48493, 8.47,1.34
101.89161, 51.78185, 8.48,1.19
 99.93011, 54.00436, 8.52,1.79
 96.44057, 53.07161, 8.53,0.49
 96.99527, 55.46190, 8.53,1.76
 97.46657, 51.37934, 8.53,0.09
 96.83498, 52.55034, 8.53,0.63
 96.83469, 54.35410, 8.54,3.18
 91.08377, 53.56690, 8.54,0.67
101.18225, 55.29538, 8.54,0.74
100.39081, 54.02320, 8.55,1.13
 97.77249, 53.83158, 8.55,1.61
 95.71363, 54.07676, 8.56,1.26
 99.97160, 53.80879, 8.56,2.18
 92.50651, 56.26398, 8.58,0.23
 94.09445, 54.03995, 8.60,1.30
 92.35761, 52.76637, 8.61,0.33
 93.82777, 53.57747, 8.61,4.58
 95.79747, 49.18645, 8.64,1.41
101.86099, 55.09426, 8.65,0.67
 99.86075, 53.94202, 8.66,1.17
100.82408, 53.99286, 8.66,0.67
 95.29535, 51.72528, 8.67,1.34
 99.78311, 55.15479, 8.67,0.32
 93.20401, 51.76272, 8.67,1.27
101.49838, 52.23029, 8.68,0.05
 95.40189, 56.18462, 8.68,0.79
101.45789, 53.65076, 8.68,0.43
 95.53329, 55.64874, 8.69,1.31
 92.87012, 57.02563, 8.69,2.27
 99.89341, 54.63801, 8.70,1.94
 96.50972, 56.80968, 8.71,1.01
 96.15559, 56.92774, 8.72,2.73
 92.99086, 56.18545, 8.72,1.32
 98.80338, 55.94040, 8.72,1.20
 97.44923, 54.78524, 8.72,0.38
 96.31995, 56.72211, 8.73,0.18
101.97281, 52.25070, 8.74,0.83
 98.45995, 50.98956, 8.74,1.40
 93.42874, 53.68383, 8.74,1.63
 99.13830, 52.42453, 8.75,3.03
100.80560, 53.03947, 8.75,1.63
 97.28100, 54.39348, 8.75,0.28
 95.68696, 49.31224, 8.77,1.18
 92.64035, 54.03814, 8.77,1.44
 99.06154, 50.41713, 8.77,1.86
 93.17895, 50.60488, 8.78,0.72
 93.82319, 50.20075, 8.78,2.30
 97.86195, 52.78436, 8.78,0.52
 95.01804, 56.92539, 8.79,0.45
 97.87763, 50.66920, 8.79,2.67
 99.28865, 52.52628, 8.81,1.11
 99.53584, 51.37481, 8.81,3.29
 94.80684, 51.00814, 8.82,3.03
 95.97569, 50.03659, 8.82,1.30
 99.14442, 50.54682, 8.82,1.79
 97.54064, 56.12666, 8.83,0.55
 99.79163, 53.92873, 8.83,1.18
 95.61900, 56.43015, 8.83,0.72
 93.47113, 54.10308, 8.84,0.65
 94.90728, 52.38781, 8.84,0.67
 99.63405, 52.29449, 8.85,1.11
 95.86982, 50.91626, 8.85,1.29
 99.46846, 53.51719, 8.85,0.77
 92.32049, 56.36865, 8.86,1.24
 97.81330, 49.47966, 8.86,0.58
101.73329, 54.32531, 8.87,0.20
 98.37471, 53.64636, 8.87,0.58
 95.44088, 54.44676, 8.88,0.98
 92.70980, 51.25452, 8.88,1.37
 98.95091, 54.38743, 8.89,1.87
101.40590, 52.10700, 8.89,0.57
 93.78599, 54.21083, 8.91,1.34
 98.94138, 55.36000, 8.91,1.48
 95.89548, 53.96635, 8.92,0.53
 94.30359, 52.33633, 8.92,0.19
 97.66952, 50.23662, 8.93,1.29
102.08647, 52.13321, 8.94,0.29
 92.24084, 52.57573, 8.94,1.60
 93.40166, 51.99236, 8.94,0.23
 91.31558, 54.40794, 8.95,1.56
 96.64835, 49.44295, 8.95,0.49
 91.87393, 55.03468, 8.95,1.29
100.92219, 52.13729, 8.95,0.45
100.13311, 52.80610, 8.95,0.28
102.49396, 54.26520, 8.96,-0.05
 99.56314, 55.91463, 8.97,-0.08
 98.44663, 54.09087, 8.98,0.15
 93.38508, 52.07408, 8.99,1.81
 97.48197, 49.76358, 8.99,1.31
 97.19393, 54.59498, 9.00,1.63
 97.76931, 51.37331, 9.00,2.43
 97.08407, 54.89544, 9.00,0.70
 95.44844, 51.22705, 9.01,1.38
 94.26393, 53.64732, 9.01,1.66
 97.69155, 55.74631, 9.02,1.18
 96.47058, 51.87528, 9.03,0.57
 95.73076, 55.14575, 9.03,0.67
 92.05698, 54.48393, 9.03,1.35
 96.00877, 55.17603, 9.05,1.44
 94.62834, 53.65797, 9.06,0.57
101.06788, 54.73699, 9.06,1.21
 90.79192, 54.22152, 9.06,2.07
 98.38883, 54.47214, 9.06,0.72
 97.22379, 49.72587, 9.07,0.29
 96.56798, 49.09666, 9.07,0.69
101.31889, 55.11591, 9.08,1.46
 91.86108, 54.68872, 9.08,0.61
 99.15370, 51.12869, 9.08,1.31
 99.54885, 50.60012, 9.09,1.84
 93.32601, 52.91045, 9.09,0.63
102.12303, 53.13892, 9.10,1.13
100.91615, 55.44884, 9.11,0.72
 94.40922, 52.78236, 9.11,2.13
 98.16473, 53.21891, 9.12,2.22
 99.93311, 55.75121, 9.12,1.30
 99.51453, 50.48968, 9.12,2.30
 96.45434, 55.58271, 9.12,1.37
 96.21059, 56.28038, 9.13,1.55
 96.39122, 50.11297, 9.13,0.48
 97.11795, 54.26015, 9.14,0.26
 92.54117, 52.82728, 9.14,0.80
 93.06235, 54.32728, 9.14,1.45
 93.21973, 53.97692, 9.14,0.15
 97.35365, 53.14669, 9.15,1.33
101.37833, 54.85422, 9.15,0.46
100.29526, 51.79645, 9.15,1.76
100.57411, 52.91138, 9.15,0.19
101.24212, 53.48834, 9.16,1.15
100.08227, 55.24576, 9.16,1.30
 95.73714, 54.14592, 9.16,1.27
 97.69074, 55.65192, 9.18,2.24
 99.17477, 51.39530, 9.21,0.21
 97.32406, 54.32181, 9.21,0.52
 93.88797, 57.04258, 9.21,1.17
 96.57396, 50.40663, 9.22,1.43
 98.94232, 52.75860, 9.22,2.26
 98.54058, 49.85080, 9.22,0.03
 98.90654, 56.23489, 9.23,1.62
 95.77827, 56.57774, 9.24,1.23
 95.37549, 53.22223, 9.24,1.32
 99.76465, 50.44462, 9.25,1.68
 95.17976, 56.24571, 9.25,1.66
 98.50740, 55.85641, 9.26,0.55
 97.78186, 51.39161, 9.27,1.71
 93.32415, 55.51517, 9.27,3.94
100.22641, 54.90273, 9.28,0.19
 91.20019, 53.83341, 9.28,0.29
 95.48734, 54.26373, 9.28,0.90
 93.22953, 52.73298, 9.29,0.53
101.81307, 52.82641, 9.30,1.23
 97.23331, 52.62475, 9.30,0.54
100.98268, 54.66500, 9.30,1.26
 96.26995, 55.63813, 9.32,0.53
 94.79674, 54.16747, 9.32,0.66
 92.82038, 53.30062, 9.34,0.68
