191.79647, 17.74736, 9.51,1.82
193.90970, 22.18081, 9.51,0.83
194.35575, 18.58976, 9.53,0.71
194.48940, 22.84363, 9.53,1.09
193.33051, 21.24005, 9.54,0.87
192.00671, 24.06786, 9.59,0.65
189.22414, 18.79720, 9.59,1.03
192.67381, 20.53465, 9.59,1.24
188.33910, 21.83526, 9.60,0.69
192.67387, 20.53467, 9.61,1.21
191.31159, 18.28663, 9.62,0.52
194.36611, 18.67694, 9.65,0.88
190.50797, 17.35768, 9.65,1.19
195.06796, 20.72421, 9.66,1.17
190.29159, 23.47826, 9.66,1.20
190.09567, 23.03110, 9.67,0.61
189.29774, 20.15714, 9.67,0.71
191.50452, 19.04163, 9.69,1.22
193.63782, 20.92235, 9.69,1.15
190.09431, 18.78023, 9.72,0.77
191.44823, 22.04050, 9.73,0.56
191.79504, 23.73653, 9.74,1.61
191.12425, 24.03063, 9.76,1.87
193.70924, 18.97480, 9.76,1.70
191.51379, 17.25577, 9.76,0.69
192.37548, 19.17618, 9.77,0.99
195.31794, 21.10286, 9.79,0.99
192.66954, 21.12110, 9.80,0.84
192.48435, 23.83072, 9.80,0.83
192.14721, 20.71897, 9.81,0.82
192.42536, 21.25375, 9.83,0.50
193.19213, 19.96291, 9.86,1.35
189.15661, 19.62503, 9.86,1.23
191.72588, 19.60739, 9.87,0.76
193.30613, 20.72676, 9.87,1.26
195.46211, 20.57807, 9.89,0.73
190.96301, 20.31404, 9.89,0.85
194.45050, 22.86207, 9.89,0.66
194.30108, 20.28396, 9.89,1.25
190.03136, 16.94238, 9.90,0.58
189.38421, 19.97446, 9.92,0.75
193.16105, 23.70201, 9.92,0.84
189.18693, 18.59891, 9.93,0.76
191.27409, 21.29568, 9.93,0.79
190.81276, 17.12436, 9.93,0.84
191.85011, 23.09663, 9.94,1.40
188.37836, 22.48552, 9.95,1.11
193.94074, 22.38240, 9.95,0.76
190.66141, 20.72418, 9.96,0.73
190.39818, 19.45135, 9.96,0.67
188.12941, 21.10091, 9.97,0.67
190.33536, 17.34267, 9.99,1.36
194.20027, 21.50171,10.00,0.69
193.46258, 18.22814,10.01,1.14
190.79782, 17.22356,10.01,1.29
190.71311, 20.61775,10.01,1.15
192.06844, 20.87922,10.02,0.48
194.58875, 21.32550,10.04,1.18
195.31140, 21.41054,10.05,0.70
192.26465, 23.00968,10.05,0.52
192.94695, 22.54430,10.05,1.67
189.93467, 22.08338,10.06,0.58
189.06616, 21.22099,10.07,1.23
194.17158, 22.83443,10.08,0.64
190.09306, 18.33997,10.08,0.43
188.33334, 22.40649,10.09,0.97
192.34720, 19.52073,10.10,0.66
189.82735, 20.04562,10.13,1.10
190.37965, 23.16949,10.14,1.07
188.72456, 19.78621,10.16,0.76
189.27879, 20.85028,10.16,0.64
192.09000, 20.65771,10.17,0.63
189.91209, 22.58514,10.18,0.63
192.66258, 23.21069,10.19,1.45
192.25447, 21.56695,10.19,0.69
192.55705, 20.27836,10.20,0.60
194.36408, 20.43414,10.20,1.16
192.52775, 23.27045,10.20,0.86
192.49112, 23.06106,10.20,0.86
193.23409, 17.88372,10.21,1.43
193.89012, 18.17266,10.21,0.71
190.68453, 19.24700,10.22,1.16
188.10807, 22.07385,10.22,0.76
189.53528, 22.63738,10.23,0.60
189.79059, 21.26330,10.24,0.69
192.54049, 23.26842,10.24,1.57
188.12948, 21.09922,10.25,0.63
194.83844, 19.97715,10.26,0.88
189.27156, 17.88038,10.27,0.81
192.49296, 18.26661,10.27,0.64
190.37216, 17.40654,10.27,1.02
192.52430, 19.87101,10.27,0.90
191.03814, 17.28098,10.28,0.77
189.73322, 20.11534,10.28,0.49
192.38633, 22.94279,10.28,1.06
195.39290, 21.76202,10.29,1.25
194.49614, 21.89274,10.29,0.74
190.75692, 17.63051,10.30,0.70
189.39242, 17.81440,10.30,1.02
191.61064, 21.57351,10.31,0.80
190.08640, 23.45587,10.31,0.71
188.46078, 20.15240,10.32,1.24
192.97075, 17.69526,10.32,0.60
189.88162, 22.76302,10.33,0.69
188.61284, 22.01837,10.33,0.85
191.35025, 19.06658,10.33,0.65
195.41481, 21.43868,10.33,0.65
191.88903, 23.84461,10.33,1.51
190.46996, 21.11068,10.34,0.70
191.65025, 24.19367,10.35,0.67
190.67150, 20.98986,10.35,0.74
194.56688, 18.78547,10.36,0.88
189.85887, 19.29385,10.36,0.62
191.49433, 19.55172,10.36,0.79
190.58538, 18.62152,10.36,1.20
190.98216, 17.29152,10.37,1.15
192.52608, 23.30864,10.38,0.71
191.97763, 20.87574,10.38,0.79
194.17199, 19.83304,10.41,1.23
191.07537, 23.00150,10.41,0.72
192.57783, 21.21889,10.42,0.63
191.32959, 19.15580,10.42,1.41
190.28308, 19.85242,10.42,1.90
194.45940, 22.05170,10.43,0.65
188.48837, 22.17147,10.43,0.69
190.76000, 23.17309,10.43,0.82
189.88131, 17.46515,10.44,0.74
194.03285, 20.18130,10.46,0.73
188.71801, 20.24956,10.47,0.82
191.47989, 20.69759,10.48,0.72
189.63781, 20.51400,10.49,0.77
193.79264, 19.57635,10.49,1.06
194.04026, 20.68945,10.51,0.67
188.87254, 19.66928,10.51,1.04
192.12173, 24.31020,10.51,1.43
190.62884, 18.57642,10.51,0.78
191.93521, 19.49726,10.52,0.94
190.48722, 21.29361,10.52,1.25
191.35660, 18.09300,10.52,0.78
190.86838, 17.44154,10.52,1.24
189.97552, 22.01837,10.53,0.70
191.37255, 21.50272,10.53,1.04
189.23549, 19.48483,10.53,0.74
190.75577, 21.28987,10.54,1.15
188.06396, 22.36541,10.55,0.64
191.26951, 19.71985,10.56,1.05
189.59046, 20.78259,10.56,0.60
190.22483, 22.86722,10.57,1.08
190.19410, 18.09108,10.57,0.77
189.52321, 22.10076,10.57,1.26
189.20621, 20.16649,10.57,0.70
191.34560, 21.77153,10.58,0.59
191.99803, 19.20329,10.60,1.04
190.16375, 22.04666,10.60,0.64
189.72940, 21.41366,10.61,0.93
189.96986, 20.21595,10.61,1.11
195.42934, 22.11159,10.61,0.47
194.31559, 19.45021,10.62,1.19
193.55297, 21.51851,10.62,1.04
193.52082, 21.73505,10.64,0.70
189.21840, 19.89796,10.64,0.77
194.14715, 18.77911,10.64,1.29
190.66751, 17.18984,10.65,0.79
193.06237, 22.79770,10.66,1.54
194.04785, 21.93918,10.67,1.51
194.92087, 22.29799,10.67,0.84
189.96404, 19.58375,10.67,0.60
192.37485, 23.66796,10.68,0.69
193.51924, 17.89572,10.68,0.70
193.02204, 20.58459,10.68,0.71
193.66737, 22.10809,10.68,0.00
195.46367, 20.65138,10.69,1.08
191.51293, 17.85466,10.69,1.14
190.42174, 21.30850,10.69,0.80
189.96246, 17.64134,10.69,0.70
190.53494, 20.30323,10.69,0.75
190.04453, 22.32329,10.69,0.82
191.99412, 22.94092,10.70,1.70
189.10588, 22.63330,10.70,1.39
189.44472, 17.38163,10.70,0.77
190.41358, 17.46193,10.70,0.70
188.99410, 20.67172,10.71,1.20
190.36743, 17.35579,10.71,1.14
188.49703, 22.57969,10.71,0.82
194.16041, 22.12936,10.72,0.68
190.93104, 18.94917,10.72,0.84
188.92889, 18.58706,10.72,0.87
192.06196, 18.28083,10.72,0.97
189.65549, 17.13135,10.73,1.35
194.86190, 20.34975,10.73,0.96
193.94882, 20.92154,10.73,1.07
190.29482, 23.03091,10.74,0.98
193.03923, 22.73725,10.74,1.85
189.88799, 16.87183,10.74,0.81
191.85114, 18.87698,10.75,0.66
190.27462, 22.24048,10.75,1.43
189.62537, 20.39462,10.76,1.28
192.03501, 23.11118,10.76,0.59
189.01336, 22.20242,10.76,0.71
189.56360, 21.24251,10.77,1.24
193.94153, 19.45233,10.78,0.92
190.96147, 23.66733,10.79,1.12
192.10665, 21.23171,10.80,1.29
189.60653, 18.10747,10.80,1.25
192.33953, 19.18539,10.80,1.73
193.68095, 22.70409,10.80,0.65
193.01729, 20.53618,10.81,1.02
190.99762, 21.17214,10.81,0.80
194.52456, 21.99875,10.82,0.85
188.55410, 20.06630,10.82,1.15
195.00293, 18.92911,10.83,0.83
191.55118, 19.14096,10.84,0.79
194.27705, 22.41234,10.84,1.31
195.38804, 21.12799,10.87,0.96
192.30330, 21.77571,10.87,0.00
192.41274, 18.70331,10.87,0.64
194.97100, 20.42558,10.87,1.10
192.02453, 24.07739,10.87,1.31
192.17618, 21.61724,10.87,1.27
190.55987, 18.40059,10.88,1.13
191.60989, 19.25665,10.88,1.03
190.39690, 17.01659,10.88,1.42
193.14002, 21.10243,10.88,0.86
192.39078, 21.78118,10.89,0.84
194.91799, 21.34232,10.91,0.89
194.04555, 18.56989,10.91,1.12
192.97335, 22.93576,10.91,0.79
191.15973, 20.24320,10.91,0.81
189.68341, 18.77578,10.92,1.00
190.06686, 22.49936,10.92,0.79
191.70904, 20.29870,10.92,0.86
188.87657, 21.87942,10.92,0.92
192.55707, 18.96145,10.92,1.15
192.65490, 23.72621,10.92,1.64
189.19588, 18.25968,10.92,1.23
192.90708, 19.77535,10.92,0.70
189.52478, 21.57988,10.93,0.77
189.84463, 19.91360,10.93,0.67
194.08725, 22.75529,10.93,0.79
189.24497, 22.77108,10.93,0.78
192.84113, 19.23159,10.93,0.85
190.80293, 18.91735,10.93,1.30
190.66558, 18.26038,10.94,0.76
190.97518, 21.80641,10.94,1.02
190.48098, 22.34883,10.94,0.74
195.71818, 21.82031,10.96,1.15
190.88781, 20.63050,10.96,0.81
193.25520, 21.41340,10.96,0.77
193.88101, 22.27974,10.97,0.73
191.51275, 18.70789,10.97,0.58
188.86989, 21.48827,10.98,0.68
192.74341, 23.74726,10.98,0.62
191.74119, 21.92971,10.98,0.24
194.23349, 21.73667,10.98,1.09
191.48099, 22.67580,10.98,1.19
191.47896, 23.08235,10.99,0.79
194.63402, 22.65768,10.99,0.98
192.50705, 21.05345,10.99,1.10
193.89912, 18.23543,10.99,0.98
191.18818, 18.12097,10.99,0.75
190.39838, 21.41129,11.00,1.55
194.89925, 21.02463,11.00,0.87
189.33962, 17.61999,11.00,0.72
188.67839, 21.77135,11.00,0.88
188.98678, 19.03956,11.01,0.77
192.77113, 21.83872,11.01,0.82
189.93606, 22.24639,11.01,0.75
188.99319, 20.11324,11.02,1.66
189.15409, 22.29731,11.02,0.71
189.80026, 23.27312,11.02,1.19
190.64929, 17.23119,11.02,1.17
190.11143, 22.49085,11.02,1.27
191.01484, 23.13619,11.03,0.59
191.76372, 18.65977,11.03,1.20
195.46563, 20.83091,11.03,0.69
193.51151, 19.00791,11.03,0.98
191.66994, 20.93466,11.03,1.08
189.83102, 17.76741,11.04,0.73
193.16909, 23.27744,11.04,1.08
194.91126, 20.99148,11.04,1.27
193.07262, 22.73364,11.05,0.85
191.42660, 17.80777,11.06,0.67
189.68818, 22.80717,11.06,0.72
189.75016, 17.75241,11.06,1.17
191.85882, 19.00495,11.07,0.60
194.99863, 18.68493,11.08,0.69
192.00317, 23.52268,11.10,0.96
191.42333, 20.01524,11.11,0.56
189.97384, 17.59044,11.12,1.13
193.06091, 22.02872,11.12,0.82
191.04074, 21.14196,11.12,0.99
192.51336, 22.67038,11.12,1.14
191.16753, 20.33551,11.12,0.81
195.03549, 19.56212,11.13,1.26
191.02020, 17.99518,11.13,0.64
191.57053, 18.12549,11.13,0.60
191.32900, 22.14861,11.14,0.65
195.34202, 21.71283,11.14,0.94
194.02611, 21.41556,11.14,0.91
190.69078, 20.87979,11.15,0.67
190.14265, 18.12829,11.15,0.88
189.36666, 22.52931,11.15,0.70
191.76608, 22.73160,11.15,0.34
189.77052, 17.44412,11.15,0.80
191.84368, 18.24473,11.15,0.91
195.01775, 18.48356,11.15,0.83
192.79659, 18.18475,11.15,0.74
191.14531, 18.58188,11.15,1.09
194.38126, 19.79058,11.16,0.87
193.88349, 19.98077,11.16,1.27
189.89775, 22.36122,11.16,0.64
188.96674, 20.68209,11.16,0.33
193.12319, 22.31265,11.17,1.00
191.97945, 23.88656,11.18,1.19
194.90539, 19.06493,11.18,0.86
190.78962, 17.68816,11.18,0.72
191.28275, 21.75700,11.18,1.54
192.52159, 23.14710,11.18,0.58
191.88189, 19.77532,11.19,0.69
191.71429, 20.34809,11.19,0.94
192.79089, 19.14931,11.19,0.89
190.80110, 22.10634,11.19,1.34
189.51323, 21.36154,11.19,1.18
189.12699, 19.29173,11.20,0.83
188.39600, 21.14088,11.20,1.32
190.82864, 17.56194,11.20,0.85
190.03488, 22.04078,11.20,0.87
191.48018, 22.10040,11.21,1.64
191.93186, 21.88692,11.21,1.21
189.78645, 20.60719,11.21,1.20
192.60388, 22.37505,11.21,0.76
190.35949, 21.61361,11.21,1.56
194.63793, 18.83756,11.21,1.03
191.82419, 20.68937,11.21,0.64
189.89764, 22.36118,11.21,0.64
192.53847, 19.38424,11.21,0.88
194.23482, 19.41304,11.22,1.18
188.58561, 21.01821,11.22,1.27
191.28802, 22.43041,11.22,1.29
189.92498, 21.58274,11.22,1.36
193.45253, 18.62387,11.22,0.86
193.00136, 18.64151,11.22,0.74
188.27321, 20.60194,11.23,1.23
192.38753, 20.58602,11.23,0.89
188.64644, 22.12967,11.23,0.91
191.35985, 17.43731,11.24,0.93
195.29696, 21.33132,11.24,0.87
193.23302, 23.24257,11.24,1.00
190.43876, 19.54618,11.24,1.00
192.20679, 23.15800,11.24,0.66
190.70239, 18.30607,11.25,1.19
190.57352, 17.49439,11.25,0.95
193.58599, 18.81755,11.26,0.77
190.14551, 17.09491,11.26,0.87
193.62067, 19.37201,11.26,1.27
193.39176, 18.05605,11.27,0.83
191.51896, 18.81556,11.27,1.28
190.86201, 19.54677,11.27,1.06
191.36524, 19.06019,11.27,0.60
190.81277, 22.56655,11.28,1.25
189.75518, 17.16266,11.28,1.00
189.81157, 17.98808,11.28,1.08
194.34617, 22.46027,11.29,1.15
194.45506, 18.43469,11.30,0.79
188.86412, 20.44652,11.30,0.87
191.72638, 17.79848,11.30,0.84
193.10176, 18.11484,11.30,0.73
193.61209, 23.20149,11.30,1.13
193.60045, 18.37651,11.30,0.87
190.00662, 17.03521,11.31,1.06
192.98769, 23.47505,11.31,0.89
189.43138, 20.92142,11.31,0.71
193.49431, 20.72944,11.32,1.09
192.62813, 18.42746,11.33,0.62
191.27085, 18.25320,11.33,0.70
189.55806, 20.98393,11.33,1.17
189.95880, 16.88867,11.33,1.28
190.60103, 18.27351,11.34,0.73
191.05596, 22.54530,11.34,0.87
189.70357, 21.70997,11.34,0.88
192.79609, 20.53553,11.35,0.76
188.88820, 18.86411,11.35,0.80
191.28119, 24.04202,11.35,0.77
194.54351, 20.53760,11.36,0.81
189.50217, 17.17552,11.36,1.21
191.07619, 23.60980,11.36,1.22
191.60290, 17.63609,11.36,0.70
191.45311, 20.76370,11.36,0.83
195.14670, 22.33924,11.36,0.76
192.87856, 19.65332,11.37,1.62
194.34928, 18.19413,11.37,0.87
194.76584, 21.72711,11.37,0.97
190.89961, 22.23714,11.38,0.82
193.83225, 22.42170,11.38,0.95
190.19035, 20.33803,11.38,1.10
193.49824, 22.01966,11.38,0.86
191.25717, 22.96543,11.38,1.23
189.07308, 22.65018,11.38,1.38
189.55151, 22.20145,11.39,0.84
192.03287, 18.59935,11.39,1.04
189.96945, 21.67419,11.40,0.75
190.34221, 21.21935,11.40,1.10
192.18314, 19.36125,11.40,0.88
192.37331, 21.31631,11.41,1.12
194.49472, 22.25100,11.41,0.89
194.93989, 22.32600,11.41,0.80
191.09840, 17.65945,11.41,1.33
194.94009, 20.67586,11.42,0.74
189.10613, 18.63015,11.42,0.71
192.66177, 20.99596,11.43,0.81
192.22489, 22.77979,11.43,1.09
192.79544, 17.84963,11.43,0.67
191.23315, 23.05695,11.43,1.19
191.60573, 19.87952,11.43,1.33
190.81650, 17.56414,11.43,1.08
194.09050, 19.18117,11.44,0.77
190.52682, 18.29396,11.44,1.13
189.83902, 17.69725,11.44,0.77
193.96668, 21.77797,11.45,0.77
195.13876, 20.96995,11.45,1.08
189.03865, 21.26646,11.46,1.05
191.09033, 22.92358,11.46,1.07
194.20583, 22.75704,11.46,0.70
191.16827, 23.57653,11.47,0.96
189.95557, 19.42830,11.47,0.92
192.28570, 24.19918,11.47,0.76
192.37743, 20.48078,11.47,0.94
191.24258, 21.23716,11.48,1.35
189.77141, 21.90349,11.48,1.24
190.33792, 23.09822,11.49,1.01
194.10608, 22.75913,11.49,1.57
194.86563, 19.68746,11.49,1.34
189.08586, 18.52686,11.49,1.17
194.22037, 22.22244,11.49,1.22
194.70321, 21.04563,11.49,0.89
190.91454, 20.60687,11.50,0.88
194.79815, 21.88450,11.50,1.24
189.25978, 19.87278,11.50,0.81
195.22666, 22.35531,11.50,0.86
190.53593, 19.94011,11.51,0.76
192.00255, 20.59265,11.51,1.01
193.06559, 19.84350,11.52,0.80
191.44408, 21.01478,11.52,1.13
193.86668, 20.64895,11.52,0.75
194.08452, 18.40048,11.52,0.80
195.16596, 21.13651,11.52,1.01
194.64575, 18.67681,11.52,0.62
190.01773, 18.02992,11.53,0.74
191.63901, 21.04795,11.53,1.19
194.74248, 18.82392,11.53,0.91
192.19984, 21.03289,11.53,1.33
190.63041, 23.33492,11.53,0.83
188.86596, 21.45693,11.53,0.70
188.90607, 18.80189,11.53,1.30
194.08321, 19.90028,11.53,0.72
190.66994, 22.59571,11.53,0.68
191.80420, 22.93713,11.54,1.05
192.96972, 22.49838,11.54,1.30
191.51231, 23.65991,11.55,0.85
190.47109, 17.82652,11.56,1.13
192.24062, 21.19842,11.56,0.91
190.20954, 20.08116,11.57,1.05
189.55548, 18.02799,11.57,1.08
190.43339, 23.06688,11.57,0.90
193.19030, 22.45120,11.57,1.11
189.89430, 19.37724,11.57,0.74
188.63245, 20.02600,11.58,0.91
190.65116, 19.23057,11.58,0.69
192.37531, 23.84416,11.59,0.70
191.38859, 20.39585,11.59,0.87
193.70565, 18.87197,11.59,0.92
194.29947, 19.58765,11.59,0.70
191.39588, 17.71647,11.60,0.84
190.09590, 21.51915,11.60,1.34
191.79465, 18.31867,11.60,0.79
189.58830, 23.04953,11.60,0.93
194.54381, 20.08002,11.60,0.80
192.78852, 20.09528,11.60,0.71
190.98730, 19.97473,11.61,0.78
193.30322, 19.49583,11.61,0.80
190.14079, 17.00950,11.61,1.11
190.07517, 19.66622,11.61,0.65
190.35921, 17.50959,11.61,0.87
192.80291, 22.04250,11.61,0.79
189.03010, 19.97168,11.62,0.63
193.47178, 20.67280,11.62,0.93
190.80347, 20.08618,11.62,1.11
190.94197, 21.83779,11.62,0.99
191.05905, 17.48868,11.63,1.20
190.24537, 22.95119,11.63,1.19
190.65928, 19.71620,11.63,0.81
190.48886, 17.36154,11.63,1.72
192.49413, 23.29652,11.63,1.16
191.87299, 22.76234,11.64,1.46
189.36281, 17.84733,11.64,0.79
190.36528, 17.59919,11.64,1.75
191.96174, 20.74976,11.64,1.16
190.72289, 23.36542,11.65,1.17
190.68822, 23.18627,11.65,0.86
189.59409, 19.74828,11.66,1.19
189.16702, 17.58336,11.66,0.75
190.64415, 21.90951,11.66,1.06
192.57644, 21.84219,11.67,1.13
192.50128, 21.65202,11.67,0.85
194.16814, 19.00323,11.67,0.97
190.49174, 19.61945,11.67,0.72
191.28251, 21.72278,11.67,0.77
191.24450, 21.43708,11.68,0.70
193.02513, 21.94845,11.68,1.12
192.69302, 18.46672,11.68,0.71
194.29785, 18.08548,11.68,0.93
193.42613, 21.02870,11.69,0.89
191.28055, 18.40443,11.69,0.77
194.35112, 18.40957,11.69,0.77
191.25285, 19.86747,11.69,0.84
190.61533, 17.42879,11.70,0.77
191.48214, 19.36087,11.70,1.14
190.27096, 19.33504,11.71,1.10
192.67126, 21.56840,11.72,0.70
193.98224, 21.10127,11.72,0.86
193.88596, 20.53371,11.73,0.90
195.51891, 21.69428,11.73,0.80
188.66951, 20.08458,11.73,1.11
192.42580, 22.53245,11.73,1.34
192.76156, 21.93582,11.73,1.07
191.27873, 21.65902,11.73,0.79
194.00009, 21.68881,11.73,0.96
190.07922, 21.55548,11.73,0.89
193.61994, 21.49901,11.73,0.76
192.25308, 22.78263,11.73,1.25
190.52302, 23.36300,11.74,1.06
193.33799, 20.22086,11.74,1.13
190.30337, 23.39111,11.74,0.99
190.19794, 22.83782,11.74,0.76
192.21789, 22.20572,11.74,0.81
192.63462, 20.10162,11.74,1.22
192.91207, 18.70106,11.74,0.88
190.78584, 19.15903,11.74,0.72
195.11386, 19.90144,11.75,1.14
189.55112, 19.88855,11.75,0.76
189.94044, 17.93839,11.75,0.85
194.54218, 19.06547,11.75,1.02
189.95311, 18.46105,11.75,1.21
195.16408, 19.46655,11.75,1.07
190.23637, 18.91858,11.75,0.94
190.46576, 17.52199,11.75,-0.53
189.79957, 18.07831,11.76,1.37
188.81095, 22.30802,11.76,0.80
190.32626, 19.24542,11.76,0.78
191.95910, 18.53846,11.76,1.37
190.29767, 22.10730,11.76,0.68
192.00102, 17.91998,11.76,0.62
193.35588, 21.00641,11.77,0.75
190.31713, 21.73611,11.77,0.74
188.61704, 21.90505,11.77,0.79
193.45655, 19.38152,11.77,0.93
191.23073, 18.04547,11.77,0.71
188.97385, 19.85927,11.77,0.75
195.18161, 21.12106,11.77,0.92
194.00058, 20.26698,11.78,1.00
193.84199, 17.98451,11.78,0.81
191.86344, 20.14374,11.79,0.87
195.05381, 19.49272,11.79,0.72
190.38105, 18.05066,11.79,0.75
191.66294, 21.54276,11.79,0.64
191.61982, 18.40035,11.79,0.67
188.61743, 20.29019,11.79,0.84
192.15745, 20.11908,11.80,0.76
189.70924, 21.03723,11.80,0.87
193.23549, 23.11885,11.80,0.86
191.15974, 17.91205,11.80,0.66
191.59410, 17.36554,11.80,0.97
192.82629, 22.87216,11.80,1.15
192.69623, 20.66552,11.80,0.82
189.72347, 20.18244,11.81,1.07
190.55915, 23.66730,11.81,1.24
191.43262, 21.65038,11.81,0.84
188.46082, 22.55123,11.81,1.02
189.99099, 18.99784,11.81,1.04
194.65903, 18.95011,11.81,0.77
190.76976, 22.21530,11.81,1.15
192.43415, 23.49129,11.81,1.12
191.11007, 17.51011,11.81,0.84
189.05481, 17.87742,11.81,0.80
191.55921, 18.56426,11.81,1.37
190.04770, 22.58038,11.82,0.82
193.40867, 20.61134,11.82,0.72
189.00326, 17.80297,11.82,0.52
190.88879, 22.38097,11.82,1.11
191.39562, 22.82738,11.82,0.97
193.07767, 20.53966,11.82,0.85
190.00747, 17.03430,11.82,1.19
191.77241, 23.86810,11.82,0.97
189.37588, 19.67043,11.82,0.72
190.28989, 18.57169,11.82,0.67
191.48115, 19.57052,11.83,0.78
193.88727, 17.99399,11.83,0.86
191.25254, 23.61311,11.83,0.93
193.01002, 17.93926,11.83,0.87
193.97683, 22.60788,11.83,1.13
191.89668, 24.16485,11.83,0.83
192.37692, 19.24391,11.84,0.92
190.54396, 20.51814,11.84,0.71
192.36374, 21.78378,11.84,0.85
