148.42542, 48.46912, 9.24,1.12
151.09948, 50.16367, 9.25,0.67
150.75377, 48.50749, 9.26,1.16
146.89970, 50.95469, 9.27,0.80
150.58642, 48.08225, 9.27,2.03
150.73850, 50.80269, 9.28,0.70
143.18066, 50.14467, 9.28,1.31
151.70604, 48.91968, 9.28,1.32
142.85400, 50.24809, 9.28,1.11
146.33292, 51.50543, 9.28,1.13
152.05537, 47.73883, 9.29,1.47
149.55631, 52.10174, 9.32,0.49
148.13840, 48.19503, 9.32,0.81
147.52589, 50.95078, 9.32,0.77
146.46064, 50.86449, 9.33,1.36
143.44289, 49.61212, 9.33,0.62
149.51072, 50.94991, 9.34,1.23
147.77232, 52.62368, 9.34,1.66
146.99508, 48.76465, 9.34,1.75
145.54247, 49.35684, 9.34,0.74
145.46714, 47.42287, 9.37,1.35
149.98468, 52.22627, 9.37,1.11
150.09817, 51.90343, 9.39,1.36
145.17696, 47.55980, 9.39,1.17
150.92562, 53.23549, 9.39,1.16
148.45852, 53.33197, 9.39,1.24
149.61434, 50.33930, 9.40,0.72
146.90063, 50.95486, 9.40,0.63
151.80873, 51.59991, 9.41,1.31
147.52241, 51.12627, 9.41,0.05
150.60036, 46.67274, 9.42,0.81
145.37466, 53.41796, 9.43,1.11
147.54543, 52.19296, 9.43,0.76
152.47355, 51.01369, 9.44,0.60
150.67770, 52.05969, 9.44,0.67
144.24987, 48.83049, 9.44,0.89
147.21643, 50.87424, 9.44,0.85
146.11286, 50.24854, 9.44,1.79
153.33220, 50.81516, 9.46,0.75
147.11286, 49.36151, 9.46,1.19
144.50103, 49.32698, 9.47,0.67
146.62775, 52.78723, 9.47,1.10
150.72122, 49.10865, 9.47,1.31
149.08520, 50.81841, 9.48,0.52
150.56320, 49.65922, 9.48,0.61
143.94663, 50.50518, 9.48,1.18
149.77252, 53.26356, 9.50,0.61
149.40250, 47.62849, 9.51,1.15
151.74021, 48.53490, 9.51,1.16
153.31806, 50.03815, 9.51,0.83
149.73741, 47.75978, 9.53,0.62
151.05805, 48.32355, 9.54,1.33
147.73651, 46.97092, 9.54,1.21
145.46150, 50.59000, 9.55,0.60
145.62582, 47.85911, 9.56,1.49
147.95476, 52.67918, 9.57,0.47
150.51030, 52.87750, 9.57,2.52
143.82324, 50.00243, 9.58,0.46
145.19862, 51.35038, 9.59,1.09
148.74645, 46.69954, 9.59,1.80
148.61843, 51.97431, 9.60,0.57
142.61281, 49.71507, 9.60,1.09
147.85767, 48.19432, 9.60,0.70
150.96932, 50.78695, 9.61,1.07
151.76945, 52.72098, 9.61,0.49
145.48551, 48.58623, 9.63,0.53
148.33783, 48.22193, 9.64,0.75
150.17746, 49.07368, 9.64,0.71
144.03492, 51.12819, 9.65,0.89
147.31272, 47.71915, 9.65,0.76
143.29320, 48.97000, 9.66,1.63
143.99680, 48.41178, 9.67,0.74
144.76279, 49.80342, 9.68,0.81
153.49028, 51.30795, 9.69,0.64
148.98995, 50.01546, 9.69,1.12
150.37538, 51.64328, 9.69,0.69
149.21204, 52.01039, 9.69,0.98
151.98548, 47.94766, 9.70,1.07
151.94959, 50.92664, 9.70,0.70
151.48008, 51.90709, 9.71,1.27
144.70477, 47.79767, 9.71,1.15
147.84263, 50.03182, 9.71,0.84
142.32713, 50.37929, 9.72,0.63
142.91088, 49.89413, 9.72,0.40
148.67808, 52.77809, 9.72,1.40
144.96028, 47.79107, 9.73,1.27
146.42259, 47.39117, 9.73,1.26
148.74562, 46.74821, 9.73,1.12
147.39669, 51.26106, 9.74,0.80
150.62624, 51.22542, 9.75,0.62
146.06644, 47.08447, 9.75,0.82
149.87393, 53.38566, 9.76,1.17
148.29621, 48.37963, 9.77,0.82
152.42416, 51.04403, 9.77,0.62
148.59159, 49.54151, 9.78,1.16
148.67511, 47.99213, 9.78,0.60
150.53383, 47.37138, 9.79,0.61
146.80626, 47.28992, 9.79,0.77
149.72326, 53.17097, 9.79,1.30
148.44542, 53.40137, 9.80,0.75
144.82609, 51.05204, 9.80,0.74
146.52350, 51.31892, 9.81,1.19
151.20130, 48.93043, 9.81,1.20
146.60841, 47.80365, 9.81,1.12
142.93417, 49.38511, 9.83,0.69
147.35754, 50.63409, 9.83,0.65
143.04532, 49.58161, 9.83,0.74
150.50707, 50.91771, 9.83,1.22
142.73825, 50.24703, 9.84,1.16
150.35299, 46.89442, 9.84,1.24
153.28069, 51.07870, 9.85,1.32
148.55907, 49.55490, 9.85,1.89
146.81873, 50.93464, 9.85,2.13
142.52703, 50.58049, 9.86,1.13
144.32110, 49.59527, 9.86,0.02
152.82999, 51.46331, 9.86,1.28
146.05731, 48.78943, 9.86,1.19
151.37579, 48.76282, 9.86,0.71
145.83465, 50.64307, 9.86,1.24
147.13014, 46.89833, 9.86,0.60
143.63356, 49.53909, 9.87,1.26
147.26559, 50.75603, 9.87,1.73
145.77463, 51.13810, 9.88,1.25
149.09399, 49.22602, 9.88,1.32
152.22061, 51.76403, 9.89,0.80
151.21225, 50.24199, 9.90,1.17
146.78697, 47.04023, 9.90,0.39
152.30058, 49.46143, 9.91,1.43
146.82476, 48.76622, 9.91,0.96
145.93701, 50.60426, 9.92,1.25
152.06880, 52.62758, 9.92,1.33
146.14755, 47.98795, 9.92,1.08
144.35227, 51.14495, 9.94,0.88
149.65913, 51.45928, 9.95,0.21
150.71267, 47.45760, 9.96,0.74
152.96787, 51.07955, 9.96,2.52
144.00034, 51.60779, 9.96,0.91
144.52994, 52.57443, 9.97,0.44
146.59133, 49.33886, 9.98,0.59
151.84656, 49.65602, 9.99,0.54
142.85341, 49.63223, 9.99,1.28
145.52157, 47.36758, 9.99,1.24
149.76836, 46.91805,10.00,1.18
148.57740, 51.78053,10.00,1.39
152.12731, 50.86670,10.00,0.66
145.19525, 50.27752,10.02,0.72
151.89604, 49.86825,10.03,0.88
150.03456, 52.55114,10.03,0.73
151.26034, 50.80730,10.03,0.56
150.39010, 53.08688,10.04,1.11
144.71881, 50.78920,10.04,0.77
150.37685, 51.33369,10.04,1.46
145.51473, 48.65127,10.05,1.20
144.35566, 50.99557,10.05,0.56
145.38007, 50.29647,10.06,0.87
145.75595, 53.50325,10.07,1.17
149.67652, 49.77910,10.07,1.62
153.13779, 49.02307,10.07,0.51
151.70394, 48.21314,10.08,1.43
151.74982, 48.46719,10.08,0.45
147.01146, 50.77857,10.08,0.65
144.25266, 50.02968,10.08,1.03
146.81660, 53.15706,10.08,1.22
148.62083, 48.14433,10.09,1.24
146.13269, 48.49192,10.09,1.36
146.74138, 47.07997,10.11,1.15
147.41911, 48.85883,10.11,0.72
144.01665, 50.78329,10.11,0.58
151.75342, 51.95350,10.12,1.13
144.80583, 48.76562,10.12,1.41
143.91511, 50.07297,10.13,0.70
146.56925, 52.20260,10.13,0.61
151.79677, 51.45324,10.13,0.78
149.62959, 48.49134,10.13,0.63
147.51876, 48.96214,10.13,0.59
145.86885, 49.85367,10.14,1.12
151.43522, 48.35355,10.14,0.64
144.57003, 48.44218,10.14,0.47
144.16955, 50.62793,10.15,0.67
150.91591, 50.13632,10.15,0.80
150.54953, 52.98184,10.16,0.87
144.93101, 48.89935,10.16,1.08
147.42544, 49.25317,10.17,0.78
146.37775, 52.20394,10.17,0.92
152.72244, 49.71118,10.17,0.75
148.45558, 46.96148,10.17,0.46
152.75664, 49.39693,10.18,0.64
150.92310, 49.50071,10.19,0.53
149.39846, 50.30202,10.20,0.99
150.19520, 47.19866,10.21,1.16
148.27874, 48.53510,10.22,1.02
151.05706, 52.26770,10.22,0.69
151.00591, 47.37950,10.23,1.24
147.05250, 51.84679,10.23,1.18
143.91516, 50.07352,10.23,0.57
146.74145, 48.38840,10.24,0.69
151.79810, 50.67169,10.24,1.23
151.92584, 51.55427,10.24,0.60
145.37589, 50.86159,10.24,0.90
146.19648, 48.80938,10.24,0.46
142.85273, 49.46790,10.24,0.43
143.04031, 49.32158,10.24,0.51
145.36182, 48.64475,10.25,0.55
146.97220, 49.45429,10.25,1.29
144.86501, 50.59086,10.25,1.21
148.03114, 47.68555,10.25,1.30
149.87676, 47.16750,10.25,0.88
149.54834, 50.56922,10.26,1.52
147.92143, 52.19968,10.26,1.41
143.76778, 48.76248,10.26,1.42
152.86354, 50.55180,10.26,0.74
145.38476, 51.70483,10.28,0.64
147.70345, 52.12333,10.28,0.73
148.14837, 49.42320,10.28,0.65
147.75364, 46.74540,10.28,0.59
149.69538, 46.62499,10.29,0.68
149.97286, 53.35268,10.29,0.60
148.01490, 49.53895,10.30,0.62
147.97133, 50.48089,10.30,0.61
146.82044, 53.33864,10.31,1.06
148.05120, 49.63496,10.32,1.68
147.35133, 46.97786,10.32,0.78
147.51623, 48.42439,10.33,0.68
152.11827, 50.36948,10.33,0.47
151.09094, 51.45911,10.34,1.56
151.94236, 52.19120,10.34,1.02
150.23185, 47.34809,10.35,0.75
144.35111, 51.40389,10.35,0.62
151.71037, 52.97559,10.35,0.84
152.03921, 50.15365,10.35,0.77
144.80298, 49.43976,10.36,0.54
143.72006, 51.39412,10.36,1.28
146.43139, 49.11326,10.36,0.80
145.07444, 47.23013,10.36,1.14
146.17839, 51.07395,10.37,0.57
146.85741, 50.47467,10.37,0.84
145.03876, 47.22290,10.37,1.14
144.37535, 49.05920,10.37,0.74
147.08965, 49.66413,10.37,0.58
144.80142, 49.25758,10.37,0.87
151.61396, 49.88954,10.38,3.42
149.49811, 50.64090,10.38,1.53
149.55017, 48.43751,10.38,0.70
145.92721, 50.01773,10.38,0.64
148.33461, 48.77779,10.38,0.82
150.21797, 50.12819,10.39,1.14
148.85101, 47.59153,10.39,0.77
147.51932, 46.72382,10.39,1.53
151.09383, 48.30911,10.40,1.08
145.69113, 47.13108,10.40,1.18
151.97246, 50.43364,10.40,0.73
152.12554, 51.30617,10.40,0.46
148.62146, 50.97483,10.40,1.13
148.35050, 53.30808,10.40,0.30
146.56014, 48.09221,10.41,1.01
144.59361, 49.62050,10.41,0.73
150.86759, 49.24078,10.41,0.75
151.22570, 51.26250,10.42,1.20
148.08035, 51.58290,10.42,1.24
152.59664, 50.61381,10.43,0.83
148.88921, 51.46703,10.43,1.13
146.13838, 48.48235,10.43,0.71
147.16190, 52.28440,10.43,0.62
144.13686, 49.41453,10.43,1.25
145.84675, 49.51879,10.43,0.64
147.92143, 48.92334,10.43,0.39
145.84029, 47.46236,10.43,1.12
146.98571, 51.99071,10.44,0.77
149.11906, 48.42608,10.44,1.24
147.81230, 48.66319,10.45,0.68
147.78429, 48.83997,10.45,0.83
148.77074, 50.17419,10.45,1.15
152.81220, 51.76607,10.45,0.91
148.45306, 47.28191,10.46,0.04
152.54337, 52.33049,10.46,0.74
145.89518, 53.46441,10.47,0.71
149.41313, 46.90453,10.47,0.74
152.48963, 50.25341,10.47,0.57
152.50573, 48.50284,10.47,1.06
150.08242, 51.28496,10.47,0.65
154.03955, 49.86994,10.48,0.75
148.76576, 51.31419,10.48,0.48
148.20907, 46.95523,10.49,0.99
153.28143, 49.91325,10.49,1.28
152.82761, 50.99973,10.49,0.70
148.06779, 49.74025,10.49,0.75
146.90690, 49.76315,10.49,0.66
147.35670, 47.80654,10.50,0.70
146.86851, 52.76237,10.50,1.22
147.99179, 51.91434,10.50,0.60
151.83219, 49.70403,10.50,0.65
150.05022, 47.14093,10.50,0.27
149.85123, 49.84562,10.51,0.75
147.66590, 46.89699,10.51,0.64
150.48969, 52.26008,10.52,1.33
146.01708, 49.29382,10.52,0.84
145.88925, 49.53360,10.52,0.80
149.79217, 47.62321,10.52,0.53
145.02562, 51.99367,10.52,0.65
144.88943, 48.46870,10.52,1.02
148.54869, 52.33927,10.52,0.77
146.32711, 50.79869,10.53,1.35
150.94707, 46.73056,10.53,0.60
147.66626, 49.91333,10.53,2.14
151.01773, 50.40094,10.53,0.89
147.87409, 51.71536,10.54,1.15
145.30016, 48.60215,10.54,1.30
152.25299, 48.14653,10.54,0.83
144.21982, 50.58496,10.55,0.68
143.57275, 49.05022,10.55,0.49
149.84038, 50.80212,10.55,0.69
147.13116, 46.75699,10.55,0.73
147.80794, 48.81886,10.56,0.80
146.38539, 50.43186,10.56,0.74
148.14927, 48.21038,10.56,0.51
144.93779, 48.91333,10.56,1.16
148.11167, 52.48728,10.56,1.12
144.73356, 49.01226,10.57,1.10
146.99804, 47.54420,10.58,1.14
150.14770, 51.48842,10.58,0.83
149.49498, 53.21814,10.58,0.76
150.27457, 53.26222,10.58,0.68
147.09649, 48.30331,10.58,1.20
150.77471, 50.42100,10.58,1.74
148.32017, 50.62194,10.58,0.70
144.71513, 49.46664,10.59,1.31
147.75874, 53.34801,10.59,0.83
143.88947, 51.65057,10.59,0.69
151.05754, 47.75077,10.59,1.23
151.04775, 49.59896,10.60,1.22
149.42578, 49.06298,10.61,1.33
146.85928, 51.37414,10.61,0.76
149.93246, 50.05084,10.61,1.09
151.08844, 50.38615,10.61,2.35
153.07094, 49.81684,10.62,0.69
150.52380, 46.69370,10.62,0.76
150.65133, 46.85303,10.62,0.75
143.19019, 49.63512,10.63,0.37
147.98391, 48.15905,10.63,0.86
146.40143, 51.47769,10.64,0.80
153.11842, 49.09061,10.64,0.58
152.24013, 51.38959,10.65,0.77
149.37414, 50.47581,10.65,0.36
151.43279, 48.11407,10.65,0.61
150.77673, 47.55314,10.66,0.62
150.57021, 48.66899,10.66,0.88
153.87158, 50.49810,10.66,0.68
146.72315, 50.64003,10.66,1.22
147.14913, 47.65004,10.67,0.79
149.43805, 52.83789,10.67,0.73
148.30294, 47.78003,10.67,0.70
149.56375, 48.56354,10.68,1.45
151.84970, 49.32452,10.68,1.12
153.12830, 48.88748,10.69,1.23
146.43447, 50.23558,10.69,1.42
148.07602, 53.13304,10.69,0.79
146.26622, 49.04256,10.69,0.97
150.41041, 51.21943,10.70,0.80
151.42334, 47.99473,10.70,0.71
149.98300, 51.09750,10.70,1.26
149.10751, 48.19882,10.71,0.84
149.57761, 50.99808,10.71,0.69
148.92692, 46.99814,10.71,0.56
150.22187, 48.82384,10.72,0.74
146.15488, 48.03788,10.72,0.65
151.24437, 47.60230,10.72,1.20
148.03139, 53.05551,10.72,1.33
148.52482, 47.20599,10.72,1.08
142.04488, 50.22224,10.73,1.13
148.99109, 49.82829,10.73,1.18
149.09979, 48.42429,10.73,0.85
144.63704, 51.48905,10.73,0.98
150.01291, 52.71633,10.73,1.14
151.12177, 51.56034,10.74,1.26
149.96472, 50.78465,10.74,1.26
144.69526, 52.14787,10.74,0.48
144.13308, 48.08387,10.74,1.14
148.93352, 46.72534,10.74,1.35
148.38359, 53.44304,10.74,0.90
144.92177, 46.79889,10.74,0.59
152.13659, 50.45038,10.75,1.11
143.58114, 48.70467,10.75,0.66
152.05539, 51.81213,10.75,1.23
152.96139, 49.41739,10.75,1.13
151.84347, 48.75908,10.75,0.64
149.56103, 51.41815,10.75,1.01
148.33096, 49.29786,10.75,0.57
152.29448, 50.00811,10.75,1.04
147.51301, 53.29568,10.75,1.33
145.29708, 51.35548,10.75,0.64
150.10370, 47.10241,10.76,1.37
146.65307, 53.40803,10.76,0.38
145.16705, 52.18787,10.76,1.44
149.89872, 51.24749,10.76,1.23
153.43752, 50.20895,10.76,0.69
151.62853, 48.40952,10.76,0.72
145.58139, 48.77306,10.77,0.80
151.32732, 47.09578,10.77,0.84
152.10510, 49.33133,10.77,0.78
148.01809, 47.19512,10.78,0.76
147.48860, 53.03527,10.78,0.70
153.59201, 50.15679,10.78,1.26
143.71606, 49.94554,10.78,1.37
147.37248, 52.02588,10.79,0.65
148.98400, 51.19358,10.79,0.73
150.91638, 52.80764,10.79,0.79
146.51192, 51.60597,10.80,0.94
146.25970, 50.34429,10.80,0.71
147.70199, 46.70041,10.80,0.79
152.76820, 49.26897,10.81,0.56
145.24386, 52.05422,10.81,0.64
143.99382, 48.02652,10.81,0.72
152.48594, 50.15058,10.81,0.96
149.50587, 47.76944,10.81,0.75
146.23643, 50.06968,10.81,0.96
147.14414, 53.07304,10.81,0.64
153.07043, 50.11531,10.82,0.71
150.94889, 46.83940,10.82,0.79
150.73113, 50.01354,10.83,0.83
143.95630, 48.92585,10.83,1.01
145.17287, 51.22799,10.83,0.62
149.28381, 49.34250,10.83,0.78
147.76609, 49.29052,10.83,0.80
147.78528, 50.10250,10.84,1.00
150.01941, 53.14267,10.84,1.05
151.22191, 48.32082,10.84,0.86
148.57424, 49.97865,10.84,0.90
150.69209, 47.85260,10.84,1.22
147.40100, 48.00095,10.85,0.72
147.99273, 53.00933,10.85,0.74
144.01045, 51.55532,10.85,1.12
149.73431, 49.82122,10.85,0.96
149.33792, 46.97261,10.85,0.82
147.11040, 50.16753,10.86,0.58
149.25632, 53.01067,10.86,0.63
144.72516, 48.96697,10.86,1.08
145.23029, 50.48832,10.87,0.91
153.54864, 49.69855,10.87,1.12
149.26250, 48.74334,10.87,0.61
150.25476, 50.01195,10.87,0.82
147.06222, 49.51921,10.88,1.24
151.03054, 52.72293,10.88,1.11
151.18456, 49.08117,10.88,0.57
150.60702, 47.11399,10.88,0.69
144.70112, 50.85662,10.88,0.72
144.84196, 50.57321,10.89,0.65
152.00113, 51.46548,10.89,1.12
145.39342, 49.65876,10.90,0.68
144.36011, 48.54022,10.90,0.83
146.06244, 49.61867,10.90,1.13
144.12294, 52.30708,10.90,0.57
143.48980, 50.83334,10.90,1.67
146.59902, 48.17015,10.90,1.15
150.39609, 48.89738,10.91,0.92
148.23698, 51.06477,10.91,1.19
153.73954, 50.59023,10.91,1.04
142.23530, 50.08396,10.92,1.31
143.93073, 49.97869,10.93,1.30
151.02364, 48.49839,10.93,1.01
150.52870, 51.21517,10.94,0.95
149.22729, 52.54948,10.94,1.10
149.01146, 49.77382,10.94,1.15
146.39309, 48.62161,10.94,1.44
145.75942, 48.99177,10.95,1.06
144.89036, 49.70223,10.95,0.72
148.97357, 51.49726,10.95,0.85
146.05787, 50.98640,10.96,1.24
144.48212, 47.38716,10.96,1.16
152.69452, 51.20477,10.96,1.43
151.13719, 49.26785,10.96,0.88
149.35211, 51.20544,10.97,1.16
152.19056, 51.05112,10.97,1.40
144.20292, 50.61397,10.97,1.15
149.90082, 52.56172,10.98,1.33
145.35485, 50.66862,10.99,0.76
146.68831, 53.16209,10.99,1.09
148.11170, 48.64789,10.99,0.64
152.14035, 49.51949,10.99,0.75
148.06935, 53.46906,10.99,0.83
146.30950, 51.32856,10.99,0.66
145.24486, 48.18476,10.99,0.77
145.34036, 47.87084,10.99,0.88
150.05346, 52.79132,11.00,1.24
151.00830, 48.92250,11.01,0.75
152.52129, 49.02626,11.01,0.58
152.24310, 49.84795,11.01,0.44
144.96246, 46.87359,11.01,1.18
144.65813, 49.66830,11.01,1.05
148.16963, 51.63093,11.01,0.72
145.41536, 50.19687,11.01,1.21
152.60384, 49.11610,11.02,0.86
146.61314, 51.63667,11.02,0.44
152.05275, 51.36348,11.03,0.71
152.12527, 49.34292,11.04,0.79
153.00953, 50.32057,11.04,0.79
147.08728, 49.47300,11.05,0.75
150.99004, 50.05938,11.05,1.22
149.39167, 53.15881,11.05,0.70
143.45177, 51.45782,11.05,0.80
144.12160, 48.87920,11.06,0.89
146.71353, 48.05338,11.06,0.92
143.40410, 48.75000,11.06,1.12
149.71875, 49.39327,11.06,1.51
150.56334, 49.65906,11.06,0.60
144.94759, 49.60156,11.07,0.63
149.48691, 51.33008,11.07,0.74
148.80075, 51.91307,11.08,1.07
148.80012, 52.43511,11.08,0.65
144.60350, 51.36683,11.08,0.86
150.04621, 52.73592,11.09,1.49
144.31425, 48.81222,11.10,0.66
150.53902, 48.25562,11.10,1.20
145.30028, 46.97939,11.10,0.37
144.85992, 48.21607,11.10,0.72
146.10565, 49.55828,11.10,1.33
146.64139, 49.66582,11.10,1.13
143.49184, 49.13079,11.10,0.69
149.08902, 50.12128,11.10,0.68
148.89030, 53.41314,11.11,0.65
146.82953, 51.70461,11.11,1.14
147.35483, 52.03868,11.11,1.31
144.61319, 50.15746,11.11,1.32
145.03072, 46.80008,11.11,0.86
151.52582, 48.87141,11.11,0.85
144.13257, 48.35172,11.12,0.97
151.86989, 49.96131,11.12,0.84
145.46337, 49.86809,11.12,1.15
152.44856, 52.36305,11.12,0.95
149.24510, 48.12305,11.13,0.64
152.14850, 51.53874,11.13,0.77
147.28986, 52.81396,11.13,0.94
148.05046, 46.78416,11.13,1.14
153.25200, 51.37496,11.13,0.71
152.57918, 52.20551,11.14,0.71
143.39043, 49.18983,11.14,1.18
147.67679, 49.06817,11.14,0.78
151.09259, 51.23057,11.14,0.61
148.82503, 50.39974,11.14,1.18
148.38600, 50.75116,11.14,2.17
152.99181, 49.61737,11.14,0.75
145.64202, 52.30616,11.15,0.75
146.00116, 48.78791,11.15,0.73
150.24472, 51.48269,11.15,0.73
144.32973, 49.84391,11.15,0.33
150.66393, 47.06546,11.16,0.78
145.15017, 48.65921,11.16,0.64
150.54945, 52.98203,11.16,0.88
146.76955, 53.38240,11.16,0.59
152.30281, 52.32832,11.16,1.07
152.27050, 48.44805,11.16,0.79
145.33266, 49.16441,11.17,0.75
148.33649, 51.08880,11.17,0.82
147.29601, 51.89458,11.17,1.33
146.39621, 48.76032,11.17,1.47
148.45473, 53.04435,11.17,0.72
149.04128, 52.77300,11.17,0.63
149.02612, 51.64918,11.18,0.74
151.79714, 50.45419,11.18,1.19
151.05892, 52.18314,11.18,0.95
147.66996, 49.84094,11.18,1.14
147.08981, 46.80515,11.18,0.70
150.76413, 50.61298,11.18,0.78
152.18797, 50.19522,11.19,0.84
149.97201, 49.53164,11.19,0.78
152.05464, 51.42914,11.19,0.89
142.31851, 50.34116,11.19,0.70
152.36291, 51.58336,11.19,0.99
146.18780, 50.71083,11.20,1.23
143.38086, 50.15489,11.20,1.40
152.53110, 50.86632,11.20,0.87
152.47573, 48.80509,11.20,0.83
151.02780, 46.85288,11.21,0.84
152.61757, 49.13543,11.21,0.74
152.42032, 49.34829,11.21,1.24
145.99549, 50.76511,11.22,0.96
153.30447, 50.90661,11.22,1.29
151.87995, 50.14737,11.22,0.56
