132.63234,-27.70946, 3.61,1.47
137.01217,-25.85854, 3.96,1.82
133.88195,-27.68230, 4.84,0.18
132.06083,-28.63883, 4.90,3.20
132.50922,-29.46296, 5.59,1.16
135.29771,-26.66395, 5.90,1.27
134.81566,-28.80593, 5.99,1.14
131.45515,-25.38802, 6.05,0.12
137.18115,-26.76755, 6.12,0.25
136.27728,-29.01822, 6.14,1.60
132.59005,-28.61765, 6.17,-0.10
135.27613,-27.51577, 6.18,2.42
135.71040,-28.19656, 6.26,2.17
131.65135,-29.72810, 6.30,2.33
133.98271,-23.81808, 6.36,0.20
131.54195,-26.61279, 6.60,1.63
137.15089,-25.83944, 6.64,0.74
137.28984,-24.84404, 6.65,3.18
132.90693,-26.20624, 6.66,1.97
134.92778,-27.81651, 6.69,0.86
135.78672,-25.50422, 6.70,-0.02
134.41871,-24.84124, 6.83,1.16
135.22217,-24.15360, 6.91,0.18
136.95315,-28.59385, 7.05,1.74
133.62351,-23.52170, 7.11,0.81
137.01156,-27.30541, 7.11,2.59
134.77404,-29.27662, 7.11,2.72
135.45284,-26.56222, 7.12,0.68
131.64563,-29.75834, 7.15,1.58
138.13554,-26.51025, 7.21,3.22
133.75996,-28.08235, 7.24,1.40
137.44077,-25.80308, 7.29,0.10
136.95282,-28.19778, 7.31,1.18
133.28104,-28.35778, 7.33,1.31
135.42947,-25.43269, 7.38,1.21
134.62163,-24.50171, 7.40,3.19
135.24004,-24.96988, 7.43,0.43
132.42648,-28.25590, 7.44,0.03
137.61898,-26.28689, 7.45,-0.18
130.63347,-26.31222, 7.49,2.32
132.69677,-26.11835, 7.50,1.09
137.42536,-28.17293, 7.53,3.95
134.11971,-29.34512, 7.53,0.34
133.98730,-26.64682, 7.56,1.13
131.16728,-29.12028, 7.60,2.93
135.31248,-28.83408, 7.60,1.41
134.38647,-27.71591, 7.61,0.39
137.28498,-28.16464, 7.62,1.21
133.14361,-29.87731, 7.64,1.51
132.58192,-28.86098, 7.64,0.36
132.17808,-25.44496, 7.65,1.70
134.63718,-24.66375, 7.66,2.49
131.61144,-26.62765, 7.72,1.13
133.14201,-25.44411, 7.78,1.32
134.91297,-24.23639, 7.79,0.50
135.86903,-28.14110, 7.82,0.21
132.49469,-23.95269, 7.83,1.27
136.05082,-24.24017, 7.83,0.42
136.20317,-25.66248, 7.88,0.62
135.91995,-26.15090, 7.93,1.73
130.30642,-27.44086, 7.94,1.41
133.49109,-26.51560, 7.95,1.10
133.13550,-28.98943, 7.96,1.59
135.52165,-27.81426, 7.97,0.60
136.46323,-27.33221, 7.97,1.18
133.10646,-28.20680, 7.98,1.78
133.92117,-24.29234, 7.98,4.62
134.92382,-28.17200, 8.01,4.23
135.74695,-25.62179, 8.01,0.47
134.07879,-29.45259, 8.02,1.22
136.62828,-24.15786, 8.02,0.53
130.69248,-25.87779, 8.03,0.30
134.46918,-29.03097, 8.04,2.83
132.99505,-27.64156, 8.06,0.48
132.59798,-29.27111, 8.07,1.84
134.83421,-29.90112, 8.07,1.96
131.54059,-24.67852, 8.08,1.56
130.15188,-27.37692, 8.08,1.21
131.90909,-24.39374, 8.10,0.07
134.82569,-24.72925, 8.10,0.89
135.06704,-25.16691, 8.10,0.16
135.28833,-28.75935, 8.10,1.41
134.01776,-24.72726, 8.11,1.99
130.11200,-27.25791, 8.11,0.12
134.55686,-26.80890, 8.13,1.79
133.16149,-29.99040, 8.13,1.17
138.07010,-26.47918, 8.13,1.10
133.97828,-27.99253, 8.15,1.54
135.47613,-27.28475, 8.16,0.50
