284.68003,-37.10776, 4.76,0.55
281.08068,-35.64211, 4.81,-0.18
284.16874,-37.34336, 5.32,-0.18
284.58842,-31.03619, 5.64,1.52
284.11354,-31.68907, 6.10,1.42
283.42075,-31.99207, 6.15,1.84
283.84816,-37.38660, 6.18,1.24
281.32804,-35.85702, 6.26,1.29
282.32175,-34.74967, 6.30,1.23
285.26797,-37.06168, 6.41,0.01
282.26283,-32.71040, 6.42,1.19
282.09095,-37.01361, 6.45,1.58
287.40148,-36.16487, 6.53,0.03
280.14955,-33.85671, 6.58,1.56
283.17370,-30.73414, 6.62,-0.01
285.26358,-37.06104, 6.72,-0.02
282.90855,-36.46218, 6.78,2.10
284.56198,-37.31708, 6.89,2.13
287.34055,-34.48988, 6.90,1.90
282.06163,-33.90828, 6.91,0.29
285.53364,-35.00828, 6.99,1.23
281.64638,-31.90805, 7.03,1.15
287.84948,-34.90403, 7.05,1.80
282.77490,-37.24778, 7.07,1.59
284.57190,-32.17584, 7.07,1.24
282.44671,-34.53330, 7.08,2.28
285.68278,-36.65805, 7.10,2.47
281.91066,-32.56183, 7.12,1.56
284.23555,-33.32951, 7.14,-0.01
283.44707,-36.28805, 7.18,0.30
285.63603,-34.63261, 7.19,0.02
280.65810,-33.63315, 7.20,1.75
284.52726,-30.82514, 7.20,0.70
285.25044,-33.23166, 7.22,0.47
286.41311,-33.78349, 7.23,1.24
284.61587,-34.21469, 7.25,0.03
280.07611,-35.15900, 7.26,1.43
285.41224,-36.89084, 7.29,0.25
280.32086,-36.30861, 7.30,1.77
286.90323,-31.67161, 7.30,2.78
283.99505,-33.25880, 7.31,1.12
282.69504,-34.30518, 7.34,0.06
281.62818,-33.90844, 7.36,1.24
287.01107,-34.47561, 7.38,1.58
283.35286,-37.27450, 7.38,0.05
280.62821,-35.15535, 7.40,1.86
282.95125,-31.26269, 7.44,1.12
285.46949,-32.59708, 7.45,1.23
288.01462,-32.63229, 7.48,1.12
282.62666,-36.81492, 7.49,1.02
281.79969,-31.74036, 7.50,0.74
286.40506,-35.37112, 7.52,1.60
284.72405,-35.96452, 7.52,0.42
283.22292,-34.55555, 7.53,1.45
285.91061,-34.90081, 7.53,1.38
280.07997,-35.10516, 7.53,2.25
283.01862,-31.89752, 7.57,2.57
281.21194,-33.38410, 7.57,0.88
282.09394,-31.86501, 7.57,-0.06
284.52316,-31.81223, 7.62,1.42
280.46992,-35.59365, 7.64,2.63
282.90565,-35.38356, 7.64,1.28
287.36558,-34.30079, 7.64,2.17
284.08316,-33.27113, 7.66,0.70
285.07557,-32.87443, 7.66,1.29
286.95457,-32.58019, 7.67,1.16
286.10901,-36.11672, 7.67,2.32
283.82911,-37.49993, 7.71,1.06
282.46528,-34.19184, 7.72,0.26
280.50979,-34.46662, 7.77,0.89
280.54208,-32.36712, 7.79,-0.10
285.59638,-30.93763, 7.81,1.09
285.67787,-36.09651, 7.81,0.14
284.96083,-33.94176, 7.81,1.36
284.07189,-36.38540, 7.83,2.04
283.05830,-35.15168, 7.84,1.75
285.01852,-32.25605, 7.84,0.61
281.48249,-34.57460, 7.86,1.21
284.93624,-34.47136, 7.86,1.09
286.98725,-32.03031, 7.91,2.75
279.91649,-35.29159, 7.92,1.47
281.80444,-32.96549, 7.92,2.12
281.74497,-31.53652, 7.92,2.09
282.94157,-34.01211, 7.92,1.31
283.07498,-35.62408, 7.93,0.56
287.91598,-33.74497, 7.95,1.41
284.53384,-32.24679, 7.95,1.69
282.74147,-30.96143, 7.97,0.17
280.75771,-32.74980, 8.00,0.50
281.15773,-31.40065, 8.01,1.23
282.53939,-33.59823, 8.01,0.59
287.18691,-33.79470, 8.01,0.55
287.44044,-34.90562, 8.02,1.98
286.02198,-34.37276, 8.02,1.32
284.16161,-33.44845, 8.02,1.72
287.20487,-33.35360, 8.03,1.20
285.44362,-35.86968, 8.04,0.01
285.75917,-32.74572, 8.06,0.09
286.17281,-31.37293, 8.08,0.74
286.18509,-36.84483, 8.09,0.26
286.34931,-32.40752, 8.10,0.64
285.36953,-34.37676, 8.11,0.65
285.23246,-35.73213, 8.11,2.73
284.19069,-35.30027, 8.12,1.99
285.10256,-32.24092, 8.12,1.24
284.21538,-32.35288, 8.13,1.20
280.88072,-33.92321, 8.13,0.71
281.96430,-35.49814, 8.13,0.59
280.75868,-36.18369, 8.14,0.23
283.75230,-36.51704, 8.14,0.49
283.50147,-31.19864, 8.15,1.62
284.22773,-33.12318, 8.17,0.41
287.41694,-34.68225, 8.17,0.12
285.12728,-32.12492, 8.18,1.19
286.53925,-31.69535, 8.18,0.10
280.81934,-31.63718, 8.20,0.58
280.73912,-33.42242, 8.23,2.22
283.20239,-35.04322, 8.24,0.41
285.20642,-34.88038, 8.24,0.82
285.10772,-34.02218, 8.25,1.38
283.83543,-32.54381, 8.25,0.73
283.73190,-35.73516, 8.30,0.99
284.66471,-30.79178, 8.31,1.29
283.57926,-32.47026, 8.32,4.28
282.42111,-33.59823, 8.33,0.85
284.61934,-32.86067, 8.34,0.43
285.52832,-36.36175, 8.34,0.22
281.30845,-34.98058, 8.34,2.08
282.49348,-36.05745, 8.36,1.51
284.61499,-34.83530, 8.37,0.08
286.48645,-36.19634, 8.37,0.68
282.42081,-33.59841, 8.37,0.64
280.44233,-31.72095, 8.38,2.80
284.40510,-33.06277, 8.38,2.53
283.80355,-32.45394, 8.38,0.62
281.40996,-34.74442, 8.38,2.95
282.87270,-34.95373, 8.39,0.59
284.35491,-36.33152, 8.40,3.24
284.51993,-35.74476, 8.40,1.26
286.53369,-33.00964, 8.40,1.16
285.60658,-35.14873, 8.42,0.57
283.13588,-36.58462, 8.43,0.83
283.75234,-35.12107, 8.43,0.52
282.17903,-33.13147, 8.43,2.26
284.67068,-34.17730, 8.43,2.22
283.10681,-30.98682, 8.45,0.40
286.22571,-33.16966, 8.45,1.26
280.26450,-33.86981, 8.47,0.16
285.30071,-35.96909, 8.48,1.22
282.43522,-31.54088, 8.48,1.73
287.94329,-33.36189, 8.49,0.24
280.54773,-34.04042, 8.49,0.66
286.95488,-31.88501, 8.52,1.19
285.36390,-34.50257, 8.52,0.55
283.34640,-34.61554, 8.52,1.26
283.66555,-31.12864, 8.52,-0.03
282.67423,-36.46803, 8.53,1.14
286.32554,-33.01810, 8.53,0.66
282.66049,-34.36774, 8.54,1.51
285.01135,-32.30573, 8.54,-0.03
287.62516,-32.93183, 8.54,1.39
282.88347,-30.87677, 8.54,1.36
285.48521,-34.80405, 8.54,0.62
287.26867,-32.88165, 8.55,1.24
284.85184,-35.91307, 8.55,0.42
283.94869,-36.57667, 8.55,1.65
280.68873,-35.72246, 8.56,2.38
285.24464,-36.69540, 8.57,3.69
282.33761,-36.63550, 8.57,0.52
282.74676,-30.79618, 8.59,0.14
286.16286,-35.46124, 8.60,1.75
287.13658,-35.13764, 8.60,1.76
280.18122,-35.07748, 8.62,0.75
282.55015,-33.52380, 8.62,0.64
283.05497,-30.79445, 8.62,1.16
287.07367,-35.13354, 8.62,4.02
283.21926,-35.48951, 8.63,3.59
284.12782,-30.89498, 8.64,0.82
284.36317,-33.49451, 8.66,1.13
282.55133,-31.14240, 8.66,0.57
286.35415,-36.17155, 8.66,0.38
287.70251,-32.39201, 8.66,1.15
281.93579,-36.12983, 8.68,2.29
283.23041,-32.27503, 8.68,1.40
286.21072,-34.34538, 8.69,0.36
283.90000,-34.64457, 8.69,1.18
287.96552,-34.63737, 8.70,2.03
285.36413,-34.50242, 8.70,0.55
279.92099,-35.97261, 8.70,1.21
286.28411,-31.90093, 8.70,1.61
281.80284,-34.60923, 8.71,2.00
285.03689,-34.91148, 8.71,0.33
284.93086,-36.78819, 8.72,0.82
284.94048,-37.60544, 8.72,1.84
283.14013,-34.83258, 8.73,2.68
283.54460,-35.73780, 8.73,1.29
281.66201,-36.81474, 8.73,1.31
284.62446,-35.88895, 8.73,0.75
285.87812,-34.33364, 8.74,2.96
284.21704,-37.86090, 8.74,0.38
280.44190,-36.02610, 8.75,2.04
286.30600,-35.54368, 8.75,1.43
281.84878,-32.64769, 8.75,0.06
