339.43878, -4.22859, 4.72,1.26
340.52542, -5.10217, 5.04,2.88
338.51233, -1.57443, 5.63,1.16
343.79579, -4.98792, 5.67,1.06
344.32155, -4.81010, 6.06,1.12
340.80954, -6.96298, 6.40,-0.05
343.83836, -5.68969, 6.45,2.01
340.19982, -3.55448, 6.58,0.69
344.27870, -3.24515, 6.60,0.28
342.69281, -7.31199, 6.67,1.33
343.36450, -5.98826, 6.89,0.39
340.05182, -6.53462, 6.99,0.88
339.07473, -5.15484, 7.05,2.81
339.32439, -6.06757, 7.10,1.62
341.87398, -1.78883, 7.11,1.32
341.95812, -4.23044, 7.13,0.95
340.52763, -3.47347, 7.18,0.03
343.43393, -4.65744, 7.37,1.20
340.80404, -7.21504, 7.43,1.11
341.95769, -4.23014, 7.43,1.03
344.87192, -2.88558, 7.44,1.31
341.25211, -0.73181, 7.47,0.68
342.62921, -6.91424, 7.48,1.29
338.65856, -3.30654, 7.51,0.55
343.16694, -2.62584, 7.53,1.11
338.66167, -1.47860, 7.53,1.42
342.07399, -5.76744, 7.54,1.71
341.80355, -2.70992, 7.58,0.57
344.35821, -3.15798, 7.61,0.68
339.81500, -3.60759, 7.63,1.40
341.45721, -0.93288, 7.66,1.42
338.05254, -4.06278, 7.67,1.63
338.47664, -4.88511, 7.69,1.12
338.88424, -2.94198, 7.71,1.26
338.83470, -2.25734, 7.71,1.36
338.77579, -1.52472, 7.73,0.72
341.84328, -6.73029, 7.76,0.56
338.15318, -5.17306, 7.77,1.64
339.73541, -3.02592, 7.81,1.18
340.83807, -6.40211, 7.81,1.16
342.12796, -4.57554, 7.85,1.11
337.61653, -4.81634, 7.85,1.02
341.33375, -1.17875, 7.97,0.64
341.14873, -7.61719, 7.98,0.35
343.40775, -6.10876, 8.02,1.35
339.52756, -2.89875, 8.03,1.17
342.11618, -5.29047, 8.12,1.44
342.88930, -1.81290, 8.17,0.18
344.18064, -3.52712, 8.23,0.69
340.74040, -2.68253, 8.24,-0.02
342.57004, -2.42548, 8.26,1.71
341.22509, -6.90327, 8.28,0.56
340.73241, -2.46329, 8.34,0.45
344.40493, -3.18247, 8.35,1.03
339.08217, -5.60230, 8.37,0.60
338.80793, -3.94792, 8.37,0.45
342.48384, -2.82206, 8.37,0.80
343.91094, -2.84242, 8.38,1.43
343.38736, -2.30587, 8.40,0.74
344.46924, -3.65406, 8.44,0.40
342.84560, -3.23506, 8.44,1.91
339.22107, -6.45325, 8.44,1.28
342.25369, -3.38767, 8.46,0.67
341.97510, -4.22908, 8.46,0.57
344.66279, -3.75368, 8.47,1.32
341.27861, -7.56515, 8.49,0.62
341.97026, -2.88571, 8.50,1.80
340.37190, -6.15671, 8.54,0.74
340.64974, -2.04495, 8.55,1.14
342.56100, -5.60353, 8.56,1.47
343.29241, -1.62802, 8.57,1.79
343.57082, -2.85807, 8.60,0.75
340.59158, -6.87105, 8.61,0.76
340.35234, -5.65538, 8.64,1.34
341.01714, -2.53157, 8.66,1.32
340.49047, -2.83450, 8.67,1.79
340.34856, -7.88667, 8.69,1.15
338.20336, -2.94588, 8.70,1.11
339.85493, -4.86469, 8.71,1.75
343.53577, -5.49813, 8.73,1.34
340.92133, -5.20715, 8.74,1.27
339.30764, -1.64064, 8.76,1.34
340.06721, -6.80372, 8.76,0.94
342.43413, -2.35885, 8.78,1.29
339.06346, -4.01784, 8.81,0.67
339.64870, -3.84992, 8.82,1.21
341.22681, -4.91579, 8.84,0.36
341.97893, -2.57407, 8.86,1.34
338.44669, -4.46559, 8.88,0.59
340.71215, -3.28839, 8.89,1.00
340.29810, -1.45167, 8.89,1.75
340.27343, -5.81286, 8.90,1.18
339.70140, -1.24225, 8.91,2.42
340.74578, -3.42831, 8.91,1.32
342.69599, -6.97333, 8.92,0.66
338.65805, -1.40280, 8.94,0.49
342.79109, -1.44723, 8.94,0.68
340.95245, -6.40470, 8.94,1.22
341.04968, -0.95355, 8.96,0.36
342.28983, -6.51195, 8.97,1.53
343.18155, -1.35060, 8.98,1.28
340.72604, -6.21397, 8.98,1.26
340.41190, -2.55305, 8.99,0.87
341.21831, -0.48657, 8.99,0.75
343.11346, -6.95274, 9.00,0.81
341.99025, -7.48742, 9.01,1.11
341.86157, -7.43499, 9.02,0.68
339.90800, -6.98027, 9.02,0.79
341.70475, -5.93442, 9.04,0.56
339.64904, -5.88122, 9.05,1.25
342.37315, -3.64101, 9.05,1.45
344.08125, -5.23875, 9.06,0.58
340.94621, -5.44663, 9.07,1.20
342.46886, -4.34819, 9.08,1.33
338.67596, -3.59959, 9.09,0.75
340.72398, -4.69419, 9.10,0.86
341.32725, -2.24866, 9.11,0.77
341.89175, -4.31446, 9.11,1.21
340.32992, -4.20636, 9.12,1.49
341.72595, -7.38976, 9.12,1.99
341.93598, -2.82563, 9.12,0.51
342.58046, -7.08964, 9.13,1.93
342.83751, -7.25449, 9.13,1.29
338.51097, -1.78534, 9.15,0.59
339.72610, -5.85913, 9.16,1.86
342.28213, -7.13205, 9.17,1.54
343.88040, -5.58611, 9.17,0.67
338.26339, -4.15537, 9.17,1.15
338.67034, -5.70694, 9.18,0.71
337.50180, -5.09643, 9.19,0.88
339.47556, -6.07382, 9.20,1.26
341.29289, -6.64629, 9.22,1.86
341.07617, -0.51947, 9.22,0.55
340.57289, -5.73304, 9.23,1.22
342.13552, -5.59340, 9.23,0.76
340.59987, -0.79164, 9.23,0.68
338.16102, -4.12447, 9.23,1.14
342.81336, -1.65279, 9.24,0.61
338.68722, -2.90890, 9.24,1.28
340.72125, -5.08428, 9.24,1.21
342.51583, -5.56598, 9.25,1.35
340.70153, -3.52650, 9.26,1.38
341.27032, -2.66228, 9.26,0.73
339.89496, -4.90571, 9.27,1.25
340.13094, -5.83415, 9.27,1.51
339.29866, -5.37700, 9.27,1.41
339.64695, -3.77236, 9.29,0.81
343.35464, -5.34635, 9.31,0.68
343.29835, -5.33409, 9.32,1.21
342.85299, -1.91139, 9.33,1.29
338.34676, -1.61156, 9.33,0.84
343.85774, -4.27104, 9.33,3.33
340.35859, -1.77971, 9.34,1.57
339.04994, -5.68459, 9.34,0.59
340.45011, -6.56025, 9.35,0.69
339.91251, -3.52005, 9.35,0.53
339.99950, -1.86008, 9.36,1.23
343.82132, -2.31717, 9.37,3.69
342.14899, -1.25712, 9.37,1.47
339.58143, -3.70592, 9.38,0.49
341.03526, -2.73942, 9.38,1.52
341.95407, -3.03235, 9.38,1.31
343.30725, -2.47840, 9.39,0.62
337.96542, -4.23337, 9.39,0.87
340.91395, -5.26625, 9.39,0.76
342.59373, -1.91549, 9.40,0.77
340.78275, -3.72529, 9.42,1.41
341.15598, -7.83531, 9.42,0.76
344.26428, -2.81633, 9.43,0.71
341.38350, -2.03767, 9.44,1.38
339.43722, -1.38318, 9.44,1.25
338.58954, -3.95055, 9.45,0.79
341.35814, -3.83431, 9.46,1.19
341.14862, -2.29156, 9.46,1.09
340.67430, -5.50729, 9.48,1.30
344.08801, -4.67379, 9.49,1.23
338.43346, -5.23017, 9.49,1.37
338.57162, -5.08276, 9.49,3.11
337.69731, -3.80899, 9.49,1.31
341.52349, -7.52198, 9.50,1.32
340.12831, -3.81058, 9.50,1.26
342.20143, -7.25033, 9.50,1.27
343.54427, -4.43364, 9.51,1.17
343.25995, -1.58618, 9.52,0.87
342.01873, -6.55108, 9.53,0.67
341.12005, -3.08091, 9.54,1.22
342.56337, -1.43091, 9.54,0.86
342.17858, -0.47026, 9.55,1.69
340.24923, -5.87998, 9.56,1.21
340.32494, -6.24614, 9.56,0.67
341.10288, -2.24610, 9.56,1.34
344.23152, -4.55556, 9.57,4.72
342.71422, -6.94985, 9.58,0.64
338.31911, -3.38767, 9.58,0.95
338.72736, -5.04540, 9.58,0.53
340.52092, -5.14629, 9.59,0.72
339.76307, -3.18215, 9.59,1.24
343.31978, -2.49175, 9.59,0.80
343.34957, -2.07962, 9.59,0.51
342.46757, -2.47426, 9.59,0.66
343.71724, -3.26509, 9.60,0.76
340.55966, -2.16936, 9.62,0.67
343.28702, -2.96731, 9.63,1.23
341.26857, -2.65700, 9.66,0.85
340.02402, -3.17927, 9.66,1.17
338.31632, -4.96718, 9.66,1.20
342.81484, -1.28146, 9.68,1.12
342.24437, -3.33947, 9.68,1.06
340.62138, -5.02811, 9.69,1.28
340.55612, -4.04032, 9.69,0.62
342.32212, -2.08655, 9.69,1.30
343.88018, -5.58590, 9.69,0.87
341.21945, -7.29147, 9.70,0.64
340.36778, -1.43493, 9.72,0.90
338.51052, -1.78599, 9.73,0.59
339.07389, -5.61995, 9.73,0.57
341.97186, -5.40365, 9.74,0.43
344.02192, -5.14325, 9.75,0.81
343.61502, -2.34757, 9.75,1.74
344.25021, -3.14112, 9.76,0.86
342.16484, -2.15112, 9.76,0.32
339.38346, -5.84775, 9.77,1.28
340.54040, -5.38791, 9.77,1.39
341.57786, -1.20444, 9.77,1.56
338.82686, -4.79878, 9.77,1.15
340.06619, -4.74578, 9.78,0.72
339.86531, -1.74706, 9.78,0.66
343.82257, -5.59237, 9.79,2.13
342.91455, -7.27742, 9.79,0.83
344.05085, -3.44531, 9.80,1.82
337.52917, -5.30558, 9.81,1.67
340.73348, -5.86266, 9.81,1.47
342.90978, -6.96643, 9.81,0.69
341.87419, -2.35164, 9.82,0.59
343.02412, -3.90477, 9.82,3.97
341.84736, -6.12929, 9.83,1.33
340.41722, -4.35516, 9.83,1.23
343.23843, -4.13707, 9.83,0.77
341.19396, -3.98339, 9.83,0.76
340.23009, -5.69566, 9.84,1.18
342.48904, -4.89812, 9.86,1.19
344.07846, -4.69840, 9.87,1.18
339.85902, -5.34620, 9.88,0.77
339.38800, -1.24064, 9.88,0.53
339.29375, -5.05812, 9.88,0.89
340.41192, -2.55234, 9.88,0.93
340.97934, -2.37038, 9.88,0.68
340.39481, -4.33977, 9.88,1.19
338.91958, -4.92689, 9.88,0.74
340.93245, -4.78230, 9.89,0.71
342.72175, -1.74109, 9.90,1.28
338.83933, -2.20712, 9.90,1.28
341.15372, -1.46459, 9.93,0.67
340.45947, -4.50953, 9.93,1.20
339.51460, -4.42298, 9.94,1.24
340.13633, -3.56510, 9.94,1.30
337.88162, -3.27462, 9.94,1.42
339.79864, -0.95576, 9.95,1.19
342.01236, -6.08442, 9.95,0.88
341.33355, -3.66544, 9.95,0.86
341.35865, -4.81454, 9.96,1.36
343.68073, -4.31945, 9.96,0.71
339.83978, -3.51564, 9.98,0.82
338.03124, -4.16929, 9.98,0.33
343.28246, -4.37394, 9.98,1.20
340.98671, -1.64235, 9.98,0.79
341.38984, -1.95071,10.00,1.53
339.47439, -2.60341,10.01,0.67
337.67027, -3.77879,10.01,1.53
339.62646, -1.23138,10.01,1.22
341.35928, -6.86976,10.02,0.75
339.74823, -1.20045,10.02,1.11
340.93001, -2.35529,10.04,1.22
340.03189, -7.50707,10.04,0.89
341.01693, -3.30503,10.04,1.02
339.72222, -5.85601,10.04,1.22
339.29110, -3.99556,10.05,1.32
342.36131, -4.91872,10.06,0.81
343.28637, -4.82275,10.06,1.26
341.32991, -5.22208,10.06,1.17
342.17672, -7.45907,10.06,0.78
343.05202, -1.93645,10.07,0.92
343.74380, -5.84135,10.08,1.24
341.78302, -1.04001,10.09,1.51
339.91973, -1.30103,10.10,0.71
339.05764, -3.63187,10.10,1.26
