249.68653, 48.92846, 4.02,2.14
249.63561, 48.86221, 5.38,2.65
249.05708, 52.92454, 5.40,-0.08
244.79657, 49.03830, 5.47,1.54
249.04749, 52.90018, 5.51,-0.06
247.18126, 51.40777, 6.03,1.20
246.63291, 47.95816, 6.24,1.19
250.61681, 49.93596, 6.34,0.70
247.52482, 48.96083, 6.44,0.02
249.05847, 52.92433, 6.48,0.10
248.49664, 52.23798, 6.59,1.12
248.23599, 50.14198, 6.59,1.07
242.28889, 50.18094, 6.59,1.17
245.10251, 52.03901, 6.62,0.10
249.75750, 50.82999, 6.76,1.18
246.10998, 52.28948, 6.83,0.01
247.56170, 47.95115, 6.84,0.76
243.94709, 53.23640, 6.85,0.54
246.89114, 47.34159, 6.93,1.40
247.00500, 51.59215, 7.06,1.17
250.66308, 48.40664, 7.13,2.96
243.27175, 48.09347, 7.15,2.88
246.38299, 51.13838, 7.15,0.50
242.56692, 48.61131, 7.15,1.12
251.14402, 49.86268, 7.16,0.41
245.77991, 50.34419, 7.29,0.70
242.63454, 53.04261, 7.32,1.64
246.25109, 51.71670, 7.32,0.28
242.63211, 47.80705, 7.34,1.08
242.33954, 52.90504, 7.41,1.40
247.17912, 51.75108, 7.43,1.12
249.18908, 52.25651, 7.48,1.16
246.24911, 50.45214, 7.53,1.17
245.28543, 51.48851, 7.53,1.44
243.79948, 47.04015, 7.57,1.21
242.87592, 47.76903, 7.57,1.42
241.78393, 49.08308, 7.58,0.33
241.05584, 50.49916, 7.63,2.49
245.99024, 50.20290, 7.68,1.54
248.53798, 50.96883, 7.68,1.07
247.76725, 49.20467, 7.91,3.15
242.79864, 47.56019, 7.91,0.51
243.86351, 47.94763, 7.91,1.43
248.87073, 49.08679, 7.98,1.66
242.73778, 49.06400, 7.99,0.61
243.48118, 47.59579, 8.00,1.07
246.27281, 53.12671, 8.00,1.36
247.81902, 51.13790, 8.01,1.45
247.27953, 50.76639, 8.02,0.60
245.06857, 49.05220, 8.02,0.70
242.27920, 50.73356, 8.07,0.56
247.23041, 48.97531, 8.09,1.36
249.41931, 47.62818, 8.09,1.12
246.43698, 50.28987, 8.10,1.19
242.78532, 47.54249, 8.14,0.88
247.24673, 48.21926, 8.16,1.62
249.76677, 51.05879, 8.17,2.46
245.13992, 51.83493, 8.17,1.12
243.13640, 49.47166, 8.18,1.17
242.92734, 49.96290, 8.19,1.11
245.89231, 48.05260, 8.20,1.29
250.93850, 51.54261, 8.21,0.70
245.71464, 50.75679, 8.26,1.25
245.62156, 49.58775, 8.33,2.12
245.78653, 47.63023, 8.36,0.75
240.14608, 50.82021, 8.38,0.58
240.44717, 51.34792, 8.39,0.94
245.61992, 53.54181, 8.39,1.13
249.32151, 51.33826, 8.39,0.27
248.45911, 49.49937, 8.40,3.58
245.30397, 51.32960, 8.41,1.59
244.91884, 51.63515, 8.45,0.64
246.29397, 48.22896, 8.50,1.26
245.78609, 47.63065, 8.51,0.75
250.66446, 48.48995, 8.51,1.10
248.77520, 48.42544, 8.53,0.53
251.22412, 50.81206, 8.54,1.27
246.35469, 47.58868, 8.54,1.23
242.68941, 52.13700, 8.54,0.25
