255.78291, 14.09167, 4.06,2.21
251.34395, 15.74506, 4.60,2.42
256.34477, 12.74077, 4.85,0.18
253.84183, 18.43326, 4.85,1.61
258.66318, 14.39019, 5.24,0.94
255.99195, 13.56684, 5.77,1.22
255.91366, 13.60520, 5.91,-0.00
252.97471, 14.94192, 6.00,3.96
254.38313, 13.88442, 6.12,1.10
254.03999, 15.38367, 6.20,1.41
255.38774, 14.94971, 6.26,0.09
253.81680, 13.61975, 6.28,0.48
255.79276, 14.51055, 6.35,0.90
253.02029, 14.97424, 6.50,-0.03
257.06531, 16.09387, 6.55,0.66
257.99735, 14.48774, 6.58,1.84
257.25832, 14.96097, 6.60,1.56
254.16517, 14.14036, 6.60,1.18
253.17156, 18.06203, 6.69,0.68
254.27833, 14.67361, 6.74,2.01
254.65794, 15.45497, 6.75,0.79
256.56677, 15.22932, 6.81,1.17
252.48794, 15.37689, 6.87,0.64
255.72611, 14.66295, 7.06,1.86
253.54191, 15.62340, 7.09,0.64
254.09170, 16.28522, 7.19,0.34
252.79954, 15.79471, 7.22,0.12
254.25714, 18.23378, 7.22,1.17
255.09753, 17.91648, 7.23,1.81
254.25569, 12.96360, 7.23,1.80
254.79933, 14.07906, 7.25,0.56
255.26134, 16.59346, 7.26,0.14
254.37950, 14.01710, 7.26,1.48
254.96342, 17.80617, 7.28,0.39
258.58358, 14.55260, 7.32,0.60
254.87552, 18.55583, 7.35,1.92
254.11242, 13.25268, 7.42,2.34
252.50768, 14.03397, 7.45,1.20
257.45177, 17.92299, 7.46,1.82
258.44890, 14.57511, 7.54,1.69
255.94025, 18.29913, 7.55,1.68
254.16303, 15.64249, 7.56,0.60
253.33830, 15.40811, 7.57,0.07
255.97679, 16.02259, 7.58,1.22
256.54665, 16.27054, 7.59,1.19
256.08412, 13.30485, 7.60,2.40
254.77049, 17.68836, 7.62,0.14
253.41521, 15.13543, 7.66,1.47
258.17446, 17.24287, 7.76,1.76
258.56507, 14.30022, 7.76,1.91
256.92187, 15.21047, 7.77,0.64
256.61454, 17.87668, 7.83,1.41
256.87669, 12.87949, 7.83,0.59
254.52006, 15.15319, 7.84,1.16
251.51445, 15.36290, 7.84,1.30
252.52660, 16.49566, 7.85,0.14
255.11941, 15.15996, 7.87,0.84
256.33256, 16.81193, 7.93,1.72
253.72155, 14.56215, 8.02,1.36
253.26533, 14.88564, 8.03,1.15
254.37528, 13.04360, 8.09,1.74
254.83457, 17.15681, 8.11,1.98
256.82863, 14.75351, 8.12,2.87
253.43165, 11.97368, 8.14,1.09
255.67788, 12.94206, 8.16,0.78
257.89040, 16.41086, 8.16,1.18
253.87865, 14.64675, 8.17,2.19
255.14186, 16.92250, 8.19,1.36
253.70940, 16.31205, 8.23,0.85
256.62900, 13.44031, 8.23,2.46
257.88479, 17.97215, 8.28,1.15
253.86296, 18.08746, 8.28,1.67
257.73835, 14.92083, 8.30,0.58
