125.34588,-33.05435, 4.36,1.56
129.92685,-29.56149, 4.62,1.10
127.61914,-32.15927, 5.10,1.63
128.86943,-26.84341, 5.83,0.62
128.62358,-27.09810, 5.85,1.69
123.54594,-32.14068, 6.04,-0.23
126.81829,-31.67275, 6.09,1.06
124.49299,-30.00368, 6.16,1.17
128.20876,-31.49746, 6.17,0.98
122.27782,-30.32294, 6.18,1.58
123.96866,-30.92601, 6.18,1.05
128.63301,-32.59938, 6.21,0.96
129.08991,-32.26168, 6.41,1.21
123.19107,-29.91062, 6.51,0.09
125.02010,-31.09782, 6.55,1.33
127.45026,-30.55592, 6.56,4.38
123.39200,-31.73471, 6.58,0.76
125.87790,-30.80130, 6.59,1.34
124.98556,-29.34748, 6.60,2.36
126.76728,-32.18346, 6.62,0.91
125.95570,-28.97024, 6.62,0.03
129.92053,-29.08280, 6.63,1.25
127.36482,-27.33215, 6.67,-0.13
126.71144,-29.21561, 6.72,-0.02
124.92802,-27.08178, 6.78,1.41
126.29475,-31.94015, 6.79,-0.07
126.90723,-31.99350, 6.82,1.41
128.94357,-28.47872, 6.83,1.24
123.99602,-30.18460, 6.84,0.88
125.52814,-28.62397, 6.87,1.17
126.57339,-27.14530, 6.90,0.57
124.36801,-32.86997, 6.93,0.08
125.88190,-27.82251, 6.96,0.74
126.63104,-33.21378, 7.04,1.95
126.50207,-32.16990, 7.05,0.47
127.46558,-30.32583, 7.09,1.55
128.92817,-32.21400, 7.09,2.44
125.99540,-32.89687, 7.13,-0.22
124.41723,-29.69307, 7.14,-0.05
125.63729,-29.69244, 7.15,0.46
125.69054,-31.60752, 7.21,-0.15
124.36147,-29.13234, 7.23,1.34
127.29522,-28.66568, 7.24,1.11
127.53934,-33.07414, 7.26,1.47
129.84528,-29.29877, 7.27,1.26
125.92479,-30.39202, 7.30,-0.08
128.00793,-29.37190, 7.31,1.18
125.07809,-29.54124, 7.34,-0.13
128.12382,-32.23345, 7.36,1.06
126.57409,-32.94667, 7.37,1.33
127.70315,-31.13446, 7.39,-0.18
126.70706,-32.02633, 7.41,1.14
126.16596,-32.92405, 7.46,1.64
125.56504,-31.92126, 7.46,1.41
127.05309,-27.56472, 7.47,-0.17
128.19876,-28.85593, 7.51,1.76
126.66612,-30.29725, 7.51,2.98
129.24069,-31.72184, 7.52,1.14
122.27936,-29.87206, 7.53,1.15
127.24241,-30.78359, 7.54,3.94
128.87347,-29.52354, 7.56,0.06
125.21624,-32.79498, 7.56,1.14
129.06978,-31.33827, 7.57,-0.11
128.81225,-31.28560, 7.61,1.14
123.31256,-32.15610, 7.61,-0.19
128.75771,-27.99649, 7.62,2.30
129.59140,-29.98504, 7.62,1.49
126.45703,-29.93189, 7.65,0.83
124.50058,-27.57771, 7.65,3.03
129.37965,-28.17895, 7.66,1.12
127.27048,-28.68933, 7.67,-0.23
128.01316,-31.71137, 7.69,-0.11
129.09906,-28.08182, 7.69,1.54
123.75286,-30.85711, 7.70,0.24
125.25274,-30.00485, 7.70,2.42
125.64150,-28.97729, 7.71,0.62
125.54426,-27.19504, 7.71,1.77
126.67436,-29.77362, 7.72,2.13
124.01664,-27.98479, 7.73,2.93
123.98424,-31.15448, 7.76,1.82
125.83668,-32.32824, 7.76,0.23
124.54485,-30.32651, 7.82,2.17
122.97838,-30.21189, 7.82,-0.15
126.86906,-28.28512, 7.82,1.16
127.65407,-27.83431, 7.82,0.51
122.68261,-30.14826, 7.83,-0.04
129.38366,-30.49879, 7.85,-0.01
130.24085,-29.04856, 7.85,1.87
127.21813,-29.95120, 7.85,0.33
124.26404,-33.00745, 7.86,0.20
129.09497,-30.03732, 7.87,0.93
126.04033,-29.85211, 7.87,1.74
