126.41484, -3.90653, 3.90,0.01
131.81230, -1.89703, 5.28,0.11
131.51049, -2.04845, 5.40,1.23
126.14495, -3.75136, 5.47,0.65
126.61312, -3.98773, 5.55,0.31
128.50657, -2.15148, 5.80,0.01
129.36322, -4.93398, 5.90,1.20
126.15193, -4.71725, 5.91,0.61
130.53903, -3.04996, 6.07,2.93
130.65415, -4.41035, 6.44,1.53
127.37714, -0.96009, 6.45,1.16
126.52544, -4.90097, 6.47,4.63
128.14706, -5.89955, 6.63,1.12
125.69753, -0.86761, 6.67,1.24
128.78920,  0.36248, 6.68,1.15
131.33653, -2.60110, 6.74,0.69
125.98404, -1.49809, 6.74,0.87
128.29516, -5.22271, 6.78,0.15
126.92024, -4.41506, 6.78,0.49
126.45247, -4.17798, 6.78,1.80
127.47979,  0.01922, 6.85,1.00
127.12145, -2.51718, 6.93,0.44
126.13896, -1.14923, 6.94,0.74
127.06061,  0.24381, 6.95,1.34
129.58492,  0.69106, 6.97,1.18
128.07562, -5.10812, 7.01,1.15
126.44177, -0.41206, 7.01,1.22
126.89580, -5.14900, 7.04,0.76
132.10907, -2.52095, 7.07,1.09
125.33443, -1.60215, 7.09,0.02
128.63101, -0.72598, 7.11,0.97
127.27440, -5.87609, 7.12,1.08
128.32363, -5.32811, 7.21,0.68
128.38248, -2.97741, 7.22,1.66
126.62104, -2.73862, 7.28,1.25
126.71661, -1.21553, 7.30,1.25
128.51279, -1.56865, 7.33,0.77
127.44847,  0.27351, 7.34,1.11
124.98182, -1.24924, 7.35,1.49
125.94030,  0.05935, 7.39,0.43
130.32757, -4.80911, 7.41,0.89
126.88192,  0.82853, 7.42,0.77
129.85089, -4.86044, 7.45,1.65
131.01678, -4.20217, 7.45,0.21
131.33524, -2.60122, 7.48,0.60
128.39752, -0.75076, 7.52,1.31
127.88360,  0.91266, 7.53,2.31
129.55196, -1.86877, 7.54,1.09
128.15935, -3.17896, 7.57,0.29
128.65671, -2.75460, 7.60,0.27
129.85879, -4.02895, 7.64,1.12
125.01446, -2.78535, 7.71,1.51
127.28316, -0.30018, 7.73,-0.01
130.09218, -1.61782, 7.73,2.01
130.13640, -3.98004, 7.76,1.13
126.96241, -4.57433, 7.77,2.09
128.69481, -4.15351, 7.84,1.74
128.37182, -1.92465, 7.84,1.09
125.73030, -2.95873, 7.85,1.22
126.81531, -3.52549, 7.86,0.11
