127.00513,-49.11971, 7.50,3.93
124.31934,-46.89321, 7.51,-0.05
125.81753,-48.26577, 7.52,2.57
123.90636,-49.99290, 7.54,0.06
123.48695,-50.31215, 7.54,1.14
121.77360,-48.18958, 7.55,-0.06
125.55161,-47.78263, 7.56,-0.05
126.59474,-48.10101, 7.57,0.05
122.07405,-50.36996, 7.59,1.79
122.95730,-48.40802, 7.60,1.30
121.87974,-51.11098, 7.61,1.10
122.32674,-51.01225, 7.62,0.08
126.96030,-50.09999, 7.63,0.11
122.39506,-47.35190, 7.64,-0.17
120.34821,-51.43950, 7.65,0.02
126.61277,-48.18487, 7.67,1.83
127.43168,-48.02624, 7.70,-0.02
124.63387,-52.70661, 7.73,0.07
125.65308,-49.05122, 7.76,-0.08
125.09762,-46.99221, 7.79,-0.06
123.93401,-49.26384, 7.79,0.14
122.77306,-47.93714, 7.80,2.10
125.87708,-52.41561, 7.82,2.21
122.72140,-51.19056, 7.84,0.52
126.26790,-49.16040, 7.85,0.95
122.74807,-49.28439, 7.87,-0.13
130.88657,-52.00367, 7.87,0.13
124.41002,-47.07573, 7.90,0.42
122.61345,-49.16413, 7.90,-0.10
125.66978,-48.20999, 7.91,-0.04
129.48161,-51.31133, 7.92,2.83
127.84289,-48.74913, 7.95,-0.08
122.63688,-48.18755, 7.97,1.20
120.78107,-48.64442, 7.97,1.91
127.29038,-53.25972, 7.98,1.46
130.18860,-51.03729, 7.98,0.82
122.98884,-51.96261, 7.99,-0.03
118.70534,-50.56438, 8.00,0.66
124.68593,-47.75732, 8.00,0.07
121.70902,-47.56048, 8.01,-0.04
122.33642,-52.00034, 8.02,2.41
123.81523,-49.18014, 8.04,-0.04
121.92067,-48.15246, 8.04,2.09
124.99127,-47.67998, 8.04,-0.04
123.67571,-47.14045, 8.06,0.94
126.63981,-48.69046, 8.06,1.28
122.50739,-47.81827, 8.07,-0.14
128.06517,-50.97146, 8.07,1.15
127.57139,-50.97173, 8.08,0.47
122.70547,-47.69853, 8.08,0.98
122.22110,-46.80641, 8.10,1.19
120.87763,-50.44440, 8.11,1.12
122.19126,-50.49171, 8.12,0.03
127.01791,-51.23541, 8.13,-0.07
122.49668,-49.26969, 8.13,0.02
124.15286,-53.21388, 8.13,0.23
122.05472,-47.72558, 8.14,0.18
124.15607,-49.89531, 8.14,0.20
124.30228,-47.66549, 8.15,-0.09
128.44760,-48.49261, 8.15,0.60
127.10209,-46.95512, 8.16,-0.03
123.19709,-50.66188, 8.16,1.47
125.96696,-52.54877, 8.17,1.70
122.50214,-48.33475, 8.18,0.07
123.53698,-49.23442, 8.19,-0.06
125.34191,-51.38908, 8.19,0.05
121.63491,-49.20203, 8.19,-0.06
127.56944,-47.63831, 8.20,5.20
129.57920,-50.50833, 8.20,0.18
122.17333,-49.49719, 8.21,-0.10
120.41979,-52.42293, 8.21,1.14
125.45371,-48.40928, 8.22,1.09
125.11765,-51.49604, 8.22,0.53
125.83856,-51.93911, 8.23,1.56
128.49283,-52.15386, 8.23,0.20
127.79698,-47.66593, 8.24,1.30
122.10800,-47.60195, 8.24,0.03
128.04939,-48.27186, 8.25,-0.05
126.89526,-51.59482, 8.25,0.29
126.66898,-50.44896, 8.25,4.28
128.10090,-52.19676, 8.27,2.11
125.03376,-47.66017, 8.27,-0.13
126.17743,-52.63315, 8.27,1.63
123.46928,-47.21168, 8.27,-0.02
126.25707,-49.10086, 8.28,0.11
120.70646,-52.57622, 8.28,0.47
123.87077,-47.59646, 8.29,1.25
123.14567,-49.42484, 8.29,2.24
130.09929,-51.44616, 8.29,4.19
127.21764,-48.19041, 8.29,-0.05
129.15137,-52.57787, 8.30,2.74
121.73368,-51.81076, 8.30,0.81
122.47019,-53.25071, 8.31,1.16
124.00603,-49.18529, 8.31,-0.03
126.23482,-48.67575, 8.31,-0.00
129.34836,-51.26165, 8.32,1.19
122.07414,-47.75051, 8.33,2.21
127.76209,-48.08884, 8.33,1.32
120.09390,-50.69105, 8.34,0.04
127.71930,-50.85343, 8.34,-0.06
124.03031,-49.35363, 8.34,1.83
125.27285,-46.99926, 8.34,-0.04
123.87587,-49.05010, 8.35,0.18
123.56693,-49.04943, 8.35,0.13
124.17480,-48.54411, 8.35,-0.11
123.05432,-49.82905, 8.36,1.11
128.65203,-49.64986, 8.36,-0.08
127.13263,-47.43897, 8.36,1.20
121.15729,-49.83697, 8.37,3.33
120.74051,-48.45386, 8.37,1.38
125.01368,-47.42776, 8.37,0.32
126.93651,-49.60471, 8.38,0.19
129.09828,-53.03637, 8.38,0.04
129.90405,-51.39603, 8.38,4.43
122.53269,-49.27660, 8.38,-0.05
124.31142,-47.73259, 8.38,1.25
119.81991,-52.15903, 8.38,0.21
126.94819,-47.67417, 8.39,-0.06
120.73905,-51.50337, 8.39,2.22
121.06077,-48.00801, 8.39,0.03
122.63105,-48.83003, 8.40,0.35
120.05192,-49.07759, 8.40,1.69
126.54017,-49.94153, 8.40,1.70
126.77003,-50.72640, 8.41,1.88
124.82564,-48.17598, 8.42,-0.10
126.73416,-51.49819, 8.42,0.11
123.22900,-50.23804, 8.43,0.19
124.58210,-47.13363, 8.43,0.50
129.81870,-52.31373, 8.44,0.28
120.45523,-49.98269, 8.46,1.35
123.08551,-50.27187, 8.47,1.25
128.48139,-50.71164, 8.47,0.35
127.96915,-48.76742, 8.48,1.59
127.04469,-52.76051, 8.49,1.10
122.24087,-53.00109, 8.49,1.68
119.80368,-49.32666, 8.49,0.06
127.13921,-51.53822, 8.49,0.52
130.60423,-51.84405, 8.50,0.98
121.96253,-47.08240, 8.51,1.37
123.35528,-48.44514, 8.51,-0.08
127.85551,-51.65338, 8.51,0.46
122.23468,-47.82404, 8.52,1.29
126.28854,-49.12712, 8.52,0.38
127.40913,-47.92859, 8.53,1.47
126.61167,-50.02656, 8.53,1.34
121.16495,-50.69494, 8.54,0.46
126.81336,-47.80274, 8.54,0.00
122.72629,-48.85867, 8.55,0.14
125.25332,-51.54350, 8.55,-0.00
119.85812,-48.95217, 8.56,2.66
120.35913,-48.91322, 8.57,0.00
125.37461,-48.90070, 8.57,-0.04
123.06177,-49.86955, 8.57,0.63
129.10727,-52.21861, 8.58,0.35
122.34861,-49.17955, 8.58,0.26
122.59881,-48.06565, 8.58,-0.02
130.07526,-51.53909, 8.58,1.43
128.84725,-50.34691, 8.58,0.41
124.41167,-49.13365, 8.59,1.25
125.67000,-52.57787, 8.59,0.53
122.48328,-49.32497, 8.60,0.05
126.46584,-51.22561, 8.60,1.54
125.07688,-50.96754, 8.61,0.16
126.15948,-50.31310, 8.61,0.19
120.67957,-50.62065, 8.62,-0.02
122.46488,-46.83879, 8.62,3.02
125.00857,-50.88310, 8.63,0.75
122.45486,-49.41797, 8.63,2.36
122.11977,-48.31758, 8.63,2.21
127.23170,-46.77170, 8.63,1.71
120.51618,-50.52810, 8.64,0.18
125.30800,-51.69713, 8.64,0.03
121.78844,-47.93145, 8.66,-0.07
123.48735,-51.14282, 8.66,2.26
119.84590,-49.11985, 8.66,0.06
127.22890,-52.96115, 8.66,1.30
123.32489,-53.11966, 8.66,2.02
122.54185,-50.01646, 8.67,1.33
129.06345,-52.33430, 8.67,0.53
122.31404,-50.53507, 8.67,1.17
120.33377,-49.80727, 8.68,1.74
126.86729,-47.72874, 8.68,0.11
127.53273,-52.09893, 8.68,0.31
120.08862,-50.60123, 8.68,1.96
126.62762,-51.39527, 8.68,0.28
125.37199,-48.04735, 8.69,1.47
122.14623,-48.25131, 8.69,2.00
127.25902,-48.03744, 8.69,-0.04
126.27166,-49.35352, 8.69,0.52
124.15765,-51.45875, 8.70,1.29
124.58057,-47.13485, 8.70,0.52
130.49345,-50.80940, 8.71,1.02
127.04878,-47.67346, 8.71,0.36
123.98099,-47.54136, 8.71,-0.04
126.42269,-52.01540, 8.71,1.69
129.62139,-52.20098, 8.72,1.66
118.71467,-49.68509, 8.72,0.00
126.01471,-47.69259, 8.72,1.58
130.63948,-51.11811, 8.73,1.73
119.76040,-49.17797, 8.73,-0.03
126.52967,-47.60738, 8.73,1.55
121.94328,-50.46973, 8.73,2.34
120.12891,-49.76867, 8.73,1.72
122.14289,-49.67916, 8.74,0.07
122.27405,-50.51996, 8.75,0.28
122.29611,-46.99811, 8.75,-0.03
123.49328,-51.89364, 8.75,2.00
123.98327,-53.06033, 8.75,2.89
127.92965,-47.81454, 8.76,0.03
127.77857,-51.77418, 8.76,1.17
119.50367,-49.02000, 8.76,-0.04
127.77407,-52.68487, 8.77,0.40
119.28998,-51.08474, 8.77,1.41
124.84751,-50.68386, 8.77,0.28
122.70862,-50.73716, 8.77,1.90
125.92675,-46.97190, 8.78,1.58
123.63501,-47.32675, 8.78,1.41
123.85127,-52.56801, 8.78,1.63
124.42916,-47.01399, 8.79,1.68
125.00885,-48.38758, 8.80,-0.04
123.13789,-48.31205, 8.81,1.40
123.58411,-50.36605, 8.81,-0.04
122.67950,-48.65238, 8.81,0.22
129.76398,-52.71094, 8.82,0.55
129.72659,-49.92086, 8.82,3.27
125.10491,-51.49775, 8.82,0.38
121.46961,-49.37831, 8.82,0.49
128.47856,-50.09045, 8.82,0.80
128.16479,-53.40607, 8.84,0.40
124.00032,-47.18628, 8.84,0.64
129.06489,-49.33281, 8.85,0.19
122.09113,-47.15793, 8.85,-0.08
122.09420,-47.68310, 8.85,-0.02
124.82221,-48.06939, 8.85,-0.09
129.19784,-49.74298, 8.86,1.54
124.17937,-48.73869, 8.86,0.05
126.00905,-49.42935, 8.87,0.07
119.25852,-49.71794, 8.87,1.69
123.67680,-49.98320, 8.87,0.03
123.25624,-50.49332, 8.88,1.18
128.70596,-50.66512, 8.88,0.59
123.34565,-51.30866, 8.88,3.52
118.89356,-50.70893, 8.89,0.72
121.52419,-47.11828, 8.89,3.10
123.10659,-49.44617, 8.90,0.36
125.68565,-51.36486, 8.90,0.02
122.48966,-49.13893, 8.90,-0.03
120.27243,-49.87118, 8.90,0.56
120.79651,-50.36303, 8.90,1.55
128.74888,-52.76669, 8.90,0.37
128.45463,-49.94034, 8.90,0.17
124.69851,-46.94396, 8.90,1.50
126.77928,-51.55339, 8.90,0.21
125.66798,-49.14405, 8.91,2.90
119.54498,-50.71836, 8.92,1.50
125.73843,-50.04039, 8.92,0.07
129.05414,-51.94709, 8.92,0.11
129.66329,-50.91688, 8.93,1.55
124.11985,-47.83007, 8.93,0.33
128.09523,-50.21987, 8.93,0.10
123.54980,-48.47510, 8.94,0.07
123.22405,-49.80871, 8.95,0.28
123.88069,-51.59364, 8.95,0.17
122.23283,-52.88373, 8.96,0.30
127.40891,-49.39692, 8.96,0.78
119.38877,-49.64823, 8.96,1.64
123.39651,-46.98235, 8.96,1.70
125.43183,-47.63126, 8.97,0.01
126.91166,-50.54252, 8.97,0.23
128.69137,-48.82341, 8.97,1.22
127.87883,-47.91351, 8.97,-0.03
127.55178,-52.14080, 8.98,1.30
130.31878,-52.36581, 8.99,2.31
122.50762,-49.85417, 8.99,0.28
119.80819,-52.15153, 9.00,1.03
128.00783,-52.25749, 9.00,0.30
125.70608,-47.09516, 9.00,0.73
128.27140,-48.64783, 9.00,0.28
125.82298,-51.74165, 9.01,1.35
126.36529,-50.91683, 9.01,1.41
127.04860,-51.11811, 9.01,4.69
126.81133,-49.83780, 9.01,0.38
123.60423,-50.49922, 9.02,0.25
128.99215,-53.19904, 9.02,2.29
122.35840,-49.19866, 9.02,-0.01
124.54328,-47.25695, 9.03,0.50
125.73465,-53.37974, 9.03,0.37
124.13739,-52.70367, 9.04,0.04
120.90689,-48.98803, 9.04,-0.03
123.55332,-52.95082, 9.04,1.54
123.60503,-49.77581, 9.05,1.98
119.54728,-49.48951, 9.05,0.53
125.66211,-47.47740, 9.07,3.89
121.44550,-49.06456, 9.07,1.68
120.62286,-52.47016, 9.07,0.76
126.13009,-49.01849, 9.07,1.33
126.71309,-48.22900, 9.08,-0.01
129.04482,-49.84736, 9.08,2.14
128.25858,-48.41556, 9.08,0.15
125.67565,-48.19757, 9.08,0.12
122.22130,-47.53102, 9.08,3.00
122.71739,-52.78486, 9.09,0.08
126.97086,-51.74181, 9.09,1.26
123.92474,-46.82373, 9.09,0.75
126.68767,-47.43881, 9.10,0.04
124.16118,-48.43643, 9.10,-0.11
123.85884,-47.04729, 9.10,0.22
120.89396,-48.42034, 9.10,1.17
128.69207,-48.82064, 9.10,0.01
120.82916,-50.33367, 9.10,0.27
128.03561,-49.35557, 9.11,1.29
120.26256,-48.38497, 9.11,0.16
126.39016,-52.66780, 9.12,1.13
128.14088,-48.37380, 9.12,2.02
124.83966,-47.93458, 9.13,1.50
123.87925,-47.46287, 9.13,0.01
128.72280,-50.73321, 9.14,1.41
126.85120,-47.91784, 9.14,0.81
121.62108,-50.95850, 9.14,3.10
128.12138,-52.07079, 9.14,1.28
126.75613,-50.05887, 9.15,0.07
126.29572,-48.94137, 9.15,1.86
121.00435,-52.80907, 9.15,1.87
120.77442,-50.54558, 9.15,0.15
127.64986,-50.91414, 9.15,1.98
126.86040,-46.85491, 9.15,1.21
118.69921,-49.83508, 9.15,1.00
125.68337,-48.15098, 9.15,0.07
122.00981,-52.80178, 9.15,0.06
127.31487,-50.25003, 9.16,0.07
121.99559,-51.66620, 9.16,0.46
127.86524,-50.18349, 9.16,1.64
128.55503,-50.80288, 9.16,0.18
122.40671,-47.35702, 9.16,0.22
126.49255,-47.45289, 9.16,1.19
126.12126,-48.20866, 9.17,3.65
123.44825,-46.93889, 9.17,0.05
124.95695,-48.25666, 9.17,3.49
125.26893,-47.39853, 9.17,1.21
126.97552,-47.08858, 9.17,1.23
126.54036,-49.30430, 9.17,1.34
119.81356,-50.45986, 9.17,0.67
120.22090,-51.68439, 9.17,0.30
122.28072,-47.63707, 9.18,0.04
127.35940,-53.05146, 9.18,0.57
126.71902,-46.80953, 9.18,0.70
127.78379,-50.37787, 9.19,0.06
120.93670,-49.22608, 9.19,1.36
123.16363,-46.99930, 9.19,2.17
125.04281,-46.87565, 9.19,3.07
124.60680,-52.31288, 9.19,1.41
127.77885,-49.18592, 9.20,0.04
122.45639,-49.03034, 9.20,1.20
122.81740,-47.22185, 9.20,0.06
122.17819,-48.80281, 9.20,0.16
126.43231,-47.14868, 9.20,1.51
126.20446,-52.67371, 9.21,0.69
126.45420,-51.51849, 9.21,1.48
127.60813,-50.45737, 9.21,1.56
123.50299,-49.55361, 9.21,0.86
120.22207,-50.18701, 9.21,0.63
123.66429,-46.87507, 9.21,-0.12
125.48768,-47.00095, 9.21,1.20
127.21935,-49.52164, 9.21,0.63
120.37613,-50.93261, 9.22,1.99
126.11378,-47.53253, 9.22,0.62
122.32685,-51.01687, 9.22,0.50
126.88414,-49.75485, 9.22,0.16
129.71548,-52.16263, 9.22,0.07
120.88697,-48.52615, 9.22,2.28
125.05424,-47.38972, 9.22,0.09
122.06356,-47.85751, 9.22,0.11
126.88627,-48.77563, 9.23,0.24
121.33492,-48.12321, 9.23,0.15
122.36736,-49.43273, 9.23,1.24
123.11842,-47.55549, 9.23,0.01
120.07568,-50.62891, 9.23,0.11
130.72016,-51.66803, 9.23,0.11
123.26380,-49.01290, 9.23,0.37
125.70218,-50.94318, 9.24,1.41
122.10914,-50.96308, 9.24,2.08
122.71907,-46.91492, 9.24,-0.09
129.21768,-49.67710, 9.25,0.11
128.21627,-52.54802, 9.25,0.06
125.80311,-53.11442, 9.25,2.02
125.15618,-51.61961, 9.26,0.17
128.44286,-49.32523, 9.26,1.34
124.16265,-48.05874, 9.26,0.10
123.79917,-50.43898, 9.27,0.21
126.73181,-52.12498, 9.27,1.36
126.02437,-53.19680, 9.27,1.16
122.58668,-49.06018, 9.28,0.11
123.10169,-48.05669, 9.28,1.23
120.08410,-48.91756, 9.28,0.01
124.07931,-51.94159, 9.28,0.37
123.79074,-52.20256, 9.28,1.58
126.40944,-47.53662, 9.29,1.30
128.82731,-49.54984, 9.29,1.30
122.97462,-48.74608, 9.29,0.10
127.27478,-47.92490, 9.29,-0.02
127.35581,-47.80246, 9.29,0.06
125.18565,-48.98459, 9.29,3.95
124.62651,-46.82098, 9.29,1.21
120.00278,-52.12377, 9.29,1.51
125.86741,-50.62911, 9.29,0.50
122.02872,-47.25204, 9.29,0.04
122.12421,-50.15756, 9.30,1.27
130.51147,-51.25743, 9.30,1.31
119.83993,-49.91906, 9.30,0.48
122.40283,-49.19393, 9.30,0.08
121.22234,-48.27346, 9.30,1.18
125.60218,-47.91511, 9.30,0.62
123.82884,-49.22283, 9.30,0.07
120.85364,-48.65517, 9.31,0.58
129.74820,-51.58271, 9.31,0.20
125.14506,-50.31386, 9.31,0.49
122.36632,-48.54984, 9.31,1.61
122.44832,-48.68369, 9.31,0.06
122.95412,-51.20987, 9.32,0.38
128.57293,-51.71287, 9.32,0.68
123.35597,-50.33749, 9.32,0.60
124.62012,-50.48163, 9.32,1.91
124.88948,-47.91741, 9.32,0.07
126.28259,-52.82791, 9.32,2.33
127.87130,-48.91420, 9.33,1.37
122.46388,-49.18756, 9.33,0.16
130.12457,-50.63371, 9.33,0.36
128.03137,-50.28509, 9.33,1.58
122.42282,-49.61297, 9.34,0.01
125.22766,-46.97938, 9.35,1.64
120.20389,-50.48854, 9.35,0.10
122.31819,-47.22702, 9.35,0.08
121.65484,-48.77936, 9.36,0.58
124.06102,-47.47478, 9.36,0.19
129.10297,-50.25541, 9.36,0.58
121.71930,-50.64497, 9.36,3.13
121.41801,-51.47398, 9.36,1.80
129.36013,-52.64524, 9.37,0.59
127.87055,-50.58704, 9.37,0.61
125.31696,-48.94287, 9.37,0.12
121.38318,-49.38020, 9.37,0.01
122.20750,-49.22878, 9.37,0.06
126.33445,-48.90419, 9.38,0.68
127.67061,-47.73074, 9.38,1.25
128.32506,-52.47598, 9.39,1.21
123.56580,-49.34301, 9.39,0.62
128.29882,-52.97064, 9.39,0.73
126.48734,-52.00440, 9.39,2.23
124.18742,-49.26825, 9.40,0.54
123.69852,-47.23745, 9.40,1.21
127.36139,-48.87001, 9.40,0.10
121.73809,-49.77229, 9.40,1.42
124.07375,-47.56808, 9.40,0.74
122.00567,-51.73789, 9.40,0.12
129.26474,-50.80288, 9.40,0.65
123.58916,-49.96642, 9.40,0.61
120.13930,-52.35358, 9.40,0.28
120.54585,-49.35614, 9.41,0.62
127.15673,-52.45938, 9.41,0.29
118.47205,-50.09572, 9.41,1.20
122.76339,-46.71499, 9.41,0.62
124.83886,-47.13511, 9.41,1.05
122.63098,-49.10837, 9.41,0.15
127.28535,-49.50448, 9.41,0.09
124.33105,-53.12184, 9.41,0.29
124.92432,-50.66643, 9.41,0.79
125.06515,-47.96865, 9.41,0.23
129.33827,-51.01078, 9.42,0.05
121.14993,-49.63406, 9.42,1.73
124.42872,-50.32854, 9.42,1.00
126.06891,-46.98610, 9.43,0.10
126.46729,-47.76224, 9.43,0.01
124.16997,-52.67982, 9.43,1.29
127.63977,-49.64596, 9.43,0.59
123.81499,-50.13568, 9.44,0.14
128.24303,-49.28150, 9.44,0.65
126.87983,-49.52645, 9.44,0.12
124.26579,-47.42307, 9.44,-0.04
128.87241,-51.67404, 9.44,0.50
124.65973,-47.59339, 9.44,1.68
121.80564,-50.50516, 9.45,3.45
128.39090,-53.34548, 9.45,0.26
124.86984,-48.27579, 9.45,1.25
124.33240,-47.01329, 9.46,0.02
125.90626,-46.87857, 9.46,1.86
120.08515,-49.10296, 9.46,-0.11
129.59021,-51.13822, 9.46,0.11
126.53437,-48.90883, 9.46,0.78
127.78128,-52.93907, 9.46,1.38
126.37332,-51.73296, 9.47,0.12
126.73481,-48.09844, 9.47,1.57
120.84173,-49.20440, 9.47,1.25
122.18649,-49.76432, 9.47,1.71
119.24753,-49.55651, 9.47,1.36
126.22127,-47.70591, 9.47,0.76
123.70201,-52.35689, 9.47,0.65
125.93218,-50.97319, 9.48,1.75
120.87616,-50.44530, 9.48,0.44
129.31364,-52.07043, 9.48,0.23
119.72226,-50.24602, 9.48,0.67
123.75860,-50.22227, 9.49,2.83
122.65332,-52.90218, 9.49,0.10
123.53527,-52.21481, 9.49,1.84
121.63193,-47.12510, 9.49,1.00
126.70613,-48.79008, 9.50,0.12
123.97350,-47.80890, 9.50,0.10
121.88313,-52.39017, 9.50,2.37
118.90672,-50.35361, 9.51,0.21
126.54509,-52.24196, 9.51,0.27
128.78468,-49.86643, 9.51,0.03
124.25113,-48.24816, 9.51,0.09
118.76265,-50.77630, 9.51,2.17
126.86630,-48.64842, 9.52,0.10
122.34971,-47.38590, 9.52,0.68
124.30779,-51.69994, 9.53,0.16
127.05305,-52.09966, 9.53,0.42
126.20016,-47.45543, 9.53,0.37
125.04241,-48.95298, 9.53,1.51
127.01645,-46.81638, 9.53,0.28
126.19445,-49.42232, 9.53,1.26
125.03848,-48.51911, 9.53,0.43
128.17100,-50.20982, 9.53,0.30
123.48037,-49.74216, 9.53,0.36
124.26139,-49.82320, 9.54,1.42
128.18753,-51.20797, 9.54,0.16
129.72751,-51.70209, 9.54,0.31
130.00948,-51.92452, 9.55,0.60
128.35339,-48.37334, 9.55,1.37
126.66339,-47.06816, 9.55,1.56
129.44587,-52.86997, 9.55,0.60
121.03806,-47.66960, 9.55,1.30
122.61519,-49.89840, 9.55,1.33
124.17501,-50.06539, 9.55,0.52
123.31539,-51.74196, 9.55,0.58
123.62632,-52.80516, 9.55,0.62
120.76498,-47.92559, 9.55,0.72
123.90508,-47.61008, 9.55,1.27
127.12250,-52.91408, 9.55,0.81
120.47998,-49.32174, 9.56,1.64
121.57173,-48.45346, 9.56,1.37
130.18048,-51.94746, 9.56,1.13
120.07551,-49.41211, 9.56,1.60
127.10901,-50.21319, 9.56,0.19
127.38152,-48.11133, 9.56,1.88
123.91102,-49.44604, 9.56,2.15
127.76769,-48.06743, 9.56,1.16
123.21287,-52.02446, 9.57,1.97
127.33661,-46.89356, 9.57,0.04
124.75800,-51.10586, 9.57,0.61
128.66444,-52.61047, 9.57,1.78
126.17920,-47.17344, 9.58,0.12
123.47374,-48.33477, 9.58,1.93
126.97659,-47.76363, 9.58,1.36
122.98750,-50.85443, 9.58,1.42
129.40244,-52.64548, 9.58,0.69
124.88315,-48.20283, 9.58,2.09
122.28161,-47.85161, 9.58,0.16
120.86427,-48.94861, 9.59,2.77
122.91372,-47.35180, 9.59,-0.09
130.18481,-51.12931, 9.59,0.40
129.14035,-51.90987, 9.59,2.04
122.09252,-46.84089, 9.59,0.79
126.88749,-50.33218, 9.59,0.37
126.89518,-51.59452, 9.59,0.00
125.37706,-47.82027, 9.60,1.47
122.61908,-52.18229, 9.60,0.28
125.65632,-47.66878, 9.60,1.87
130.65362,-51.88792, 9.60,0.70
124.17466,-53.08903, 9.60,1.32
123.34561,-47.00735, 9.61,1.50
119.06495,-49.66911, 9.61,0.77
122.42913,-47.30975, 9.61,0.33
120.85557,-48.10553, 9.61,0.41
122.07036,-48.69081, 9.61,0.54
124.68655,-51.95685, 9.61,1.71
126.71546,-52.16990, 9.62,0.57
125.66906,-47.80413, 9.62,1.48
123.57373,-53.23893, 9.62,1.47
127.99830,-49.21283, 9.62,1.32
125.56954,-52.60417, 9.62,0.58
129.03053,-51.52694, 9.62,2.72
124.52182,-47.35749, 9.62,1.57
120.75436,-50.42181, 9.62,0.27
122.46254,-50.02142, 9.62,0.10
129.10945,-50.09985, 9.63,0.86
120.80265,-53.04302, 9.63,1.66
124.15897,-49.96184, 9.63,0.31
122.95986,-49.81060, 9.63,1.50
122.46750,-49.18396, 9.63,0.09
126.18806,-49.96817, 9.63,0.30
125.09541,-47.98585, 9.63,1.62
123.16866,-52.26325, 9.64,0.17
121.21280,-48.65468, 9.64,0.61
122.48573,-46.91915, 9.64,0.53
125.09669,-53.08168, 9.64,0.78
119.62831,-50.94754, 9.64,4.32
126.62438,-49.09763, 9.64,1.19
118.66020,-50.60369, 9.64,0.46
124.67396,-48.91121, 9.64,0.67
