 90.59591,  9.64717, 4.67,0.26
 94.11129, 12.27299, 4.92,0.59
 94.27762,  9.94212, 5.33,0.15
 93.93735, 12.55106, 5.45,0.10
 95.65140, 12.57009, 5.93,0.43
 94.66814,  9.04700, 6.00,1.06
 92.86628, 13.63848, 6.02,0.06
 90.85316, 11.68105, 6.08,-0.03
 96.00946,  8.88497, 6.23,-0.06
 93.30245, 10.62582, 6.27,0.84
 90.79161,  7.62715, 6.30,1.48
 92.28020,  7.51351, 6.36,1.15
 91.89955, 10.45629, 6.38,1.28
 96.46799, 11.12584, 6.39,0.09
 93.24265,  7.27756, 6.40,1.80
 96.42093, 11.21985, 6.42,1.35
 95.43733, 12.86191, 6.44,1.09
 93.98530, 10.28157, 6.49,1.34
 95.21714, 11.75621, 6.50,-0.10
 92.19598,  8.66939, 6.53,-0.06
 94.24351,  7.05256, 6.53,-0.15
 93.24748, 10.28739, 6.57,-0.07
 96.14085, 11.25648, 6.58,1.19
 93.00324,  6.78194, 6.70,0.81
 94.77613, 12.74671, 6.70,-0.12
 93.05757, 13.68670, 6.72,0.59
 91.78941,  9.16572, 6.84,0.58
 93.00770, 11.51257, 6.85,1.50
 93.62971, 11.79685, 6.85,1.17
 96.33379, 11.23299, 6.88,0.73
 90.41591, 10.91098, 6.90,4.80
 92.99469,  7.39131, 7.02,-0.11
 96.31619,  9.16527, 7.02,1.15
 90.32216,  9.07244, 7.03,1.07
 94.70619, 11.16495, 7.04,0.07
 94.27696, 11.97829, 7.05,1.06
 96.67089,  8.63502, 7.07,2.19
 94.09087, 11.46194, 7.09,2.89
 92.45333,  8.74448, 7.10,1.93
 91.61687, 10.75018, 7.18,-0.08
 94.84157, 12.99004, 7.21,0.99
 93.80038,  8.44637, 7.21,1.18
 91.90268, 11.00776, 7.23,1.23
 92.92278,  7.77897, 7.23,0.55
 95.22804, 11.58795, 7.25,1.89
 92.48646,  9.46771, 7.26,-0.13
 92.96550, 12.47061, 7.31,2.87
 96.00508,  9.17152, 7.33,-0.11
 95.07145,  7.71878, 7.34,-0.04
 91.39912,  7.53697, 7.40,2.22
 96.33966, 10.80895, 7.40,-0.08
 94.74845, 12.70141, 7.40,0.09
 91.61643, 10.15486, 7.43,3.51
 92.74652, 11.99485, 7.43,-0.05
 91.95451,  8.94739, 7.45,1.10
 93.06639, 10.33340, 7.46,-0.07
 91.16000,  8.22120, 7.47,1.23
 95.71726, 12.36073, 7.47,0.10
 96.12336,  8.39699, 7.47,0.38
 92.86499, 11.21474, 7.49,4.11
 94.04961, 11.21476, 7.50,1.59
 96.92958,  9.62657, 7.51,0.32
 92.53151,  9.15459, 7.51,1.17
 95.49168,  7.34933, 7.53,3.10
 93.89875,  7.65226, 7.54,0.01
 93.37687,  9.62868, 7.55,-0.19
 91.97750, 12.64694, 7.55,1.28
 96.40196, 11.19575, 7.56,0.51
 95.27549,  7.53544, 7.56,0.10
 94.00412,  6.53587, 7.57,0.49
 92.59433, 11.65463, 7.59,1.25
 96.15361, 11.04513, 7.61,1.23
 95.36848,  8.70634, 7.61,1.09
 93.61051, 11.81357, 7.62,0.12
 94.92144, 12.29264, 7.64,-0.14
 93.64357, 13.39160, 7.64,2.05
 95.53681,  9.15830, 7.65,1.18
 90.88443,  8.58943, 7.65,0.47
 96.23011, 12.03591, 7.67,2.43
 91.83068, 11.81750, 7.69,2.84
 94.42541,  8.51982, 7.71,3.37
 96.30467, 11.68374, 7.72,0.45
 92.15718,  9.63459, 7.75,0.05
 95.90256, 10.93336, 7.75,0.03
 91.70146, 12.01246, 7.76,1.57
 94.74552, 10.32593, 7.77,2.66
 91.84704,  9.19324, 7.77,-0.05
 94.07454,  9.02768, 7.78,0.07
 96.25405, 10.51758, 7.79,0.29
 91.50372, 12.47929, 7.80,-0.02
 90.70415, 12.22757, 7.81,2.30
 90.38283, 10.67433, 7.81,4.73
 95.25485,  9.72925, 7.81,1.04
 91.47603, 11.63890, 7.82,2.00
 94.66378, 11.63122, 7.84,1.25
 93.31575,  9.59804, 7.84,0.21
 94.68074,  7.50736, 7.85,2.48
 90.06479,  8.95609, 7.89,0.49
 93.87864, 12.08956, 7.90,0.63
 94.02629, 11.94820, 7.90,1.20
 95.26638,  9.76192, 7.93,-0.23
 93.22894,  9.03578, 7.94,-0.10
 93.25810,  7.53424, 7.94,0.18
 90.64881,  7.69885, 7.95,-0.03
 91.86398,  8.27050, 7.98,-0.05
 92.94761,  6.91560, 7.98,1.73
 94.81049, 12.88520, 7.99,1.16
 93.49496,  7.87536, 7.99,1.88
 91.61504,  8.84396, 8.00,2.27
 90.20988,  8.56769, 8.00,1.17
 94.52316,  9.32086, 8.01,0.44
 93.65476,  9.74424, 8.02,1.90
 95.90012,  7.61822, 8.02,1.72
 96.70962, 11.65784, 8.03,0.78
 97.03987, 10.12352, 8.03,0.71
 93.94051,  8.45741, 8.03,0.02
 95.85061, 11.21782, 8.04,1.88
 93.17526, 13.66179, 8.05,1.16
 93.18360,  8.09122, 8.06,0.05
 92.51750,  7.62795, 8.07,-0.03
 93.02968, 11.72131, 8.07,1.10
 93.42574,  8.71238, 8.08,0.03
 96.83538,  9.21650, 8.08,0.19
 94.74277,  6.94629, 8.08,2.22
 96.98545,  8.25590, 8.10,1.08
 93.73233, 11.65243, 8.11,-0.04
 90.82634,  9.16043, 8.11,0.79
 93.19332, 13.62864, 8.11,-0.01
 91.41143,  8.73490, 8.12,1.25
 96.06001,  7.89495, 8.12,0.37
 91.16692, 10.50978, 8.12,0.04
 93.28683, 13.49858, 8.12,1.25
 93.22330, 11.10156, 8.13,2.11
 93.87136, 10.57835, 8.13,0.97
 93.70112, 12.30256, 8.15,0.49
 90.77912,  9.02453, 8.15,1.00
 93.65362, 12.47703, 8.15,0.03
 91.27671,  8.95791, 8.17,0.04
 92.46834, 11.36698, 8.18,1.09
 91.58071,  9.17773, 8.18,1.02
 91.42149, 11.21926, 8.18,-0.09
 92.03157,  8.36551, 8.18,0.44
 97.05173,  8.68785, 8.20,1.23
 94.19330, 12.86716, 8.21,1.72
 96.45362,  8.07341, 8.21,1.44
 94.78556,  7.23671, 8.21,0.36
 94.62980,  8.21780, 8.21,1.89
 94.92500, 11.00780, 8.21,-0.06
 92.23211, 12.46702, 8.21,1.45
 93.57821, 10.96874, 8.21,2.34
 93.76056,  7.45073, 8.22,-0.06
 92.89622,  9.62869, 8.23,1.11
 93.58116, 10.13835, 8.23,1.31
 95.21627, 10.91472, 8.23,1.04
 91.41193, 12.71003, 8.23,0.56
 90.14846,  9.12074, 8.23,1.82
 96.70034,  8.38686, 8.24,1.14
 92.53862, 12.38416, 8.25,1.06
 90.54561,  8.45107, 8.25,4.52
 90.57974, 11.62294, 8.27,1.92
 94.43323, 11.03854, 8.27,0.54
 91.33234, 12.65235, 8.27,1.61
 95.54977, 12.03874, 8.28,-0.07
 93.78886, 13.04621, 8.28,0.41
 91.03459, 11.01566, 8.28,0.60
 92.52992, 10.47993, 8.29,1.15
 92.28929, 11.65490, 8.29,0.78
 90.87325, 10.62976, 8.30,1.17
 95.17252,  8.95860, 8.30,0.04
 91.29072,  7.12800, 8.30,0.12
 90.83718, 11.08938, 8.30,-0.05
 94.73546,  7.98322, 8.30,1.26
 93.93321,  6.55314, 8.30,0.03
 90.94123,  8.08629, 8.31,1.73
 92.31163, 12.97277, 8.31,0.55
 93.65508,  8.29930, 8.32,1.38
 92.52146,  9.61673, 8.32,1.27
 94.19852, 12.07541, 8.33,0.80
 94.35173, 12.88758, 8.34,1.20
 90.82362, 11.13605, 8.35,0.07
 93.87263, 10.57922, 8.36,1.15
 94.26225,  6.95709, 8.36,-0.06
 92.72169,  9.01071, 8.37,0.07
 95.16205,  7.57283, 8.38,0.58
 96.81236,  8.53966, 8.39,1.20
 96.92966, 11.75561, 8.39,1.18
 96.13808, 11.48725, 8.39,0.28
 90.86491,  8.57969, 8.40,-0.09
 92.98008,  7.09192, 8.41,0.34
 94.61090,  8.02024, 8.41,1.10
 94.04614, 11.55287, 8.41,1.36
 94.96663, 12.91820, 8.42,1.18
 91.65292,  7.50338, 8.42,-0.06
 90.51954, 11.65657, 8.43,0.21
 93.89553,  8.57766, 8.43,1.22
 93.46536,  9.27004, 8.45,1.54
 95.21003,  7.46966, 8.45,0.24
 94.39813,  8.88456, 8.45,1.35
 90.34018,  7.85437, 8.45,1.56
 92.09183, 11.39683, 8.46,1.10
 92.91923, 11.72358, 8.47,1.55
 93.36479, 10.24788, 8.48,0.31
 94.51464, 12.95452, 8.48,1.60
 93.31151, 12.11098, 8.48,0.62
 93.80676,  6.51591, 8.48,0.04
 95.77221, 10.16764, 8.49,-0.02
 96.02003,  9.32879, 8.49,1.19
 94.47910, 13.03134, 8.50,0.15
 93.51882,  9.14976, 8.50,1.81
 90.17618,  8.29416, 8.50,0.20
 91.50123,  9.87189, 8.50,0.06
 93.80309,  6.89326, 8.51,0.50
 92.26467,  8.90889, 8.51,0.07
 92.28265,  7.05539, 8.52,0.12
 93.50385, 12.27370, 8.53,1.35
 90.91671, 10.12959, 8.54,1.19
 94.48526, 13.31948, 8.54,0.39
 95.87826, 10.52756, 8.54,1.29
 96.15963,  7.94479, 8.54,1.08
 90.25540, 10.40149, 8.54,0.25
 95.73171,  9.34401, 8.55,0.53
 95.89065, 10.84645, 8.56,0.40
 90.08218,  9.70201, 8.57,0.57
 90.65279,  9.69471, 8.57,1.17
 90.67833, 11.09245, 8.57,0.00
 92.78332, 12.35949, 8.58,1.21
 93.47158,  6.97147, 8.58,1.39
 92.18616,  7.22145, 8.58,-0.04
 95.67228,  9.12534, 8.58,1.25
 92.08406,  7.11888, 8.59,1.23
 96.09846, 11.46171, 8.59,1.80
 96.57645, 10.98208, 8.59,0.07
 92.12548, 10.70601, 8.59,1.73
 91.34937, 11.71563, 8.59,1.35
 91.23325,  9.58558, 8.60,-0.04
 96.00462,  8.89738, 8.60,1.20
 92.81081,  8.51924, 8.60,0.09
 94.87727,  9.01785, 8.60,0.38
 95.96559,  8.48642, 8.60,4.09
 93.86862, 12.31709, 8.60,1.10
 92.72628,  8.52694, 8.61,1.29
 93.36465, 10.24764, 8.62,0.27
 90.49779,  9.58134, 8.62,1.45
 93.85036,  9.75913, 8.62,-0.03
 91.77707,  7.93031, 8.62,1.39
 90.61139,  8.53488, 8.62,1.67
 96.68422,  9.05979, 8.63,-0.04
 93.92113,  9.84902, 8.63,3.00
 92.62028, 13.48250, 8.64,0.14
 96.59252, 11.53529, 8.65,2.20
 92.80659,  9.61249, 8.67,1.30
 94.66534, 12.53304, 8.67,1.10
 92.50242,  9.96853, 8.67,1.31
 95.60917,  8.69029, 8.67,0.51
 96.53101, 12.18721, 8.68,0.04
 95.10916,  7.42786, 8.68,1.83
 96.87588,  8.55907, 8.68,0.30
 93.61758, 10.30339, 8.68,0.45
 96.11766, 12.28678, 8.69,0.02
 93.22103,  8.57045, 8.70,0.09
 94.50230,  6.93853, 8.70,3.12
 92.29072, 11.66533, 8.70,1.09
 93.18694, 11.46669, 8.70,0.35
 95.07851, 11.35212, 8.71,4.97
 91.05236,  8.63248, 8.71,2.37
 96.46584, 12.33411, 8.72,1.19
 91.96807,  8.21813, 8.73,1.07
 95.83035, 11.49437, 8.73,1.21
 94.70573, 11.06560, 8.74,0.03
 93.11959,  7.93689, 8.74,1.61
 95.41241, 10.88317, 8.75,0.67
 96.22993,  9.24136, 8.75,1.13
 96.82391, 10.32194, 8.75,0.02
 92.61988, 11.62263, 8.76,1.35
 92.63537,  8.59243, 8.76,1.63
 93.74951,  6.49368, 8.76,4.60
 90.14729,  8.22593, 8.76,1.16
 92.66341, 13.07890, 8.76,2.75
 90.97311, 12.02723, 8.76,2.20
 95.65594, 10.09931, 8.77,0.25
 92.62187, 13.45974, 8.77,1.63
 94.83791, 10.71864, 8.77,0.19
 94.89348, 12.45450, 8.78,0.04
 93.69006, 13.21134, 8.78,-0.00
