158.04886, 14.13738, 4.58,2.15
155.45945, 14.97572, 6.16,0.02
159.72748, 16.12733, 6.51,0.55
157.20184, 14.34367, 6.59,1.16
156.68824, 13.62635, 6.66,1.85
160.40486, 13.97850, 6.80,2.19
157.18101, 17.13352, 6.83,0.98
161.58047, 12.74770, 6.89,0.18
159.02801, 11.61459, 6.93,1.34
157.17683, 13.28889, 7.12,0.16
157.35647, 12.18691, 7.16,0.57
156.82041, 12.44502, 7.19,1.77
155.68128, 15.34401, 7.19,0.81
159.09091, 14.79343, 7.20,2.31
157.10919, 15.75583, 7.22,0.59
157.10547, 14.75335, 7.32,1.14
156.86948, 15.77596, 7.46,1.58
159.44129, 17.27848, 7.50,0.59
157.11900, 11.49002, 7.52,1.15
159.05676, 13.81304, 7.75,0.25
156.29274, 17.52764, 7.75,1.21
159.25662, 12.86598, 7.78,0.08
156.72065, 17.21916, 7.79,0.62
156.66411, 12.48864, 7.80,1.26
158.53022, 12.37442, 7.80,0.42
160.15539, 12.07868, 7.83,1.33
159.68137, 14.01928, 7.83,1.22
159.89435, 16.01902, 7.85,1.11
158.07000, 12.91918, 7.89,0.54
160.28790, 16.87396, 7.90,0.22
159.69829, 12.76107, 7.91,1.24
158.32121, 13.85201, 7.93,1.85
156.66819, 16.27493, 7.97,3.45
154.60855, 13.93377, 8.00,1.09
154.81971, 14.66792, 8.01,1.52
160.56465, 12.41799, 8.01,1.19
160.42411, 12.88430, 8.05,1.80
159.19093, 14.04524, 8.10,0.69
159.79179, 14.73260, 8.11,1.17
160.10528, 14.96339, 8.12,0.30
157.43507, 16.97998, 8.13,1.67
159.13939, 16.03551, 8.15,1.64
159.39314, 12.35301, 8.15,1.54
159.60862, 13.95084, 8.16,0.61
156.24377, 12.73020, 8.18,0.49
156.72077, 17.21896, 8.18,0.57
156.04124, 17.46319, 8.21,2.78
156.52382, 13.15241, 8.22,1.24
154.92401, 14.67593, 8.24,1.38
156.54795, 14.90011, 8.25,1.09
160.52125, 13.47095, 8.26,1.11
158.72085, 12.11265, 8.30,1.47
155.64530, 16.74122, 8.32,0.48
155.94646, 14.82232, 8.47,0.62
157.60695, 11.63096, 8.48,1.17
156.60108, 17.22468, 8.49,1.24
159.38872, 15.14885, 8.53,1.26
158.37755, 14.89758, 8.56,0.50
158.59440, 12.18081, 8.57,2.05
159.96456, 16.56640, 8.58,1.28
156.19645, 13.58910, 8.61,1.23
157.44632, 14.68102, 8.64,1.24
154.91550, 15.74429, 8.65,1.27
155.85590, 13.90537, 8.68,0.40
155.54151, 16.46982, 8.69,0.83
157.58468, 12.21001, 8.70,1.54
154.23859, 14.33612, 8.70,1.57
160.16491, 11.29352, 8.71,3.77
157.44987, 14.14427, 8.71,0.77
159.58652, 14.26777, 8.72,0.85
158.14032, 12.73047, 8.72,0.47
154.96996, 13.45173, 8.78,1.33
156.34743, 16.92022, 8.78,1.34
155.09094, 16.16219, 8.79,0.82
159.74797, 15.98326, 8.82,0.53
160.46255, 13.94092, 8.82,1.44
156.63172, 14.25117, 8.82,0.68
161.41024, 12.46715, 8.84,1.23
159.72098, 17.01104, 8.84,0.69
160.48598, 13.75740, 8.85,0.46
158.37868, 17.69372, 8.91,1.32
158.20421, 14.62079, 8.93,1.13
154.96891, 14.18541, 8.94,1.11
159.52447, 14.12245, 8.94,1.16
159.04567, 15.87097, 8.94,0.78
159.86011, 12.31016, 8.96,1.22
155.67104, 16.93093, 8.97,0.81
159.24379, 17.25519, 8.99,0.87
158.73541, 13.61462, 8.99,0.60
157.12417, 13.15544, 9.00,0.67
