148.20363,-47.42986, 8.83,3.35
150.16009,-50.36782, 8.83,0.71
148.18869,-45.40240, 8.83,1.54
145.56917,-45.90195, 8.83,2.61
151.83317,-46.19219, 8.84,-0.03
151.00709,-50.28628, 8.84,2.46
152.33896,-48.36378, 8.84,1.52
151.61121,-46.42458, 8.84,1.33
147.90247,-47.93865, 8.84,1.22
150.22873,-50.62601, 8.84,1.96
149.20339,-47.76060, 8.85,4.14
148.52706,-47.09463, 8.85,1.21
146.23474,-44.78208, 8.85,1.78
151.28121,-45.70863, 8.87,1.15
148.43117,-46.86049, 8.87,1.60
150.95117,-48.15675, 8.87,0.51
149.50309,-44.90596, 8.88,0.73
150.32822,-47.53258, 8.88,0.77
150.92258,-51.07886, 8.88,0.03
149.97418,-49.57773, 8.89,0.65
152.91316,-46.33407, 8.89,1.94
153.43360,-46.72521, 8.89,0.20
150.02051,-45.19364, 8.89,1.16
146.05327,-48.49636, 8.89,0.26
149.72140,-46.65457, 8.89,1.42
147.55489,-46.48206, 8.89,1.20
151.08375,-50.84766, 8.90,1.22
146.60562,-47.37378, 8.90,1.27
145.69817,-48.91762, 8.90,1.16
149.54281,-51.05133, 8.91,0.44
147.71544,-46.61483, 8.91,1.34
152.61637,-44.45484, 8.91,0.23
149.42887,-43.69898, 8.92,0.59
151.75938,-46.40009, 8.92,1.49
150.94585,-46.22250, 8.92,1.07
148.26489,-48.77621, 8.92,2.24
146.43736,-47.33132, 8.93,0.53
152.62308,-49.67638, 8.93,2.26
150.09838,-47.24060, 8.93,2.16
149.73175,-45.97356, 8.93,0.05
152.30865,-44.19761, 8.93,1.12
145.48882,-46.94165, 8.94,3.57
149.35418,-48.55670, 8.94,2.24
150.38434,-49.52222, 8.94,1.27
150.32798,-51.28914, 8.94,0.74
152.12145,-45.00424, 8.94,0.45
146.27092,-46.50929, 8.95,0.07
147.87312,-47.29636, 8.95,1.79
148.00417,-48.65083, 8.96,1.25
150.46780,-45.28894, 8.96,1.64
151.82935,-46.29038, 8.96,4.27
149.04681,-49.06195, 8.96,0.70
153.15286,-45.71090, 8.97,0.99
144.09976,-46.52219, 8.98,0.67
151.56884,-45.54131, 8.98,1.75
147.71539,-46.31842, 8.99,1.38
152.14398,-46.03051, 8.99,0.14
151.13242,-47.99752, 8.99,1.17
148.53758,-49.55443, 9.00,0.62
149.03630,-48.05639, 9.00,0.26
152.19163,-48.89750, 9.01,1.13
149.34517,-43.71940, 9.01,1.93
147.98709,-50.06282, 9.01,0.70
151.71300,-44.82544, 9.02,4.51
147.65849,-48.65351, 9.02,0.66
148.68020,-43.74360, 9.02,1.15
150.72719,-45.66864, 9.02,1.90
150.61434,-47.29141, 9.02,1.32
148.06522,-45.04909, 9.03,0.10
151.55878,-48.65402, 9.03,0.09
149.25547,-47.65867, 9.03,1.96
152.35077,-45.71596, 9.03,1.98
152.21911,-49.01486, 9.04,3.10
147.34136,-47.05177, 9.05,0.25
146.19848,-45.21547, 9.06,1.70
149.23452,-49.08383, 9.06,1.16
152.30018,-47.61556, 9.06,0.78
146.44479,-44.64498, 9.07,0.52
147.92107,-43.54121, 9.07,0.14
150.86799,-50.05417, 9.07,0.26
152.18502,-44.84190, 9.07,1.45
147.29380,-46.41324, 9.07,1.32
147.54574,-49.61864, 9.08,0.72
149.10677,-48.82529, 9.08,0.34
146.26341,-44.37692, 9.08,2.07
149.06020,-48.30487, 9.08,2.35
149.86540,-46.76700, 9.08,0.38
148.52212,-43.61508, 9.09,1.31
150.35354,-50.96834, 9.09,1.19
150.51168,-46.46457, 9.09,5.12
148.78799,-47.55030, 9.09,1.69
150.99267,-47.78330, 9.09,1.22
148.99467,-43.61787, 9.10,0.35
152.76640,-46.47364, 9.10,0.58
150.95047,-47.17306, 9.10,1.79
144.73915,-47.32273, 9.11,0.58
150.93712,-45.76309, 9.11,0.23
152.82325,-48.85721, 9.11,0.43
152.15706,-47.05113, 9.12,0.02
153.43609,-47.59733, 9.12,0.14
150.56586,-48.91861, 9.12,0.27
147.68287,-44.09451, 9.13,0.03
146.07030,-48.92204, 9.13,0.52
148.75039,-50.81936, 9.14,-0.07
149.40011,-47.56212, 9.14,0.16
149.87538,-50.40510, 9.14,0.00
150.86368,-48.90138, 9.14,0.56
149.93205,-44.54731, 9.15,0.16
150.94505,-44.46968, 9.15,1.25
147.95948,-46.58037, 9.15,1.26
147.33690,-46.81957, 9.15,2.10
151.51190,-49.10878, 9.15,0.02
152.29576,-47.91761, 9.15,2.42
150.20567,-47.60419, 9.15,0.20
151.39767,-49.43327, 9.16,2.13
151.35864,-44.85044, 9.16,1.71
146.12137,-45.77910, 9.16,2.32
143.72475,-46.83699, 9.16,1.28
153.63850,-48.27853, 9.16,0.12
151.98128,-45.08819, 9.17,0.61
148.70007,-49.93243, 9.17,2.33
149.73969,-50.57124, 9.17,3.77
147.60656,-50.17949, 9.17,0.80
144.84741,-45.77598, 9.17,0.55
153.28782,-48.39747, 9.17,1.00
148.26153,-49.51308, 9.18,0.80
150.59337,-47.94923, 9.18,0.16
150.04300,-50.23459, 9.19,0.07
147.08808,-47.86544, 9.19,0.51
148.99061,-48.09219, 9.19,1.88
146.59252,-45.25029, 9.19,2.28
145.96821,-48.66281, 9.19,0.15
150.81050,-46.76707, 9.19,1.13
150.09525,-44.43282, 9.20,-0.10
147.69842,-44.69148, 9.20,0.09
146.50634,-44.63442, 9.20,1.21
147.27986,-46.73228, 9.21,0.07
146.40056,-49.62197, 9.21,0.60
147.92249,-45.84211, 9.21,3.31
148.26600,-49.76779, 9.21,0.35
148.69074,-49.63119, 9.22,1.12
150.68095,-43.75687, 9.22,4.05
153.51893,-47.05772, 9.22,1.55
146.10066,-44.75670, 9.22,0.85
146.49259,-46.52180, 9.23,2.47
152.28997,-47.63939, 9.23,1.17
152.88422,-48.93241, 9.23,0.52
145.84381,-49.04794, 9.23,0.43
149.38699,-50.99311, 9.23,0.78
151.98875,-47.59313, 9.24,2.02
146.39578,-48.33191, 9.24,1.08
151.11862,-43.67359, 9.25,1.60
153.39068,-46.87565, 9.25,0.63
148.04566,-47.68206, 9.25,1.22
147.95887,-48.85376, 9.26,1.51
153.24367,-46.19174, 9.26,0.70
151.54999,-45.06798, 9.26,2.62
151.75432,-43.47801, 9.26,3.20
145.92855,-45.09194, 9.26,1.09
145.11123,-45.56006, 9.28,0.18
150.76931,-49.31944, 9.28,0.21
147.59410,-47.47939, 9.28,1.23
146.34725,-47.60442, 9.28,1.15
150.93966,-50.12080, 9.28,0.63
148.21606,-51.04012, 9.29,0.01
146.98823,-46.87952, 9.29,2.01
152.89424,-45.28314, 9.29,1.07
149.58949,-49.97408, 9.29,1.69
145.54605,-48.09574, 9.29,0.11
151.68857,-47.88783, 9.30,2.17
151.19121,-45.05141, 9.30,1.16
151.61119,-44.16501, 9.30,1.04
149.97086,-45.96244, 9.30,1.20
151.27775,-45.89554, 9.30,1.13
151.39025,-49.40723, 9.30,2.62
152.50822,-46.62021, 9.31,0.36
149.27968,-43.89588, 9.31,1.26
151.36086,-48.26950, 9.31,1.23
152.37033,-44.29092, 9.31,1.29
147.92940,-43.67226, 9.31,1.26
148.52423,-48.19995, 9.31,0.09
152.29158,-47.71997, 9.31,0.79
150.93413,-50.22423, 9.31,1.18
148.13443,-47.27425, 9.32,1.53
148.51929,-43.93717, 9.32,1.79
147.44053,-48.05300, 9.32,0.08
152.54257,-44.91156, 9.32,0.67
148.44361,-48.20590, 9.32,0.44
154.08387,-46.06124, 9.32,1.34
152.54236,-47.07897, 9.32,0.54
149.41338,-49.37042, 9.32,0.53
147.55757,-46.02452, 9.33,2.26
148.66837,-50.32201, 9.33,2.69
147.50786,-45.72028, 9.33,0.04
153.80146,-45.88034, 9.33,2.53
150.25770,-46.15252, 9.33,1.31
148.51764,-49.32131, 9.33,1.21
147.13757,-45.55987, 9.34,0.28
149.07678,-47.03782, 9.34,1.18
146.81896,-47.43086, 9.34,1.30
148.20375,-51.08098, 9.34,1.01
154.84947,-46.16957, 9.35,0.62
144.93535,-46.57556, 9.35,0.46
148.21598,-43.86966, 9.35,1.20
143.93454,-46.79690, 9.35,0.38
147.69439,-48.57538, 9.35,0.95
152.59094,-45.99832, 9.35,1.31
151.45272,-49.65801, 9.36,1.49
147.51609,-43.73949, 9.36,1.23
152.16720,-47.41730, 9.36,2.21
148.86211,-45.97562, 9.36,1.38
149.90958,-48.51942, 9.36,0.30
149.85244,-49.21211, 9.36,0.45
146.31968,-48.36757, 9.36,0.03
154.52629,-46.25668, 9.37,0.23
145.79270,-48.89612, 9.37,1.48
147.75401,-48.58599, 9.37,0.20
149.88457,-47.00716, 9.37,0.15
150.96553,-44.92817, 9.38,1.33
146.49228,-47.24636, 9.38,0.23
148.56934,-44.04885, 9.38,1.53
149.67980,-44.17655, 9.39,0.96
144.70016,-45.88514, 9.39,1.33
147.77372,-48.07144, 9.39,0.07
151.18776,-44.21761, 9.40,0.11
151.64528,-50.05249, 9.40,1.96
153.21040,-46.51195, 9.40,2.47
144.95565,-45.66265, 9.40,0.08
145.97217,-46.42271, 9.40,1.18
153.78277,-46.85259, 9.40,1.10
147.39055,-47.23710, 9.40,0.64
147.91504,-45.85496, 9.41,0.12
153.69913,-48.19200, 9.41,0.68
150.77103,-44.01261, 9.41,1.54
144.88101,-45.91529, 9.41,1.24
150.50651,-45.08187, 9.41,0.55
148.08156,-50.38042, 9.41,1.11
145.43218,-47.63737, 9.42,1.23
151.38777,-45.66391, 9.42,1.27
149.28934,-49.17106, 9.42,0.44
148.67366,-44.07346, 9.42,1.37
149.23714,-45.15243, 9.43,1.20
149.77431,-44.47838, 9.43,3.01
148.76046,-50.67331, 9.43,1.93
147.31435,-45.75495, 9.43,1.23
154.29394,-46.17948, 9.43,4.83
145.46637,-47.78271, 9.43,2.51
152.81949,-48.63032, 9.44,0.61
151.31256,-43.91571, 9.44,0.91
147.17966,-44.90205, 9.44,0.74
152.96745,-49.16680, 9.44,1.77
154.08131,-46.05292, 9.45,0.66
151.74560,-49.93446, 9.45,3.53
150.43192,-43.59022, 9.46,0.11
145.63208,-45.05476, 9.46,0.35
150.80710,-48.14147, 9.46,3.23
144.96214,-46.58573, 9.46,2.21
152.41996,-49.94737, 9.46,0.00
148.43663,-45.81512, 9.46,0.15
152.64766,-48.06129, 9.47,0.36
151.33765,-47.77731, 9.47,1.25
151.60272,-46.71832, 9.47,1.11
150.61486,-48.50252, 9.47,0.32
149.78666,-50.87592, 9.47,2.24
148.32257,-48.26902, 9.47,0.55
150.47908,-50.83437, 9.48,1.24
146.25672,-45.42629, 9.48,0.26
151.09489,-45.03978, 9.48,1.14
145.41117,-45.93028, 9.48,1.83
148.75529,-48.67866, 9.48,1.18
149.14431,-47.59816, 9.48,1.36
152.93731,-44.50625, 9.48,1.35
149.50336,-47.63622, 9.48,0.49
154.14895,-46.88965, 9.48,0.14
147.68677,-45.14497, 9.48,1.58
150.25458,-47.17464, 9.49,4.78
150.49254,-45.28301, 9.49,1.93
149.86794,-45.07214, 9.50,1.20
153.03415,-47.78062, 9.50,2.42
145.75940,-45.01591, 9.50,0.21
151.20187,-46.20782, 9.50,1.70
150.51073,-51.22073, 9.50,1.21
148.51665,-45.24216, 9.50,2.57
152.42654,-48.77838, 9.50,1.81
148.95552,-49.68167, 9.51,0.61
148.24548,-47.92343, 9.51,1.46
149.34668,-44.13457, 9.51,1.70
148.15050,-50.78109, 9.51,1.29
147.34003,-49.42400, 9.51,2.16
146.34474,-45.30738, 9.52,1.95
152.23913,-45.93007, 9.52,1.31
147.32487,-47.97976, 9.52,1.52
147.95116,-45.01494, 9.52,1.20
151.03317,-46.92094, 9.52,0.47
151.17006,-50.34700, 9.53,0.55
152.57823,-47.55159, 9.53,-0.12
150.39924,-44.38022, 9.53,1.31
147.18057,-49.96696, 9.53,1.85
148.83073,-45.99662, 9.53,1.82
151.84867,-45.21391, 9.53,-0.01
149.19821,-49.83971, 9.53,1.23
152.32460,-44.12712, 9.53,1.43
149.74636,-46.05704, 9.53,2.34
150.53248,-44.32850, 9.54,1.27
148.88447,-46.18098, 9.54,0.05
146.80132,-46.39960, 9.54,1.68
152.42476,-46.59725, 9.54,1.14
145.75816,-48.38904, 9.54,1.26
151.38948,-46.22686, 9.54,0.74
146.01927,-46.81965, 9.54,1.26
147.15098,-45.64143, 9.55,1.56
151.08804,-50.32422, 9.55,3.21
146.27923,-47.38507, 9.55,2.06
147.16976,-45.28707, 9.55,1.61
151.36722,-48.94313, 9.55,0.73
151.38961,-44.60191, 9.56,1.19
151.54711,-48.45869, 9.56,1.30
151.39174,-45.71111, 9.56,1.31
146.53512,-45.92003, 9.56,0.61
150.18716,-49.89857, 9.56,0.19
144.61234,-46.83617, 9.56,1.26
152.53757,-44.46661, 9.57,0.16
149.35893,-47.04869, 9.57,1.99
149.57565,-43.81506, 9.57,0.37
153.70978,-48.00077, 9.57,0.22
148.92107,-49.01511, 9.57,1.39
149.35920,-50.70461, 9.57,0.84
149.05339,-48.17463, 9.58,0.11
154.08706,-46.11146, 9.58,0.56
151.27758,-48.01348, 9.58,0.27
145.93516,-46.61717, 9.58,2.91
147.21437,-43.91835, 9.58,0.57
148.24366,-44.29515, 9.58,0.72
149.67897,-49.67987, 9.58,2.35
147.79863,-50.51078, 9.58,0.37
152.32783,-46.06353, 9.58,1.76
152.79491,-47.89105, 9.58,1.70
147.51878,-49.88909, 9.58,1.30
147.45875,-48.84775, 9.59,0.67
147.73766,-46.50526, 9.59,0.43
150.24716,-50.90035, 9.59,0.76
147.93532,-50.84333, 9.59,1.80
153.86684,-46.43005, 9.60,1.32
149.98030,-45.00370, 9.60,1.59
149.48897,-51.28081, 9.60,1.15
146.06832,-44.64711, 9.60,1.05
151.25516,-47.65393, 9.60,1.07
149.79261,-49.97216, 9.60,3.16
145.40724,-46.51621, 9.61,0.39
145.52847,-47.66936, 9.61,0.10
148.79143,-49.45842, 9.61,2.06
148.41914,-48.12061, 9.61,3.12
149.43581,-49.54619, 9.61,0.08
151.87191,-45.06976, 9.61,2.67
149.26025,-45.38245, 9.61,0.08
150.67559,-48.24910, 9.61,0.85
151.29423,-48.49804, 9.61,1.75
152.81318,-46.31796, 9.62,1.34
148.68172,-49.01668, 9.62,1.20
149.50350,-50.82329, 9.62,0.59
150.48016,-44.29152, 9.62,0.12
147.61441,-43.56630, 9.63,0.41
146.04855,-49.24574, 9.63,2.01
147.79626,-45.25508, 9.63,2.72
153.70664,-45.45519, 9.64,1.41
144.04782,-46.98539, 9.64,1.28
150.68905,-49.76680, 9.64,2.36
147.24624,-44.17831, 9.64,1.31
147.27088,-46.20959, 9.65,1.38
151.80245,-46.77388, 9.65,3.34
149.05096,-45.89280, 9.65,0.07
146.86226,-43.99550, 9.65,1.30
152.49645,-47.45104, 9.66,1.87
147.09297,-45.79714, 9.66,1.30
152.65395,-47.81070, 9.66,1.21
145.14022,-45.35172, 9.67,3.16
150.16043,-48.97697, 9.67,0.89
151.47642,-46.03422, 9.67,3.16
153.95828,-45.67347, 9.67,1.73
146.50127,-47.67184, 9.67,1.29
151.51336,-50.53080, 9.67,1.11
146.80247,-44.04835, 9.67,0.49
148.17738,-50.29919, 9.68,0.42
146.35809,-49.44372, 9.68,2.01
150.88545,-45.63638, 9.68,0.83
146.49994,-44.83911, 9.68,0.49
150.57838,-47.65816, 9.68,1.16
148.93508,-47.74610, 9.68,2.59
148.30738,-44.48115, 9.69,0.67
148.31602,-50.14120, 9.69,0.69
147.82660,-50.24212, 9.69,0.20
150.81211,-45.90832, 9.69,1.40
147.53899,-48.97855, 9.69,0.16
151.98234,-48.73222, 9.69,2.65
146.45474,-48.09125, 9.69,0.69
146.47123,-45.04555, 9.69,1.68
148.75874,-44.57208, 9.69,1.30
148.06858,-46.86234, 9.69,0.71
152.51100,-48.56756, 9.69,0.54
146.75178,-45.44347, 9.70,0.82
146.12748,-44.63872, 9.70,1.15
150.44389,-48.88672, 9.70,0.48
149.58841,-51.22950, 9.70,1.27
147.47443,-49.70539, 9.71,0.52
149.98344,-46.49051, 9.71,1.39
148.23602,-46.02493, 9.71,1.22
149.50710,-44.53789, 9.71,1.10
149.32756,-48.07234, 9.71,0.47
146.51952,-47.79329, 9.71,2.77
152.00325,-50.45607, 9.71,1.25
151.62853,-47.62349, 9.71,3.74
144.06857,-47.26358, 9.72,0.51
146.82944,-47.31486, 9.72,1.83
152.63071,-46.16349, 9.72,1.30
149.21924,-50.78039, 9.72,0.37
152.43652,-44.79301, 9.72,1.91
148.42344,-45.36620, 9.72,0.62
147.76103,-46.63012, 9.73,0.36
148.50508,-43.81881, 9.73,0.70
149.19146,-50.65536, 9.73,2.13
151.40795,-51.37943, 9.73,0.56
148.87861,-48.82200, 9.73,1.14
152.11317,-45.98141, 9.73,2.75
145.63790,-46.19836, 9.73,0.44
145.36747,-48.06586, 9.73,1.24
151.43246,-45.47659, 9.73,0.34
145.59202,-47.45299, 9.73,0.66
150.59986,-47.39921, 9.73,1.44
148.15393,-48.41528, 9.74,1.99
147.11587,-48.34976, 9.74,0.24
153.38999,-48.37863, 9.74,0.66
144.38064,-46.44692, 9.74,0.59
152.60487,-47.86180, 9.74,1.05
149.15312,-46.81738, 9.74,2.31
152.04719,-45.41239, 9.74,2.26
149.86327,-50.01548, 9.75,0.30
145.20904,-45.62572, 9.75,1.26
152.10783,-45.73446, 9.75,0.47
151.63354,-45.61810, 9.75,2.13
148.14515,-47.14675, 9.75,0.55
147.79381,-48.33326, 9.75,1.27
151.18055,-44.84470, 9.75,0.53
149.96444,-50.35413, 9.76,2.24
147.43152,-43.98858, 9.76,1.16
148.74442,-45.29055, 9.76,0.54
151.41489,-45.16170, 9.76,1.03
146.40067,-45.13191, 9.76,2.40
150.91571,-46.26100, 9.76,0.76
144.18192,-46.86065, 9.76,1.45
151.75240,-47.56463, 9.76,1.24
153.53210,-46.01072, 9.77,1.28
151.72870,-48.65960, 9.77,2.81
152.44847,-48.78033, 9.77,1.11
152.47657,-47.01130, 9.77,1.16
149.86331,-50.22834, 9.77,1.79
147.60126,-46.04216, 9.78,0.68
152.06985,-50.21767, 9.78,0.53
