195.06852, 30.78499, 4.49,1.33
188.41228, 33.24744, 5.15,1.17
188.44759, 33.38462, 5.96,1.20
193.55404, 33.53462, 6.21,0.29
190.57272, 33.68810, 6.36,1.21
195.10693, 31.77916, 6.41,1.11
190.03565, 34.16624, 6.51,1.64
193.93661, 32.00053, 6.56,1.23
190.28223, 30.43718, 6.87,0.43
194.74582, 34.54571, 6.88,2.51
189.00500, 32.00403, 6.94,1.47
195.95457, 31.00134, 7.06,1.20
191.78241, 32.56761, 7.12,1.80
190.21988, 34.10451, 7.12,1.88
191.95306, 29.53221, 7.17,0.48
191.43301, 33.54110, 7.22,1.19
195.63839, 32.43346, 7.37,0.82
192.06336, 30.39609, 7.37,1.23
190.14596, 30.37729, 7.61,0.38
191.22526, 33.08311, 7.64,0.61
192.31773, 35.32034, 7.65,1.39
189.68663, 34.57598, 7.67,1.23
192.25749, 33.78044, 7.68,1.61
192.57497, 35.72567, 7.74,1.75
195.00746, 32.08424, 7.79,0.68
188.99091, 31.73263, 7.80,0.75
195.58676, 30.35768, 7.84,0.52
192.74791, 31.47593, 7.85,0.56
193.85079, 32.06928, 7.87,1.33
189.23823, 32.60137, 7.88,4.06
192.09137, 30.76728, 7.92,0.62
188.91222, 34.05924, 7.92,1.78
193.30794, 28.98979, 7.94,0.46
193.80474, 32.86619, 7.95,1.25
191.18434, 28.85759, 8.00,1.31
189.93768, 35.08671, 8.04,0.62
191.35501, 29.77601, 8.05,0.73
194.07426, 32.53101, 8.16,1.24
188.52692, 32.02686, 8.17,0.69
191.20434, 35.64297, 8.26,-0.03
193.45478, 32.50758, 8.28,1.55
189.80538, 30.58311, 8.29,1.41
192.76398, 32.74705, 8.33,1.49
191.37403, 30.19796, 8.34,0.64
188.35214, 34.16259, 8.38,0.83
188.37189, 30.04037, 8.41,1.16
195.96382, 30.75689, 8.42,0.56
187.93639, 33.48725, 8.44,1.95
193.29100, 32.28679, 8.47,1.10
194.98293, 32.48001, 8.48,0.63
193.10292, 28.83943, 8.49,1.26
188.54976, 32.19585, 8.50,1.17
189.26183, 33.02660, 8.51,0.38
188.75103, 30.19252, 8.51,0.65
191.89886, 32.84371, 8.55,1.54
190.97461, 34.34328, 8.56,1.00
193.12747, 33.83598, 8.57,1.28
194.86651, 34.04763, 8.58,0.54
188.98907, 29.92683, 8.59,1.28
188.82596, 33.04789, 8.61,0.86
189.44630, 32.53239, 8.63,0.48
189.07047, 33.92280, 8.66,0.67
193.36499, 33.90669, 8.67,1.18
193.00513, 31.77448, 8.70,1.24
190.67057, 33.43901, 8.75,1.22
190.66522, 33.81420, 8.82,0.62
188.34983, 31.09745, 8.84,1.30
195.21287, 30.51494, 8.85,0.84
189.10113, 32.19576, 8.86,-0.02
193.14037, 31.11627, 8.87,1.55
192.83192, 28.85666, 8.88,1.01
191.61775, 33.06403, 8.89,1.28
188.31771, 33.50175, 8.89,1.67
190.51926, 32.86282, 8.89,0.71
192.43875, 34.24255, 8.91,1.29
191.50538, 29.59994, 8.93,0.58
195.97149, 32.92048, 8.99,1.11
190.47171, 35.04927, 9.01,0.75
195.65881, 30.28113, 9.05,0.76
190.90910, 35.31059, 9.05,0.72
193.92736, 31.68805, 9.08,1.38
190.97874, 32.92117, 9.08,1.14
189.83340, 34.21197, 9.08,0.30
193.20140, 33.73756, 9.12,1.26
192.22556, 35.17498, 9.14,0.77
189.88163, 31.00256, 9.14,1.13
189.20059, 29.69198, 9.15,0.73
190.41663, 30.37350, 9.16,0.59
194.62556, 30.01992, 9.16,1.37
190.64897, 29.16252, 9.17,0.77
192.23945, 34.58952, 9.18,0.72
195.35750, 31.37603, 9.19,0.93
191.11715, 34.41612, 9.20,1.23
191.52540, 28.98746, 9.21,1.17
196.05109, 30.21991, 9.21,0.86
189.35354, 34.21903, 9.23,0.77
194.86799, 30.05954, 9.23,1.04
194.35087, 30.37093, 9.24,0.55
196.00083, 30.46698, 9.25,1.20
