199.40115,  5.46994, 3.96,2.09
203.53325,  3.65887, 4.89,0.06
202.50035,  7.17887, 5.66,1.64
200.42326,  2.08700, 5.68,0.07
199.09962,  6.50438, 5.70,3.03
200.54004,  5.15458, 5.87,0.14
198.76173,  4.51745, 5.89,2.98
202.49010,  6.01379, 6.25,1.14
200.50732,  2.75721, 6.34,2.80
203.28848,  5.85318, 6.39,1.11
198.94546,  7.95300, 6.40,1.34
199.77791,  3.72280, 6.61,1.26
197.21298,  5.20422, 6.63,0.83
200.06127,  3.28749, 6.64,1.30
202.30669,  3.87140, 6.65,1.72
199.71278,  3.68757, 6.70,0.08
200.17295,  2.94223, 6.77,0.07
199.98741,  8.48699, 6.77,1.25
200.91320,  2.72421, 6.85,0.98
198.88381,  3.04882, 6.96,1.27
200.14091,  4.82709, 7.00,0.26
201.60602,  5.70875, 7.05,1.19
199.59302,  3.75241, 7.07,2.15
202.06843,  2.23583, 7.11,1.19
200.92021,  2.72617, 7.11,1.05
201.17744,  4.40215, 7.11,1.68
200.40374,  2.85384, 7.12,1.90
200.13704,  8.24492, 7.23,1.32
200.17298,  2.94192, 7.26,0.32
198.16667,  4.06825, 7.30,0.50
199.21947,  5.16151, 7.35,1.35
202.59416,  7.41515, 7.40,1.06
199.77682,  2.90327, 7.54,0.85
203.68467,  4.91118, 7.56,1.39
199.88330,  8.64515, 7.61,1.76
202.03725,  8.35815, 7.66,0.58
203.07286,  6.35398, 7.68,1.02
197.88739,  7.40469, 7.70,1.25
197.87837,  6.78829, 7.77,0.24
201.67515,  7.45329, 7.82,1.27
203.45731,  3.93074, 7.97,1.05
199.56390,  5.48352, 7.97,1.20
197.58176,  5.00913, 7.98,1.46
199.89942,  5.46376, 8.05,0.62
199.01595,  3.96425, 8.07,0.70
203.45725,  3.13185, 8.08,1.68
199.72541,  2.54348, 8.13,1.51
197.85287,  3.16848, 8.17,1.23
197.40519,  5.97963, 8.18,0.51
203.17378,  2.06524, 8.20,1.59
203.50334,  5.30520, 8.21,1.21
198.99599,  4.64694, 8.24,0.78
202.85146,  4.28699, 8.26,1.85
199.67324,  7.18678, 8.29,0.80
200.18014,  4.13384, 8.33,1.12
198.78874,  8.19855, 8.38,1.39
197.87603,  6.66707, 8.47,1.97
200.34922,  8.70272, 8.50,0.56
202.97645,  4.21356, 8.51,0.65
198.83981,  7.49220, 8.52,0.83
202.39209,  8.37894, 8.53,0.68
204.31537,  4.41773, 8.53,0.61
199.45653,  5.58730, 8.56,1.44
198.90285,  3.54732, 8.61,1.30
200.17492,  5.79535, 8.62,1.70
201.63436,  6.42293, 8.66,0.56
202.33500,  3.24548, 8.76,1.19
202.25484,  4.48131, 8.77,0.75
201.53338,  2.89810, 8.78,1.13
202.76404,  4.47285, 8.78,1.13
202.09547,  5.10677, 8.79,1.25
198.24265,  5.46426, 8.79,1.36
200.29664,  7.27116, 8.81,1.07
198.12846,  7.02031, 8.82,0.76
202.62353,  7.48591, 8.83,0.46
203.49396,  3.92100, 8.87,0.20
198.85209,  3.21895, 8.88,0.78
199.58680,  3.62646, 8.89,1.38
198.49374,  8.53956, 8.90,1.39
199.20661,  5.92546, 8.90,0.64
199.22990,  6.94493, 8.91,1.04
204.21191,  4.03733, 8.91,0.82
