155.87117,-38.01008, 5.28,0.36
152.97424,-35.32474, 5.74,2.37
153.83680,-36.51768, 5.89,1.20
154.65754,-36.80452, 5.89,1.45
151.31363,-36.38444, 5.98,1.23
152.37992,-35.85670, 6.01,0.80
160.21461,-35.74169, 6.19,1.08
153.35107,-33.03143, 6.23,0.75
156.79164,-37.21306, 6.24,3.14
159.81753,-36.67708, 6.46,1.06
152.95425,-34.33423, 6.55,0.58
154.79470,-34.61636, 6.70,0.17
160.37628,-35.73115, 6.81,0.04
158.57064,-37.38678, 6.91,0.04
157.87551,-35.12866, 6.94,1.26
156.16195,-33.48829, 6.97,1.74
157.39020,-32.94189, 6.97,1.44
159.92605,-37.43322, 6.97,1.66
159.42520,-35.72005, 6.98,0.07
157.27884,-38.05916, 7.00,1.06
156.23727,-38.30330, 7.02,0.07
158.86471,-37.36135, 7.10,0.29
156.64444,-34.70081, 7.11,2.82
154.09093,-36.90799, 7.13,1.21
152.09577,-35.01366, 7.18,0.23
157.62841,-39.06385, 7.25,1.02
158.11353,-38.74695, 7.32,1.15
158.63490,-38.12872, 7.33,1.19
156.94748,-38.70389, 7.34,0.65
157.06063,-36.22030, 7.36,0.54
157.91594,-33.06786, 7.37,1.70
156.94842,-34.39965, 7.38,0.76
154.21545,-34.12729, 7.40,0.02
153.89278,-35.47934, 7.43,1.57
157.55746,-32.71209, 7.45,1.54
154.64545,-35.76581, 7.46,0.83
158.18199,-32.55992, 7.46,1.18
155.05682,-33.12866, 7.52,0.18
157.16517,-38.89239, 7.54,1.30
158.16860,-36.45641, 7.60,1.18
158.88474,-36.38671, 7.63,3.14
152.43928,-37.73214, 7.63,0.02
154.34729,-34.41536, 7.67,1.52
152.87958,-36.79828, 7.67,1.39
158.37223,-36.06593, 7.67,0.37
158.21025,-33.36968, 7.70,1.25
160.49125,-36.41534, 7.70,1.63
157.37127,-33.40894, 7.71,0.40
153.06253,-33.91140, 7.72,0.51
151.55317,-36.38616, 7.73,1.11
152.85505,-35.17461, 7.75,2.05
155.78026,-32.55741, 7.75,1.58
158.72106,-35.08492, 7.84,1.22
159.83162,-37.44054, 7.85,0.11
155.20400,-33.63059, 7.85,2.02
159.87502,-37.81145, 7.86,1.07
155.45460,-33.39503, 7.86,3.50
158.15896,-32.58486, 7.88,2.19
155.12495,-35.87489, 7.88,2.02
154.80844,-37.63233, 7.90,0.06
157.63909,-38.44851, 7.91,1.65
152.45481,-36.75251, 7.92,0.78
155.71182,-36.42620, 7.93,2.07
153.00391,-33.45698, 7.93,2.67
154.74558,-36.40507, 7.96,1.44
151.83595,-36.67098, 7.96,1.84
159.18906,-38.45608, 8.00,0.07
155.09068,-36.20379, 8.00,1.22
155.86223,-36.38522, 8.01,1.38
158.66797,-33.76499, 8.03,1.21
153.57308,-38.86837, 8.03,1.67
157.27261,-36.90518, 8.04,0.53
158.00510,-34.39392, 8.04,2.46
156.67685,-38.11234, 8.04,0.67
158.62961,-37.35397, 8.07,0.78
157.14536,-33.67220, 8.11,1.53
157.74208,-35.04777, 8.11,1.97
159.38569,-38.06342, 8.11,1.63
155.50188,-36.22426, 8.11,0.53
155.51636,-38.17865, 8.11,2.81
159.05509,-36.36696, 8.12,0.83
155.63297,-39.00531, 8.12,1.93
152.85213,-34.79126, 8.13,0.53
154.38696,-37.85882, 8.16,1.63
