 48.13832,-57.32149, 4.54,2.52
 54.43577,-55.39632, 5.96,4.27
 52.07193,-57.88230, 6.01,1.89
 56.14139,-54.27373, 6.07,1.22
 54.91354,-56.23452, 6.16,1.91
 52.82109,-55.24912, 6.47,1.82
 48.00706,-56.40134, 6.67,1.66
 57.10352,-54.29369, 6.73,0.81
 53.67915,-54.32205, 6.74,0.57
 59.90631,-56.47264, 6.79,0.31
 54.52193,-57.28530, 6.82,1.77
 57.21283,-54.99982, 6.89,1.21
 54.92815,-52.91625, 6.98,0.75
 56.06890,-54.47730, 7.09,1.05
 47.44539,-55.48755, 7.14,1.59
 53.78329,-57.81002, 7.16,1.16
 49.72799,-57.97841, 7.17,1.20
 51.09812,-57.55103, 7.17,1.16
 50.60547,-59.70401, 7.24,1.41
 57.88530,-56.29390, 7.25,1.06
 56.21059,-56.33465, 7.25,1.72
 50.54867,-58.69835, 7.27,1.42
 50.90136,-58.99428, 7.32,1.74
 53.54205,-54.51171, 7.35,1.15
 57.34915,-53.24333, 7.43,0.57
 56.93295,-57.63014, 7.61,1.35
 52.59064,-54.80804, 7.64,1.11
 58.39452,-56.41283, 7.66,1.14
 57.51401,-57.35382, 7.67,3.38
 50.84223,-58.83322, 7.68,1.26
 56.21959,-56.65765, 7.69,1.15
 54.26414,-53.07787, 7.71,1.25
 54.63201,-56.14287, 7.71,1.10
 50.58135,-54.69001, 7.71,1.59
 58.34447,-54.85067, 7.73,-0.17
 51.80411,-58.32326, 7.77,0.92
 55.16849,-53.73827, 7.78,0.78
 55.00587,-55.54785, 7.81,0.31
 56.19191,-54.16620, 7.84,1.51
 57.03486,-56.46491, 7.84,1.51
 53.67123,-57.72158, 7.87,1.55
 53.32789,-59.09004, 7.89,2.78
 51.74728,-53.56405, 7.94,2.64
 55.10677,-56.55513, 7.95,1.21
 51.58452,-54.89322, 7.97,1.29
 53.92790,-53.20623, 8.00,0.60
 52.63558,-58.57362, 8.04,0.56
 57.01384,-53.75233, 8.05,1.43
 47.45126,-56.94663, 8.06,1.82
 59.57512,-56.75911, 8.10,1.34
 54.92197,-56.14812, 8.13,1.12
 50.41857,-54.02260, 8.14,1.09
 50.32404,-59.63972, 8.14,0.88
 50.74986,-58.93494, 8.15,1.39
 55.13983,-52.69807, 8.15,0.55
 49.85243,-56.51561, 8.16,1.19
 57.19667,-53.18229, 8.18,0.81
 58.45366,-57.08425, 8.21,1.53
 57.42362,-56.14787, 8.21,1.44
 52.94762,-58.09970, 8.22,0.68
 48.42320,-56.06471, 8.24,0.18
 55.47902,-57.99923, 8.26,0.90
 55.76863,-54.47212, 8.26,1.25
 49.60306,-55.82256, 8.27,-0.00
 51.13795,-54.15367, 8.28,3.93
 59.43906,-56.25028, 8.29,0.39
 50.85137,-54.16441, 8.29,1.28
 51.90694,-55.82804, 8.29,2.57
 48.87262,-54.62711, 8.31,1.16
 53.30586,-53.41038, 8.33,2.32
 49.58603,-56.56971, 8.37,1.46
 48.05927,-57.60979, 8.39,1.92
 48.88626,-57.82150, 8.40,1.30
 57.18110,-58.00489, 8.40,1.48
 58.71556,-54.44796, 8.41,0.78
 50.70140,-54.44961, 8.42,1.28
 49.40511,-55.48256, 8.43,1.19
 53.66121,-53.52047, 8.43,1.43
 58.71711,-58.38956, 8.44,1.08
 48.02216,-56.32648, 8.45,1.30
 56.01592,-56.62164, 8.47,1.31
 48.47323,-56.92000, 8.52,0.68
 47.78194,-54.88852, 8.53,0.46
 53.26535,-58.64156, 8.54,0.22
 54.58272,-57.64114, 8.54,0.65
 59.47728,-56.76389, 8.54,0.61
 58.72336,-58.20458, 8.57,1.25
 59.14362,-56.32515, 8.58,0.50
 60.07111,-55.68390, 8.59,2.02
 53.56007,-54.61533, 8.59,1.42
 56.80786,-58.69861, 8.60,2.05
 50.81668,-55.94813, 8.60,1.64
 52.37772,-54.78200, 8.62,1.38
 51.69784,-56.73760, 8.63,1.53
 50.27701,-54.39054, 8.63,1.25
 51.59150,-59.29859, 8.63,1.33
 50.76716,-56.88053, 8.65,1.30
 55.40246,-55.67477, 8.65,1.10
 54.98914,-58.01869, 8.66,0.26
 48.63534,-55.24456, 8.67,0.61
 58.25516,-54.10637, 8.67,0.13
 58.67939,-57.93941, 8.69,1.09
 50.71999,-58.95823, 8.69,0.48
 51.86341,-57.13841, 8.71,1.26
 53.40451,-57.97487, 8.73,0.48
 57.03488,-58.22275, 8.80,0.79
