206.88433, 49.31320, 1.88,0.17
212.07169, 49.45843, 4.44,2.12
210.55097, 45.75311, 5.84,1.50
204.42878, 50.71486, 5.94,2.09
206.79527, 47.72910, 6.03,3.24
210.74888, 50.97178, 6.16,0.02
204.16626, 49.48659, 6.16,1.29
205.09592, 50.51968, 6.20,0.70
209.69033, 46.59622, 6.20,2.07
211.98470, 48.21071, 6.71,0.51
211.58531, 48.88092, 6.99,1.54
213.46295, 46.32521, 7.05,0.68
209.10902, 49.01234, 7.08,1.13
209.68598, 49.24593, 7.44,1.60
208.48205, 47.87279, 7.45,0.54
207.15086, 48.35648, 7.48,0.36
209.88765, 48.54952, 7.50,1.35
205.74404, 50.02659, 7.51,1.07
206.98214, 50.23955, 7.52,0.34
204.51574, 50.96000, 7.58,1.15
211.31541, 46.59182, 7.61,0.50
205.46547, 47.41385, 7.62,1.34
204.80220, 47.89617, 7.62,0.40
214.02012, 50.17007, 7.64,0.78
205.80373, 49.56226, 7.70,1.42
211.54991, 49.65138, 7.73,1.34
211.07246, 51.45515, 7.73,2.44
209.79615, 45.47115, 7.75,3.89
204.42942, 50.71461, 7.77,1.51
211.10168, 46.29683, 7.78,1.72
210.54350, 45.98973, 7.92,0.69
207.31191, 49.40267, 8.01,1.02
209.92056, 52.15839, 8.09,0.51
206.56888, 48.07189, 8.12,1.24
210.31859, 50.13900, 8.14,1.30
210.22538, 49.46874, 8.15,1.15
209.04275, 48.36136, 8.19,0.85
205.97993, 49.13485, 8.21,2.57
210.29556, 45.28581, 8.24,1.25
208.00294, 49.95029, 8.25,1.67
205.12400, 47.47198, 8.27,0.54
211.79781, 46.83639, 8.31,0.61
204.45011, 48.04928, 8.31,1.15
204.78249, 47.33765, 8.43,1.57
213.74636, 47.93464, 8.45,1.17
210.18503, 48.00976, 8.50,0.69
207.90569, 46.30294, 8.51,1.41
212.21853, 50.62394, 8.56,0.76
208.88553, 51.22033, 8.57,0.69
213.46552, 47.72162, 8.57,1.66
205.48378, 50.90073, 8.58,1.42
209.14698, 46.39278, 8.60,1.36
209.90640, 45.64197, 8.62,1.43
205.17688, 50.80520, 8.65,0.59
207.00604, 46.22060, 8.66,1.50
208.72163, 45.94561, 8.68,1.28
212.65079, 49.45391, 8.69,0.73
207.15186, 45.17053, 8.70,0.40
207.98855, 51.14868, 8.70,0.37
209.41101, 49.69547, 8.72,1.18
206.77505, 46.51985, 8.75,0.62
209.41969, 51.99356, 8.76,0.85
211.99096, 45.92773, 8.77,0.65
206.11756, 46.40814, 8.80,1.17
213.80040, 46.97392, 8.81,0.47
207.72023, 45.52291, 8.81,0.64
205.97529, 50.28080, 8.82,1.48
209.28440, 50.53732, 8.83,0.83
207.29130, 51.48336, 8.84,1.21
212.22941, 49.37431, 8.84,0.49
206.63593, 50.51694, 8.85,1.60
210.83563, 48.55907, 8.85,0.84
205.20064, 46.58406, 8.85,1.17
209.09132, 49.21868, 8.86,1.10
213.22789, 50.36710, 8.87,0.71
204.03710, 49.47844, 8.88,0.58
211.25349, 45.94831, 8.91,1.29
209.41913, 51.99376, 8.92,0.92
205.94923, 51.46899, 8.93,1.32
207.55452, 50.35341, 8.97,0.79
212.23429, 47.23496, 8.97,0.59
213.86190, 48.84607, 8.98,1.20
210.16708, 47.97018, 8.99,0.62
207.20883, 45.83687, 9.00,1.27
213.47494, 48.24468, 9.01,1.26
212.38431, 49.62346, 9.02,1.04
210.64180, 46.33972, 9.03,2.06
209.02462, 45.57176, 9.04,1.45
211.96747, 48.72319, 9.05,0.76
212.75287, 50.25296, 9.06,0.76
209.39185, 45.15589, 9.09,0.53
211.02286, 46.55431, 9.09,0.48
204.94623, 48.30164, 9.10,1.32
208.09661, 50.31647, 9.11,0.50
206.63054, 48.55636, 9.15,0.77
212.29982, 47.98197, 9.15,1.19
212.43237, 48.50005, 9.16,1.19
208.84522, 50.04101, 9.16,0.74
210.64245, 46.34066, 9.16,2.10
209.86500, 50.51691, 9.18,0.55
205.44846, 46.21980, 9.18,0.58
205.43386, 46.71946, 9.19,1.16
205.56683, 49.57890, 9.19,1.31
208.42087, 51.17182, 9.20,0.59
206.05602, 50.27556, 9.20,0.77
207.77955, 50.75334, 9.20,1.17
210.35367, 48.17412, 9.21,0.86
205.44939, 46.22172, 9.22,0.59
203.91177, 49.65601, 9.22,1.02
209.55279, 48.23772, 9.24,1.38
210.81153, 48.98997, 9.25,0.62
204.45650, 51.05775, 9.26,0.80
209.83145, 50.73296, 9.27,0.71
212.22755, 46.13424, 9.27,0.64
203.77303, 48.72030, 9.27,0.75
208.66078, 51.30778, 9.28,1.30
211.11371, 49.37449, 9.32,1.13
212.65137, 45.78851, 9.33,1.25
205.22638, 48.19006, 9.33,1.07
209.83222, 48.09311, 9.33,1.36
205.14886, 46.70907, 9.34,1.11
205.40462, 46.91862, 9.35,0.96
207.91883, 45.83234, 9.35,1.15
206.30509, 46.08188, 9.36,1.82
205.73740, 46.13524, 9.38,2.25
205.20623, 49.94776, 9.40,0.67
209.96352, 52.18327, 9.41,1.09
213.05070, 46.18561, 9.42,1.10
214.44804, 48.75295, 9.44,0.45
207.20306, 46.34695, 9.45,0.44
209.07258, 50.44256, 9.45,0.71
203.89655, 47.53202, 9.47,0.96
204.46182, 48.13746, 9.48,1.83
210.31196, 46.16645, 9.50,1.21
207.98237, 51.61323, 9.51,0.59
209.99148, 47.26159, 9.51,0.64
206.02582, 51.19048, 9.51,0.63
207.55406, 47.67824, 9.54,3.08
211.16047, 51.35201, 9.54,0.55
206.42569, 46.02580, 9.55,0.70
210.43474, 49.76828, 9.56,1.44
205.36563, 50.88749, 9.58,1.18
212.10544, 47.18594, 9.58,1.02
207.52981, 47.82104, 9.58,0.76
209.60740, 51.36351, 9.59,1.01
206.99898, 51.44297, 9.59,0.75
212.82200, 46.30036, 9.59,1.32
209.54414, 48.87862, 9.60,0.73
211.75285, 46.67065, 9.60,1.23
206.78905, 50.78156, 9.61,0.72
210.49691, 48.56547, 9.63,0.62
211.81987, 48.17266, 9.64,0.62
203.91201, 49.65672, 9.64,0.70
213.79904, 46.97470, 9.66,0.58
212.74813, 50.25223, 9.66,0.80
208.49811, 50.58016, 9.66,1.55
212.53012, 49.30768, 9.67,1.21
214.56558, 49.59320, 9.67,0.70
207.81099, 47.37005, 9.68,1.61
211.31176, 46.07895, 9.69,0.88
204.09841, 48.89602, 9.70,1.15
208.12532, 50.01853, 9.71,0.58
208.16217, 45.41808, 9.72,1.56
210.07251, 49.92801, 9.72,0.57
208.73315, 47.76297, 9.73,0.56
207.19179, 48.57861, 9.74,1.25
214.44177, 48.75801, 9.75,0.44
208.87079, 46.32673, 9.75,1.29
210.49631, 45.98034, 9.76,1.11
207.93186, 45.59741, 9.76,1.24
208.01240, 48.96535, 9.76,0.55
212.93533, 49.76699, 9.77,0.63
211.87256, 49.01888, 9.77,1.11
210.08728, 47.40206, 9.78,1.01
213.16170, 49.13188, 9.78,0.65
212.20084, 49.00852, 9.79,1.51
207.70684, 50.41597, 9.79,1.65
207.15427, 51.71145, 9.80,0.81
211.31708, 48.56071, 9.81,0.75
212.36617, 48.49540, 9.81,1.26
203.70527, 47.37614, 9.81,1.41
206.90436, 51.56152, 9.82,1.01
205.10125, 50.51626, 9.82,1.75
210.05037, 52.06316, 9.83,0.60
214.20673, 49.18413, 9.83,1.28
211.21904, 45.54874, 9.83,0.67
208.39380, 45.76306, 9.84,1.19
213.13934, 46.08844, 9.84,0.75
206.96968, 46.96350, 9.84,0.70
213.08660, 46.50352, 9.85,1.25
206.19263, 47.53287, 9.85,1.29
211.44191, 45.85063, 9.85,0.83
212.88927, 50.61250, 9.86,1.30
206.06304, 48.93378, 9.87,1.27
212.18719, 48.50696, 9.87,0.67
209.89308, 47.85665, 9.87,1.35
213.88917, 49.56673, 9.88,1.23
203.95612, 48.91513, 9.89,1.44
203.59739, 47.21414, 9.90,0.50
213.11421, 48.55220, 9.91,0.88
208.91384, 45.76217, 9.91,0.10
211.68785, 46.16266, 9.91,0.75
