 11.16998, 67.55456, 7.76,1.20
 17.06987, 67.48337, 7.79,2.11
  9.09869, 69.68912, 7.79,1.25
 24.57242, 72.58283, 7.81,1.25
 10.66713, 71.36587, 7.85,0.00
 10.45627, 67.77980, 7.86,1.02
 22.76013, 71.12995, 7.90,1.28
 19.12615, 74.01117, 7.92,0.24
 13.18848, 68.86579, 7.92,0.22
 16.40662, 70.31901, 7.94,1.13
  8.65586, 69.43464, 7.94,1.45
 14.87664, 73.98766, 7.94,1.29
 20.66623, 68.56532, 7.95,0.51
 12.06919, 69.53615, 7.95,1.63
 23.45604, 71.85266, 7.95,1.62
 13.19005, 68.86646, 7.97,0.21
  9.30378, 71.82148, 7.99,2.19
  7.17834, 70.85519, 8.02,3.11
 15.78058, 70.32199, 8.02,0.16
 23.10705, 72.91963, 8.03,0.91
 13.10737, 70.31800, 8.03,2.87
 12.31714, 68.46722, 8.05,0.46
  9.57279, 71.16801, 8.05,1.51
 23.10031, 71.28894, 8.06,1.93
 17.82485, 74.26744, 8.06,1.31
  7.27480, 68.25963, 8.06,1.88
  7.98419, 67.99777, 8.07,0.35
 17.97016, 69.36480, 8.07,1.82
 21.68293, 70.38729, 8.08,0.76
 23.60004, 68.46116, 8.09,0.58
 10.66502, 71.36722, 8.10,0.03
  8.92047, 70.51897, 8.11,3.20
 13.17850, 73.75303, 8.15,2.06
 23.56423, 73.33141, 8.20,1.40
 15.69544, 71.01402, 8.20,0.10
  9.18025, 70.57263, 8.20,0.66
 18.95557, 71.11179, 8.21,0.34
 23.12481, 67.96117, 8.22,0.10
  9.13540, 69.27931, 8.23,0.63
 18.37794, 72.14202, 8.23,1.72
 19.94192, 68.93834, 8.24,1.01
 24.52074, 69.44356, 8.27,0.77
 13.87190, 73.14029, 8.27,1.43
 20.44425, 69.23632, 8.30,1.29
 19.62472, 73.38394, 8.30,0.23
 21.00909, 70.36264, 8.30,1.47
 14.84594, 70.37233, 8.32,1.39
 21.51623, 69.10943, 8.32,2.83
 15.79878, 73.35707, 8.33,1.97
 19.94967, 72.75054, 8.34,0.59
 11.31488, 70.99808, 8.34,1.36
 18.56517, 72.97027, 8.35,2.57
  9.64348, 71.18335, 8.35,1.44
 21.97597, 68.59232, 8.35,2.01
 21.02190, 70.42364, 8.36,1.75
  9.18237, 68.70412, 8.37,0.38
 19.76652, 69.90568, 8.37,2.53
 21.04243, 72.92507, 8.38,3.36
 16.32444, 68.99037, 8.39,0.11
 12.90068, 68.98716, 8.43,0.21
  9.97348, 72.07734, 8.43,1.41
 23.34842, 71.55440, 8.43,0.59
 14.15525, 70.45351, 8.44,0.35
 22.34982, 70.92358, 8.44,0.32
 10.72411, 70.79230, 8.45,1.49
 14.66671, 67.44013, 8.46,0.54
 15.07142, 69.33182, 8.47,0.07
 21.74242, 67.74811, 8.48,0.57
 22.77137, 70.89980, 8.49,2.21
 12.33369, 67.50522, 8.50,1.87
 12.28543, 69.82358, 8.50,1.29
 12.17021, 72.96487, 8.50,2.33
 18.80084, 69.61526, 8.50,0.31
 17.41827, 69.61767, 8.51,1.75
 22.73064, 67.88705, 8.51,1.36
 15.26225, 73.69117, 8.52,0.40
 10.30363, 71.39599, 8.53,1.96
 11.30230, 70.60266, 8.53,2.34
  8.82705, 69.73728, 8.55,0.45
 19.20231, 71.52988, 8.56,2.06
 20.92743, 68.10642, 8.56,0.91
 23.69186, 69.90055, 8.57,1.30
  8.01144, 68.95947, 8.57,0.74
 17.06782, 69.60814, 8.57,1.31
 16.73569, 68.83272, 8.57,0.28
 22.74932, 70.58420, 8.57,0.45
  8.03939, 69.31414, 8.58,0.01
  6.07561, 69.97038, 8.59,0.62
 15.35281, 66.93763, 8.60,1.81
 18.22514, 68.62285, 8.62,2.04
 17.77419, 73.12070, 8.63,1.98
 24.30473, 68.72114, 8.63,1.46
 17.66263, 69.88602, 8.63,1.37
 22.27019, 70.56083, 8.66,0.71
 15.79012, 66.94360, 8.67,1.61
 17.44760, 69.96733, 8.67,2.12
 16.09732, 70.64985, 8.68,1.36
 20.27484, 69.01727, 8.70,0.21
 14.51153, 71.10974, 8.70,1.43
  5.47848, 71.24425, 8.72,0.26
 11.04183, 70.54926, 8.74,0.85
 12.30799, 67.56944, 8.74,2.23
 18.56228, 72.49516, 8.74,0.17
 23.55306, 68.24785, 8.74,2.06
 23.31634, 70.17261, 8.75,1.55
 14.27725, 69.04242, 8.76,1.29
 24.20200, 71.95957, 8.76,0.72
  6.69907, 69.76712, 8.76,0.74
 23.33343, 72.28129, 8.76,1.34
 14.43777, 71.39803, 8.78,0.65
 15.43402, 68.92436, 8.78,0.63
 22.94491, 69.26084, 8.79,2.52
 18.98073, 70.10830, 8.80,0.48
 20.03205, 69.09918, 8.80,0.47
 13.50351, 66.73491, 8.81,0.84
 19.67522, 71.90204, 8.82,1.65
 25.25843, 71.20109, 8.83,2.21
 25.37244, 72.24759, 8.84,0.45
 24.75957, 72.76001, 8.84,1.38
 18.35149, 67.79757, 8.84,4.69
 12.51415, 73.58838, 8.84,0.21
 22.69860, 71.70111, 8.85,0.30
 13.90369, 69.79322, 8.85,1.58
  9.94451, 71.03955, 8.85,1.29
 15.89669, 72.86185, 8.85,0.41
 14.86438, 70.93628, 8.86,0.32
 15.30947, 69.90558, 8.86,0.71
 20.35491, 70.04553, 8.87,1.65
 24.75393, 71.16559, 8.87,1.95
 13.67573, 67.36479, 8.89,0.73
 11.92074, 73.58865, 8.90,0.81
  9.89626, 70.92203, 8.90,1.84
 14.86823, 72.81403, 8.91,0.30
 15.98691, 69.52247, 8.93,0.36
 15.18318, 71.69698, 8.93,1.35
  8.71034, 72.52085, 8.94,1.59
 14.35566, 67.83539, 8.94,1.92
 15.65901, 71.67812, 8.94,2.46
  6.47028, 71.98757, 8.94,1.57
 17.42999, 70.90858, 8.96,1.65
 16.90962, 72.14926, 8.97,1.65
 20.97365, 70.28449, 8.98,2.34
 14.13462, 66.92715, 8.99,1.49
 19.79292, 67.80501, 9.00,0.70
 17.87930, 71.78690, 9.00,1.43
 14.98198, 71.76381, 9.01,1.75
 20.17284, 69.16082, 9.01,1.54
 19.49684, 70.13167, 9.03,1.54
 14.48206, 67.73984, 9.04,0.46
  9.24672, 70.92417, 9.04,1.95
 18.25328, 71.22124, 9.04,2.67
 21.50219, 70.54420, 9.05,1.67
 16.38058, 72.19786, 9.05,0.65
 11.07611, 70.34315, 9.06,2.01
 21.64066, 67.94521, 9.07,0.87
 21.90466, 69.28693, 9.08,2.80
 14.82177, 69.32416, 9.08,0.23
  8.72539, 70.09075, 9.09,1.98
  7.69047, 68.40326, 9.09,0.69
 17.89120, 71.64712, 9.09,1.68
 10.47162, 68.78560, 9.09,1.67
  7.97641, 69.31753, 9.10,0.61
 23.08143, 69.54250, 9.10,0.82
 22.27171, 71.09561, 9.10,1.54
 17.58957, 69.87080, 9.11,0.42
 15.93869, 71.40808, 9.11,0.57
 26.38432, 72.20461, 9.12,0.57
 15.23407, 71.37211, 9.13,1.25
 13.70327, 67.90849, 9.13,0.78
 18.07353, 70.36306, 9.13,0.85
 19.79759, 74.13007, 9.14,1.44
 15.88997, 71.51871, 9.15,2.44
 16.65662, 68.54861, 9.15,0.68
 20.04292, 72.07573, 9.15,0.91
 10.41777, 72.79516, 9.16,0.47
 16.62178, 69.10067, 9.16,0.28
  9.07558, 71.83735, 9.16,3.62
 13.46796, 71.87748, 9.16,0.29
 17.75611, 70.97523, 9.16,0.82
 23.24283, 68.93402, 9.17,0.75
 13.51592, 69.93590, 9.17,0.40
  7.60986, 72.53099, 9.17,0.29
 24.80524, 71.23137, 9.18,0.89
  6.33489, 72.64751, 9.18,3.11
 20.50769, 70.40479, 9.18,0.73
 12.59745, 71.44267, 9.18,0.78
 13.43818, 70.09008, 9.19,1.64
 13.85981, 73.16199, 9.19,0.71
 11.09141, 72.33925, 9.20,0.74
 21.13906, 68.84668, 9.20,1.73
 14.01867, 67.37724, 9.20,0.82
 15.64018, 72.10869, 9.20,0.54
 17.36081, 70.54651, 9.21,1.48
 18.13880, 72.40016, 9.21,0.80
 12.90099, 68.98743, 9.21,0.20
  9.98440, 67.71529, 9.21,0.74
 11.72007, 70.82713, 9.22,1.21
 16.53929, 71.17461, 9.22,0.25
 15.25073, 68.72841, 9.22,0.66
 17.95235, 68.77165, 9.23,1.82
 21.29190, 67.93221, 9.23,1.00
 22.54764, 70.61598, 9.23,0.45
 17.98142, 73.81292, 9.24,2.35
 17.16480, 71.27760, 9.24,0.55
 16.66826, 68.61602, 9.24,1.51
 12.52254, 71.56593, 9.24,0.92
  7.82253, 71.12200, 9.25,0.41
  6.98681, 68.92584, 9.26,0.41
 19.35279, 69.08126, 9.26,0.60
 10.05547, 69.65249, 9.26,2.03
 20.22400, 67.69911, 9.27,0.77
 12.36307, 70.30961, 9.27,0.15
 18.09488, 71.43804, 9.28,1.79
 10.47065, 72.43314, 9.28,4.32
 24.53715, 72.19371, 9.28,1.89
  7.33855, 68.17946, 9.28,2.48
  7.87132, 71.35994, 9.28,0.26
  9.09115, 70.79014, 9.28,0.35
 11.11779, 71.11021, 9.29,1.30
 12.99027, 69.85656, 9.29,2.03
 19.71772, 69.98016, 9.29,2.10
 19.59675, 70.03751, 9.30,2.64
 11.01661, 71.53538, 9.30,1.38
 13.54091, 70.33224, 9.30,1.58
  9.55160, 67.75182, 9.31,0.40
 11.87309, 70.98454, 9.31,1.40
 10.68796, 70.33426, 9.31,0.43
  7.97427, 68.77718, 9.31,1.92
 11.73192, 68.32871, 9.32,0.88
 16.30092, 69.65045, 9.32,0.46
 20.12482, 72.02711, 9.33,0.49
 15.56594, 70.47457, 9.33,1.50
 21.00836, 73.59241, 9.33,3.71
 22.16605, 70.30794, 9.33,1.42
 15.58313, 72.24153, 9.34,1.76
 12.84534, 70.16086, 9.34,0.43
 23.22941, 72.16732, 9.34,0.47
  7.77757, 71.03561, 9.34,1.52
 18.64028, 68.38122, 9.35,0.73
 20.77269, 70.96803, 9.35,1.71
 25.99979, 72.02322, 9.35,0.38
 14.99256, 68.02279, 9.36,0.82
 18.69882, 73.75939, 9.36,1.43
  6.06828, 71.72376, 9.36,0.57
 19.48104, 69.66192, 9.36,0.99
 21.67178, 69.24969, 9.36,0.74
 19.52577, 69.64655, 9.36,0.31
 17.48728, 68.21871, 9.37,4.40
 19.07612, 67.75645, 9.37,3.39
 17.81524, 68.16815, 9.37,0.86
 14.91889, 69.19206, 9.37,0.39
 13.00182, 73.14756, 9.38,2.00
 20.50039, 71.15505, 9.38,1.47
 18.86303, 73.85180, 9.38,1.86
  6.51410, 71.62313, 9.38,1.40
 17.04452, 73.84827, 9.38,0.63
 12.29737, 71.05378, 9.38,0.57
 26.17202, 72.48139, 9.38,0.70
 20.83058, 69.72185, 9.38,1.47
 12.25852, 67.32516, 9.39,1.57
  7.45567, 69.07480, 9.39,0.34
 13.29109, 68.42934, 9.39,3.13
 21.42048, 73.75575, 9.40,1.56
 14.77799, 72.12153, 9.40,0.16
 25.40986, 70.41916, 9.40,0.85
 11.13110, 68.15083, 9.41,0.58
 22.67045, 72.07361, 9.41,2.29
 22.47516, 69.15010, 9.41,1.63
  7.23339, 68.42962, 9.41,0.77
  7.45549, 69.07489, 9.41,0.34
  8.70854, 72.74899, 9.42,0.33
 10.52117, 72.26764, 9.42,0.77
 22.81880, 68.80690, 9.44,2.46
 10.74915, 70.13869, 9.45,3.12
 19.76346, 70.55728, 9.45,1.69
 11.09946, 72.28038, 9.45,0.87
 23.67898, 71.83921, 9.45,1.36
 16.96296, 71.21763, 9.45,1.41
 17.77639, 68.98917, 9.45,1.68
 18.65019, 68.48682, 9.46,1.72
 11.21890, 71.15927, 9.46,1.44
 13.86699, 73.80591, 9.46,1.32
 18.46585, 69.50010, 9.47,0.32
 22.10765, 73.49527, 9.47,1.56
 12.45833, 71.43264, 9.47,0.40
 11.76931, 68.54687, 9.47,0.44
 13.89139, 68.48198, 9.48,3.69
 12.57531, 67.17716, 9.48,0.62
 11.68023, 71.01787, 9.49,0.37
 15.96916, 68.57462, 9.49,0.66
 21.52259, 71.18767, 9.49,1.49
 21.55592, 68.66937, 9.49,0.50
 10.96714, 70.22750, 9.49,0.68
  9.52434, 68.75820, 9.49,0.80
 11.74229, 68.90684, 9.49,0.34
 14.10723, 68.43179, 9.50,0.88
 24.06178, 69.95233, 9.50,0.54
 15.12107, 66.92963, 9.50,1.48
  6.44906, 71.35379, 9.50,1.67
 19.77441, 70.26845, 9.50,0.36
  7.89236, 69.49449, 9.50,2.65
 11.74952, 73.41757, 9.50,3.52
 21.02310, 71.31289, 9.51,1.37
 19.54457, 69.05026, 9.51,2.28
 18.94183, 71.95060, 9.51,0.79
 25.25816, 71.37395, 9.51,0.58
 14.64255, 70.03065, 9.52,0.35
 26.32292, 72.27568, 9.52,1.55
 15.74487, 67.31719, 9.53,1.48
 18.91550, 71.58312, 9.53,0.71
  6.90096, 72.23101, 9.53,2.04
 15.19010, 73.26917, 9.54,2.18
 16.27584, 68.41009, 9.54,1.76
 11.70274, 69.24682, 9.54,1.56
 24.81983, 69.77363, 9.54,1.43
  9.08517, 68.62044, 9.54,3.40
 15.76835, 73.91489, 9.55,0.72
 25.98639, 71.85879, 9.55,1.93
 25.57077, 72.45608, 9.55,1.53
  9.14634, 69.87783, 9.55,1.62
 16.35152, 69.91232, 9.55,0.30
 11.40337, 69.19060, 9.55,0.31
  9.00787, 68.13589, 9.56,1.35
 21.53969, 70.11247, 9.57,0.32
 12.47727, 70.71658, 9.57,1.66
 19.47135, 72.80682, 9.57,2.36
  7.13527, 71.08476, 9.57,0.94
 14.19491, 68.47120, 9.57,0.43
 10.81431, 69.94170, 9.58,1.21
 21.20068, 73.83764, 9.58,1.95
 21.12168, 73.81470, 9.59,0.37
 13.90840, 72.90909, 9.59,0.55
 14.01677, 66.88395, 9.59,0.75
 21.06497, 68.32782, 9.59,0.92
 13.56654, 73.23997, 9.59,1.69
  8.32998, 69.96976, 9.60,1.70
  8.06730, 70.50522, 9.60,0.93
  8.74385, 72.51032, 9.60,1.45
 23.33324, 68.47652, 9.60,4.78
 13.57315, 69.04710, 9.60,0.74
 14.81062, 68.59731, 9.60,0.69
 10.92882, 71.85813, 9.61,1.37
 19.52627, 71.74398, 9.61,0.55
  9.84550, 72.57168, 9.61,3.88
 19.56100, 69.45340, 9.62,2.36
 14.56607, 66.95726, 9.62,0.44
  5.94245, 71.28446, 9.62,1.35
  9.09183, 71.44719, 9.62,1.53
 14.96769, 67.54143, 9.62,2.29
 17.41065, 71.00715, 9.62,0.63
 15.48511, 73.64463, 9.63,0.40
 24.34444, 71.34252, 9.63,0.50
 11.73604, 67.20258, 9.63,3.27
  8.38946, 70.09429, 9.63,3.37
 22.32478, 68.00255, 9.63,3.40
 15.43858, 72.10934, 9.64,0.60
 10.09421, 71.12633, 9.64,0.16
 25.82341, 71.05054, 9.64,0.57
 13.42587, 73.60665, 9.65,2.97
 23.26605, 69.18901, 9.65,0.80
 21.13778, 68.97652, 9.65,0.39
 16.51188, 68.01827, 9.66,2.10
 14.83646, 70.24905, 9.66,0.70
 23.69102, 69.89846, 9.66,1.41
 19.59488, 73.17050, 9.66,1.79
 24.30936, 71.71974, 9.67,1.75
  8.20112, 68.14294, 9.67,0.43
 22.69731, 68.33604, 9.67,1.69
  7.25802, 70.35427, 9.67,0.73
 10.80887, 72.04776, 9.67,2.74
 17.61035, 71.58840, 9.68,1.54
 20.87546, 69.64421, 9.68,0.26
 17.27800, 69.75977, 9.68,2.93
 20.92099, 70.75743, 9.68,0.67
 20.96086, 69.41638, 9.68,0.52
 12.16273, 68.70249, 9.69,0.87
 13.39432, 68.58565, 9.69,0.41
 13.40194, 68.58961, 9.69,0.49
  8.61475, 71.50961, 9.69,0.28
 24.81435, 70.04534, 9.69,0.71
 11.10369, 69.03927, 9.69,1.93
 18.25233, 67.63586, 9.69,0.49
  8.51733, 72.44964, 9.69,0.55
  9.81843, 70.95286, 9.70,0.40
 26.24375, 72.13707, 9.70,0.59
 24.84619, 71.28829, 9.70,1.64
 14.50275, 68.48141, 9.70,1.79
  6.71780, 70.14177, 9.70,2.06
  8.96727, 72.50515, 9.70,1.62
 10.73540, 68.49926, 9.71,2.67
 11.99036, 70.64609, 9.71,3.88
 14.91639, 70.33759, 9.71,2.43
  7.37557, 68.84036, 9.72,2.25
 17.37035, 68.65405, 9.72,1.65
 21.01363, 70.95218, 9.72,0.50
 19.57146, 70.11750, 9.72,0.60
 15.43559, 69.31951, 9.72,0.70
 19.23235, 72.43628, 9.73,0.79
 25.62826, 70.42174, 9.73,5.85
 10.03671, 71.25388, 9.73,0.37
 19.29981, 68.16317, 9.73,0.75
 19.38897, 68.72408, 9.73,1.70
 10.14569, 71.02749, 9.73,0.79
 19.19025, 68.23398, 9.73,2.07
 12.89658, 72.53867, 9.74,0.71
 13.64848, 72.49280, 9.74,4.99
 15.85071, 72.65524, 9.74,1.50
 12.75578, 70.37410, 9.74,0.36
 15.04965, 66.98250, 9.74,0.54
 19.05958, 69.23872, 9.74,0.57
 18.46430, 68.78842, 9.74,2.05
 14.03308, 73.18001, 9.74,0.51
 17.75212, 73.47587, 9.75,0.56
 15.59251, 67.78511, 9.75,0.58
 10.55278, 70.80369, 9.75,1.60
  5.60699, 70.94838, 9.75,2.06
 14.99389, 72.09736, 9.76,0.94
 17.92858, 74.13400, 9.76,2.49
 26.40405, 72.27681, 9.77,0.46
 19.30919, 70.54466, 9.77,0.55
 18.90608, 74.06935, 9.77,1.70
 19.40338, 67.71572, 9.78,0.53
 14.56373, 67.48310, 9.78,0.66
 11.00942, 71.99055, 9.78,0.52
  9.72533, 72.55253, 9.79,2.46
 15.48324, 69.85022, 9.79,0.76
 11.33646, 70.31401, 9.80,0.44
 21.02542, 70.60372, 9.80,0.53
 17.28843, 70.12701, 9.80,1.87
 19.17457, 68.67511, 9.80,0.71
 20.27978, 67.78223, 9.81,0.31
  8.30440, 73.03856, 9.81,0.51
 15.31513, 67.17267, 9.81,0.60
  9.29935, 67.78767, 9.81,0.68
 21.60165, 68.50805, 9.81,1.54
 19.48491, 69.89809, 9.81,0.26
 14.87580, 72.94177, 9.81,1.63
 13.24414, 68.75448, 9.81,0.66
 11.32879, 69.34379, 9.82,1.60
  7.98483, 68.41592, 9.82,0.42
 21.49668, 68.12681, 9.82,0.49
 24.07537, 71.00877, 9.83,0.38
 14.56466, 69.52435, 9.83,3.14
 16.74306, 73.80441, 9.83,2.04
 22.64620, 68.16084, 9.83,0.96
 13.31336, 66.90950, 9.83,0.70
 19.93310, 71.89894, 9.84,1.32
  7.45979, 69.00975, 9.84,0.75
 16.65414, 70.90709, 9.84,1.70
 22.29763, 72.93221, 9.84,0.96
 24.35739, 68.48927, 9.84,0.94
  5.52325, 71.24077, 9.84,0.94
 14.88165, 69.48057, 9.84,0.99
 15.91556, 73.80824, 9.84,2.84
  8.81812, 68.25532, 9.85,0.85
 22.77941, 70.69280, 9.85,1.55
 13.94257, 68.74402, 9.85,0.86
 18.06523, 72.00266, 9.85,1.69
 24.82035, 71.52146, 9.85,1.01
 10.49543, 68.84953, 9.85,1.70
  7.69422, 68.07590, 9.86,0.95
 11.86667, 71.01970, 9.86,1.38
 19.07702, 68.19624, 9.87,0.85
 16.21978, 70.89144, 9.87,1.75
  5.55502, 71.79160, 9.87,0.78
 17.43471, 72.09429, 9.87,0.49
 19.76280, 68.73939, 9.87,1.94
 19.57923, 71.52794, 9.87,1.40
 19.50131, 69.19964, 9.87,0.73
 24.98826, 69.04747, 9.88,0.48
 21.58888, 69.27797, 9.88,1.41
 18.21335, 68.35294, 9.88,2.12
 15.97685, 68.75799, 9.88,0.39
  5.70307, 72.24861, 9.88,1.47
 14.00141, 66.83437, 9.89,0.79
 17.72089, 69.29193, 9.89,0.80
 22.11672, 72.21442, 9.89,1.72
 11.75552, 69.01402, 9.90,0.39
  9.81551, 70.33868, 9.90,0.87
  5.78851, 72.30402, 9.90,1.48
 11.33520, 73.57360, 9.90,0.62
 19.92494, 72.61135, 9.90,6.93
 12.33339, 71.73427, 9.90,0.66
 24.26890, 69.23728, 9.90,1.88
  8.24654, 67.74209, 9.90,1.66
 19.07047, 71.62530, 9.90,0.52
 16.42434, 70.22459, 9.90,1.60
 18.77326, 71.93828, 9.90,0.68
  6.85586, 71.39064, 9.91,0.11
 21.10227, 71.18690, 9.91,1.67
 17.74584, 73.82063, 9.91,1.68
 11.33204, 71.32132, 9.91,0.53
 15.03199, 68.41289, 9.91,1.02
 22.07892, 72.44430, 9.91,2.53
 21.09101, 68.55150, 9.91,0.46
 11.23734, 72.37779, 9.91,1.81
 19.20173, 72.34221, 9.91,1.53
  5.80153, 72.22343, 9.91,1.44
 16.21987, 70.60710, 9.92,0.91
 13.54616, 72.02491, 9.92,2.25
 15.65648, 71.83675, 9.92,2.86
 10.06471, 67.33911, 9.92,3.52
 21.77989, 73.01551, 9.92,0.99
 18.23442, 71.15826, 9.92,0.90
 16.05695, 70.34180, 9.92,0.67
 12.70769, 68.73480, 9.92,0.64
 15.37350, 71.68397, 9.92,1.37
  6.37208, 69.82018, 9.93,0.68
 14.30405, 69.79815, 9.93,0.73
 20.24150, 68.88421, 9.93,0.72
  6.46299, 71.45904, 9.93,1.46
 20.16879, 72.38671, 9.93,0.75
 20.18338, 67.85084, 9.93,0.80
 17.47488, 69.63838, 9.93,0.79
  7.61029, 68.71636, 9.94,4.52
 16.52775, 72.83501, 9.94,0.59
 22.45216, 69.12618, 9.94,0.55
 22.81387, 71.58669, 9.94,2.79
  9.93364, 70.74865, 9.94,2.43
 19.80174, 70.02460, 9.94,1.36
 12.57128, 70.17232, 9.95,0.63
  6.76529, 68.13647, 9.95,0.86
 16.01646, 69.75487, 9.95,1.84
 13.45500, 66.92676, 9.96,0.79
 23.54529, 70.98322, 9.96,0.77
 15.68477, 72.44163, 9.96,1.45
 10.82470, 70.44730, 9.96,1.41
 22.48462, 72.40098, 9.96,0.80
 13.77822, 69.31398, 9.96,0.64
 23.77716, 69.44756, 9.96,1.80
 15.67753, 71.10654, 9.97,0.33
 11.50705, 67.86203, 9.97,0.55
 12.14364, 70.62065, 9.97,1.07
  8.20094, 73.01710, 9.97,1.51
  6.24773, 71.00317, 9.97,1.64
 16.43794, 68.18124, 9.97,2.27
 15.41710, 71.59231, 9.97,1.37
 14.76327, 67.55600, 9.97,1.59
 15.06360, 67.29008, 9.97,1.26
 14.41657, 73.22187, 9.98,1.72
 14.61152, 68.48506, 9.98,3.94
  9.30976, 72.34078, 9.98,2.05
 16.94673, 74.09740, 9.98,0.40
 12.44314, 73.64305, 9.98,1.75
 14.50299, 72.94708, 9.98,1.62
 19.56905, 71.17698, 9.98,2.52
 21.07250, 67.72063, 9.98,2.42
 11.30108, 69.37430, 9.99,0.73
 23.57021, 73.18278, 9.99,2.26
 12.43802, 70.93787, 9.99,0.63
 17.13726, 70.30043, 9.99,0.89
 12.81541, 66.83074, 9.99,0.61
  7.55710, 69.10898, 9.99,0.78
 24.64691, 70.12070, 9.99,1.39
  7.34702, 68.43722, 9.99,1.87
 14.33981, 67.86602, 9.99,2.86
  7.48556, 71.43384, 9.99,1.73
 25.08458, 69.53764,10.00,0.76
 19.82399, 71.17947,10.00,0.63
 13.63194, 69.48675,10.00,0.80
  9.66177, 72.75525,10.00,1.54
 14.57825, 70.54195,10.00,0.75
 12.99456, 67.99605,10.00,1.98
 19.90867, 71.75201,10.00,2.05
 24.85823, 70.31383,10.00,1.08
 10.91907, 70.37560,10.00,0.81
 24.32697, 69.55210,10.01,0.37
 15.83285, 68.18537,10.01,0.95
 23.49147, 69.51099,10.01,0.64
  9.24734, 70.40796,10.01,2.20
 18.05856, 72.20363,10.01,2.10
 14.42235, 68.77225,10.01,2.06
 15.69134, 73.28236,10.01,1.18
 14.28964, 71.59544,10.02,0.36
 22.27031, 72.27414,10.02,0.74
 13.57792, 69.04771,10.02,0.78
  8.47417, 71.78852,10.02,0.33
 23.82947, 72.93684,10.02,0.64
 13.52451, 68.88074,10.03,1.72
 16.59059, 70.97034,10.03,0.80
 14.64373, 66.82387,10.03,0.48
 21.49463, 68.12657,10.03,1.50
 23.44006, 72.85546,10.03,0.34
 24.90934, 69.99618,10.03,0.70
 18.36310, 72.30502,10.03,1.70
 16.27904, 69.81205,10.04,0.32
 21.03355, 72.84816,10.04,0.36
 18.57511, 71.38804,10.04,1.49
 13.37715, 66.59766,10.05,1.52
 22.44923, 70.75915,10.05,2.78
 11.55468, 70.58018,10.05,0.78
 14.61615, 71.44487,10.05,1.63
 14.59267, 69.23798,10.05,2.61
 23.68791, 70.21496,10.05,1.55
 10.98610, 69.83726,10.06,1.67
 10.10433, 70.03514,10.06,1.13
 13.96698, 73.51149,10.06,1.88
 15.85098, 71.98569,10.06,0.27
 21.34537, 72.61660,10.06,1.40
 19.30545, 68.16264,10.06,0.80
 10.93949, 72.17905,10.06,0.63
 17.66015, 73.12145,10.07,0.94
  7.96132, 72.14025,10.07,1.43
 16.45736, 67.31034,10.07,0.84
 16.64859, 70.88959,10.07,1.41
