312.95533,-26.91914, 3.40,1.85
316.78182,-25.00605, 3.78,1.94
311.52363,-25.27160, 4.03,0.59
318.32269,-27.61986, 4.90,1.60
316.50498,-30.12543, 5.42,1.21
314.19768,-26.29667, 5.57,0.67
313.52731,-27.92531, 5.62,2.10
312.32344,-25.78134, 5.83,-0.08
315.43876,-26.88110, 6.04,0.07
315.79265,-27.73176, 6.16,1.09
313.25524,-23.78348, 6.23,1.07
311.30466,-27.24725, 6.26,1.11
311.66748,-27.23340, 6.39,3.16
312.32052,-30.19231, 6.58,1.92
312.89003,-27.24490, 6.63,0.65
312.62519,-24.98331, 6.73,0.64
317.24360,-28.47824, 6.75,1.13
312.90125,-27.99525, 6.80,0.32
312.52111,-27.36786, 6.90,1.19
311.61414,-26.86878, 6.92,0.55
315.73545,-29.11036, 7.00,0.13
312.91860,-29.78098, 7.02,1.14
312.91115,-29.44245, 7.02,0.66
313.50473,-24.28070, 7.04,1.12
315.26383,-29.72884, 7.07,0.19
317.13340,-24.20530, 7.14,1.49
311.14757,-28.20473, 7.19,0.38
313.64977,-27.93048, 7.21,1.56
312.79741,-25.58252, 7.21,1.39
316.84489,-27.29173, 7.28,0.22
311.97021,-27.75010, 7.29,1.20
317.62241,-28.49111, 7.32,1.47
313.59986,-25.57679, 7.37,1.29
311.83374,-26.41521, 7.40,0.25
315.38684,-27.80331, 7.50,1.05
318.07298,-27.90460, 7.52,1.43
317.27985,-27.10766, 7.53,1.25
314.32152,-23.84600, 7.53,0.63
310.96483,-25.82507, 7.58,1.30
315.07938,-27.34382, 7.61,1.28
313.48249,-26.32023, 7.62,0.69
317.12338,-26.60724, 7.65,1.71
315.82439,-25.07417, 7.69,0.27
311.63221,-24.91447, 7.75,0.58
317.27681,-29.08014, 7.76,2.98
315.95114,-24.32239, 7.76,0.61
311.50073,-25.10409, 7.79,1.17
311.81919,-27.69848, 7.79,0.62
311.68775,-27.18297, 7.81,0.46
317.49055,-26.16252, 7.87,1.27
313.22472,-24.21474, 7.88,1.47
316.08558,-27.53148, 8.00,1.18
313.82656,-24.23468, 8.00,1.49
310.97882,-27.91422, 8.03,0.21
314.68620,-26.00668, 8.05,1.55
313.80707,-30.14045, 8.06,0.88
316.74421,-29.58484, 8.06,1.26
312.25651,-29.03293, 8.07,1.44
311.90435,-26.34030, 8.07,2.95
313.25735,-27.16764, 8.07,1.16
316.71222,-27.66322, 8.08,2.27
315.63130,-24.87527, 8.08,1.00
315.62311,-24.62380, 8.09,2.67
315.27704,-29.75029, 8.11,0.41
314.87882,-27.02535, 8.11,1.05
316.72377,-25.56245, 8.12,0.26
314.41633,-24.48926, 8.13,0.64
318.19973,-26.70307, 8.15,0.14
312.36477,-28.34878, 8.16,1.26
315.24486,-28.22783, 8.19,1.40
314.42531,-24.88599, 8.21,1.53
313.33453,-28.02432, 8.22,0.73
316.04970,-29.14902, 8.23,0.70
314.47625,-24.56516, 8.23,1.55
317.81382,-28.88308, 8.25,1.74
317.79538,-26.48288, 8.28,1.20
313.83670,-26.11293, 8.30,1.47
315.33698,-27.70737, 8.32,1.24
314.44354,-26.23973, 8.32,1.33
315.97030,-27.04075, 8.32,1.67
315.42835,-23.79943, 8.34,0.86
311.11303,-27.21291, 8.36,0.20
315.19173,-28.32127, 8.36,1.23
313.68846,-29.40832, 8.36,1.20
317.54489,-26.21541, 8.38,1.84
310.92208,-26.25095, 8.39,1.21
317.53388,-24.82326, 8.39,0.80
316.11855,-26.73508, 8.39,0.32
314.05443,-29.07117, 8.40,1.27
314.77280,-25.38188, 8.42,0.76
317.18150,-29.53360, 8.42,1.23
312.62909,-29.01694, 8.47,0.68
311.69757,-29.35455, 8.48,1.15
312.61250,-28.01016, 8.51,1.62
315.48333,-30.28534, 8.51,1.94
312.85096,-27.15104, 8.52,1.48
316.71876,-24.65231, 8.52,0.52
315.67841,-23.78199, 8.58,3.83
312.35210,-26.93801, 8.58,0.76
311.15457,-27.43589, 8.59,0.11
312.34234,-26.34072, 8.59,0.48
314.07650,-23.94529, 8.61,1.53
311.58428,-26.17626, 8.61,1.12
314.93064,-23.87900, 8.63,1.76
312.22706,-27.01431, 8.64,0.80
311.41648,-28.62002, 8.65,1.16
315.01627,-29.47718, 8.65,1.41
311.23688,-26.24459, 8.67,1.46
312.84448,-26.77978, 8.68,1.60
317.32624,-28.10719, 8.69,0.52
314.33949,-28.34232, 8.70,0.65
317.50798,-26.05219, 8.76,1.30
318.83326,-26.93438, 8.76,0.76
317.34327,-29.49580, 8.76,2.24
313.78305,-28.49243, 8.76,0.74
312.66542,-27.97685, 8.78,1.09
311.11635,-27.05170, 8.80,0.58
312.13909,-26.99396, 8.81,1.28
315.21777,-27.04751, 8.82,0.60
314.41866,-27.74449, 8.82,0.27
312.63329,-28.82578, 8.82,1.29
315.09203,-29.63373, 8.82,1.74
314.25992,-23.66539, 8.83,0.75
311.83321,-26.41539, 8.83,0.52
314.21798,-27.25285, 8.83,1.33
314.97149,-28.97065, 8.85,1.58
313.52214,-28.62409, 8.87,2.82
311.56132,-28.44336, 8.87,0.79
313.16013,-26.92068, 8.87,1.19
316.23209,-23.61520, 8.88,0.73
316.25960,-26.16246, 8.89,1.98
313.07627,-24.15883, 8.89,1.46
317.11784,-26.49995, 8.89,1.09
314.11515,-27.20777, 8.90,1.28
318.20574,-28.14090, 8.91,2.09
317.25627,-27.00686, 8.91,0.64
311.58631,-25.30688, 8.92,1.19
311.36477,-25.95359, 8.96,1.22
316.80865,-27.38373, 8.99,1.22
311.61360,-26.86378, 9.00,1.09
313.93495,-30.12507, 9.02,0.40
313.31890,-30.16396, 9.03,1.84
312.37933,-23.94845, 9.04,1.32
315.22215,-27.91342, 9.04,1.41
312.42687,-25.80542, 9.05,0.75
314.57432,-26.35040, 9.07,1.14
316.36361,-30.30771, 9.08,0.64
313.76028,-27.44507, 9.08,1.28
317.69507,-28.62929, 9.08,0.78
311.81524,-24.47466, 9.09,0.65
318.95813,-26.60491, 9.10,2.60
312.52652,-27.36589, 9.10,0.63
313.09312,-28.40942, 9.10,1.23
316.48930,-29.88361, 9.12,0.66
315.17331,-28.78539, 9.12,0.55
311.05969,-28.15596, 9.13,1.39
312.60065,-27.49305, 9.14,1.27
312.45426,-24.82167, 9.15,0.54
318.68293,-26.14407, 9.17,0.78
313.75772,-29.36323, 9.18,1.17
317.83834,-25.75599, 9.19,1.23
316.73889,-28.44871, 9.19,0.95
315.29056,-24.31172, 9.19,1.35
313.67631,-26.01591, 9.19,0.51
315.58656,-27.08743, 9.19,5.70
312.70749,-27.01686, 9.20,1.30
315.22019,-25.53478, 9.20,1.49
315.26718,-28.87683, 9.21,0.83
314.03735,-25.19301, 9.22,0.60
317.06311,-28.98595, 9.22,0.59
311.21988,-25.58787, 9.22,1.37
318.70619,-26.65321, 9.22,1.53
311.63620,-24.88866, 9.22,1.26
317.29229,-24.78342, 9.23,1.10
316.90270,-23.92041, 9.23,5.33
312.75611,-26.22655, 9.23,1.21
314.26510,-24.20085, 9.24,0.96
315.89445,-27.90892, 9.24,0.73
310.98286,-27.15534, 9.24,1.26
314.44192,-27.46107, 9.25,1.20
316.66653,-26.90694, 9.26,0.79
317.22950,-30.04337, 9.27,0.65
317.76807,-28.96012, 9.28,0.52
316.11279,-25.57576, 9.28,1.28
312.47324,-30.08130, 9.28,1.60
