216.88159, 75.69609, 3.74,1.60
212.21156, 77.54766, 4.32,1.57
201.73351, 78.64401, 5.56,0.94
205.66195, 78.06464, 5.65,1.14
203.67766, 76.54671, 5.78,1.93
218.40708, 79.66080, 5.85,1.47
198.10580, 80.47135, 6.09,1.10
207.50456, 78.99569, 6.27,1.30
207.75367, 80.76789, 6.38,1.23
223.26506, 78.17666, 6.39,1.17
205.41536, 80.20375, 6.42,1.81
219.73266, 79.78741, 6.62,1.89
205.16928, 76.84379, 6.66,0.29
217.34084, 80.80927, 6.68,0.96
232.39337, 78.63344, 6.71,5.47
229.54764, 78.39391, 6.91,1.49
204.18880, 79.35386, 6.98,1.58
207.27854, 79.92141, 7.03,1.10
216.67955, 78.49932, 7.13,0.61
222.62199, 80.74999, 7.19,0.06
208.80213, 76.50087, 7.21,1.93
198.11930, 79.65237, 7.23,1.23
224.70151, 76.52798, 7.25,1.04
205.07818, 81.05621, 7.33,1.55
198.76296, 78.70132, 7.34,1.13
221.79185, 76.04230, 7.35,0.28
214.11053, 79.33672, 7.35,1.75
214.65377, 75.66873, 7.45,1.23
208.75992, 78.39974, 7.52,0.57
208.67064, 78.97488, 7.56,1.24
226.02380, 77.37190, 7.56,0.65
227.24817, 80.20873, 7.60,1.47
207.38654, 75.56701, 7.62,0.39
203.51000, 76.29592, 7.70,1.21
198.09803, 77.19447, 7.74,0.22
227.50652, 77.00501, 7.75,2.10
211.34092, 76.98174, 7.81,0.23
217.25594, 75.76597, 7.88,1.16
204.48667, 77.89073, 7.91,0.57
211.41110, 81.60661, 7.92,2.24
227.30524, 77.14158, 7.96,1.73
214.69294, 77.14038, 7.96,3.61
226.24509, 76.63983, 7.99,1.11
196.43352, 77.69421, 8.02,1.23
226.13981, 76.36500, 8.02,1.18
222.94296, 77.41143, 8.03,1.06
232.34957, 78.33079, 8.06,1.31
226.47639, 78.40703, 8.06,1.17
228.70186, 80.25828, 8.10,1.59
218.94773, 79.14109, 8.11,1.48
208.95769, 78.69501, 8.16,0.40
217.71292, 81.45204, 8.18,1.48
202.21216, 80.09278, 8.18,1.28
218.07400, 80.34081, 8.20,1.98
226.60162, 80.01981, 8.21,1.23
217.79375, 76.56529, 8.21,0.44
229.33429, 77.18605, 8.25,0.36
228.10342, 78.39094, 8.28,0.65
223.52114, 79.53101, 8.29,0.24
226.72311, 75.98533, 8.29,0.18
204.65712, 76.07383, 8.35,2.05
196.07222, 77.44233, 8.37,1.13
208.68947, 76.26442, 8.41,1.12
213.71876, 75.61696, 8.41,1.15
198.08394, 77.49916, 8.42,1.95
215.74251, 76.66367, 8.43,1.11
226.98199, 76.20149, 8.43,1.22
229.03974, 80.42294, 8.47,0.98
220.70459, 79.78895, 8.49,1.18
202.57996, 80.28005, 8.50,2.40
211.00979, 78.08727, 8.51,1.41
221.92120, 81.56208, 8.51,1.39
203.17125, 80.32330, 8.53,1.24
200.04063, 78.31820, 8.53,0.60
209.14509, 81.61409, 8.55,0.24
200.07027, 79.43689, 8.61,1.06
213.91835, 81.68727, 8.62,1.21
217.72185, 80.56597, 8.63,0.54
216.31288, 76.80811, 8.64,1.15
201.98106, 81.26535, 8.65,0.38
200.04704, 80.62443, 8.65,1.06
223.31351, 78.75147, 8.66,1.13
230.06031, 77.91340, 8.67,1.13
223.26328, 78.17642, 8.67,0.96
213.87257, 79.99895, 8.69,0.44
222.68940, 75.71458, 8.69,1.02
205.71816, 80.72386, 8.70,1.14
225.37139, 79.46272, 8.73,1.14
220.39723, 81.18048, 8.74,1.49
228.60772, 76.73962, 8.74,2.35
204.64880, 81.03705, 8.75,1.62
212.33505, 77.16338, 8.76,1.05
225.36973, 77.30226, 8.76,1.20
213.83352, 75.60075, 8.77,1.14
200.70401, 78.54675, 8.78,1.23
211.19904, 80.87557, 8.78,2.29
212.52018, 76.07902, 8.78,1.24
217.39539, 75.39406, 8.78,1.18
205.55567, 78.87284, 8.79,0.66
200.42523, 79.90037, 8.79,1.12
215.88014, 80.58919, 8.79,0.65
221.35495, 78.87783, 8.80,4.41
229.81953, 78.29785, 8.80,1.78
204.30434, 80.48504, 8.81,0.63
220.03414, 79.08639, 8.82,1.39
201.55266, 77.72160, 8.83,0.61
201.44229, 81.02625, 8.85,1.53
227.90749, 80.69525, 8.86,0.62
218.28781, 80.08162, 8.87,0.79
201.17398, 76.91766, 8.87,0.45
232.79956, 78.32082, 8.88,1.05
230.22878, 77.75436, 8.88,1.18
230.55451, 79.32741, 8.88,1.20
212.80364, 78.54928, 8.89,1.23
218.65497, 80.70882, 8.91,0.61
222.81041, 77.47149, 8.91,0.55
221.88654, 76.82075, 8.92,1.11
225.93416, 79.18795, 8.92,0.41
217.20899, 77.34351, 8.94,1.34
211.10119, 76.67919, 8.94,0.42
211.81797, 81.15875, 8.94,0.68
197.54507, 80.02378, 8.96,0.52
197.50522, 77.94108, 8.97,1.25
214.00945, 78.76012, 8.97,1.26
220.80636, 75.82305, 8.97,0.61
208.53887, 81.83183, 8.97,1.05
197.77197, 80.36841, 8.97,1.56
198.13713, 77.83904, 8.98,0.70
215.48122, 79.32968, 8.99,0.80
216.57100, 81.96317, 9.00,0.31
205.13332, 76.85268, 9.03,0.62
223.93212, 76.30643, 9.03,0.59
197.49825, 78.02764, 9.06,0.34
222.97584, 76.31746, 9.06,1.20
223.97167, 76.09336, 9.12,2.07
206.76882, 81.27336, 9.13,1.18
214.04362, 75.43514, 9.13,0.46
218.79491, 75.41701, 9.14,1.18
200.08449, 80.26262, 9.14,1.22
206.85041, 77.15325, 9.18,0.35
201.94812, 78.98304, 9.21,0.46
205.41760, 79.55630, 9.21,0.73
206.22537, 79.08825, 9.22,0.76
202.56255, 80.29697, 9.23,1.13
209.04819, 80.88193, 9.23,1.20
217.23201, 76.41191, 9.23,0.66
210.01288, 80.40848, 9.24,1.14
214.97851, 79.57464, 9.25,1.38
226.31072, 79.05936, 9.26,0.70
229.44454, 77.51267, 9.26,1.25
206.10987, 77.23053, 9.28,0.87
217.99946, 80.34769, 9.29,0.50
209.10859, 77.45603, 9.31,0.62
218.53083, 78.26475, 9.32,1.25
202.01491, 79.41822, 9.34,2.13
226.25310, 76.43058, 9.34,0.83
222.36330, 81.37062, 9.34,1.20
213.58711, 75.40835, 9.36,0.76
208.77356, 77.25442, 9.36,1.21
201.93002, 78.70497, 9.36,0.70
214.12883, 77.81743, 9.40,0.82
215.57494, 80.49949, 9.40,1.17
195.77293, 78.77527, 9.40,0.78
220.59401, 82.13576, 9.40,1.30
196.95350, 77.65681, 9.40,1.11
219.26688, 80.30145, 9.42,0.47
220.63923, 76.92204, 9.42,0.50
197.62480, 78.04302, 9.42,1.21
215.07558, 77.79283, 9.42,1.16
216.57880, 76.64763, 9.43,0.64
205.15851, 81.18074, 9.43,0.74
216.07150, 81.05146, 9.43,0.39
206.10568, 80.57371, 9.44,1.25
215.96875, 79.79168, 9.44,0.83
210.71619, 79.21525, 9.45,1.10
200.35935, 80.89367, 9.45,1.23
221.04022, 80.06775, 9.45,1.31
200.44548, 80.28663, 9.46,1.01
219.02319, 81.26744, 9.47,1.18
197.68802, 77.65382, 9.49,0.14
208.81760, 75.85840, 9.49,1.41
197.02489, 79.77582, 9.49,1.12
213.16338, 79.48240, 9.49,2.38
202.12363, 80.75923, 9.50,0.69
223.50738, 78.07678, 9.50,1.36
217.29978, 79.61623, 9.50,0.46
199.77105, 77.82582, 9.51,1.04
216.23158, 80.09518, 9.51,1.42
203.76919, 78.54688, 9.51,1.42
223.46200, 78.09006, 9.51,0.45
199.28288, 80.51449, 9.51,0.65
209.14355, 77.02521, 9.52,1.41
214.95515, 76.70062, 9.53,0.66
212.05986, 80.59486, 9.53,2.07
209.48429, 79.58333, 9.53,0.72
203.34686, 80.79222, 9.53,0.66
210.32681, 78.03647, 9.54,0.56
213.24542, 79.53505, 9.54,0.71
204.15992, 76.30666, 9.54,0.89
226.76753, 78.59502, 9.54,1.50
223.48531, 80.71607, 9.55,1.17
