140.26257, 34.39263, 2.49,1.60
137.66160, 30.96299, 3.37,3.95
142.88475, 35.10284, 4.72,1.86
142.67998, 33.65550, 5.61,1.16
138.80850, 34.63373, 5.75,1.05
137.21177, 33.88171, 5.81,0.75
140.36331, 32.90206, 5.87,1.24
137.01689, 32.54030, 6.37,0.53
142.14074, 36.16078, 6.41,3.86
136.22919, 32.37656, 6.42,0.32
136.90732, 31.20043, 6.46,1.59
139.32454, 33.50040, 6.59,1.18
139.60772, 35.36399, 6.60,0.35
139.74891, 35.68245, 6.62,1.99
139.60822, 35.36433, 6.73,0.26
140.41395, 32.26410, 6.77,0.18
140.96037, 34.54788, 6.86,1.29
142.71217, 34.21084, 6.89,1.81
141.67182, 36.45729, 6.89,0.59
135.81338, 32.88142, 6.91,0.65
137.97999, 35.48198, 6.97,1.74
142.48164, 33.55157, 7.15,1.27
141.43761, 32.76217, 7.16,1.08
140.29812, 34.94772, 7.33,0.64
143.52570, 33.01613, 7.42,1.43
141.08813, 34.34255, 7.45,1.20
141.37270, 30.49237, 7.46,1.18
141.35697, 36.46969, 7.47,1.78
139.36324, 31.30098, 7.54,1.24
140.79440, 32.92092, 7.55,0.76
143.56129, 34.81114, 7.66,1.09
140.55722, 35.57738, 7.72,1.27
141.40346, 35.15233, 7.74,0.57
142.51045, 32.04110, 7.79,0.80
142.54893, 31.32703, 7.80,-0.01
138.59787, 29.94477, 7.81,1.08
140.81003, 33.08654, 7.82,1.34
137.39988, 33.40484, 7.85,1.16
138.89979, 35.98122, 7.87,1.52
137.17533, 35.36219, 7.89,1.41
137.53550, 35.41270, 7.91,0.29
137.96560, 33.08465, 7.91,1.63
137.40908, 30.71261, 7.91,0.32
140.84764, 33.46404, 7.91,-0.13
137.88627, 34.72670, 7.91,1.60
136.66146, 33.37042, 8.00,0.37
139.70587, 29.82029, 8.02,1.06
136.75278, 34.15190, 8.03,2.45
142.93863, 33.09653, 8.03,2.09
140.75049, 30.19710, 8.04,2.34
138.15654, 33.60031, 8.05,0.98
141.71256, 33.05875, 8.11,0.53
142.50889, 33.30581, 8.13,0.36
138.56073, 33.81659, 8.16,0.78
139.35309, 35.88076, 8.19,2.09
141.57465, 35.70502, 8.20,1.26
143.07586, 31.87789, 8.20,1.41
141.64116, 31.18276, 8.20,1.12
139.25435, 30.37463, 8.21,0.09
141.43881, 35.26842, 8.28,0.58
138.57938, 33.48908, 8.29,0.50
137.21726, 32.97854, 8.31,1.57
140.97894, 32.19734, 8.34,1.31
140.79130, 33.90481, 8.34,0.81
144.06485, 34.01707, 8.36,1.15
140.13970, 35.11857, 8.36,1.20
138.69563, 33.39428, 8.40,1.16
140.30840, 32.83744, 8.46,1.15
137.45152, 32.12830, 8.46,1.10
141.90163, 34.80342, 8.50,1.13
140.14482, 33.76017, 8.52,0.98
138.35553, 35.10597, 8.53,-0.04
137.14005, 30.62516, 8.57,0.90
136.22364, 32.86313, 8.57,1.17
139.22737, 35.14907, 8.59,0.38
140.17889, 34.17752, 8.59,0.66
138.08623, 30.29989, 8.59,0.47
137.62701, 30.36109, 8.60,1.88
141.01063, 34.79707, 8.63,0.77
136.64546, 34.89019, 8.64,0.68
137.81512, 32.92285, 8.64,1.35
140.54914, 32.65046, 8.65,1.20
139.14973, 32.17713, 8.70,0.66
136.19329, 34.58760, 8.73,1.96
141.08614, 36.21226, 8.73,1.05
138.54083, 30.74006, 8.73,1.98
136.32880, 32.15519, 8.74,1.56
141.03493, 35.52268, 8.76,0.76
140.55952, 31.89828, 8.76,0.81
140.31341, 34.43848, 8.78,0.25
144.03469, 32.46437, 8.78,1.40
143.32586, 31.62276, 8.78,1.04
140.99432, 32.81119, 8.81,1.42
141.73701, 30.29612, 8.82,1.13
141.28310, 29.54698, 8.83,0.07
138.10823, 36.35724, 8.86,0.29
137.19026, 35.58637, 8.88,1.24
136.18734, 34.40082, 8.91,0.71
141.97623, 31.46471, 8.92,0.70
141.71344, 34.46222, 8.92,1.17
137.27926, 30.51254, 8.93,1.30
140.56864, 34.82962, 8.93,1.10
138.77247, 30.89804, 8.94,0.59
136.72639, 34.53010, 8.94,1.30
141.01010, 35.74034, 8.96,0.32
139.15005, 35.65397, 8.96,1.11
138.61607, 32.08464, 8.98,1.80
141.48117, 35.02171, 8.98,0.87
136.68407, 35.33008, 9.00,0.50
140.86517, 36.07293, 9.01,0.78
141.06407, 35.31532, 9.02,1.23
140.21958, 32.16149, 9.04,2.37
139.54134, 29.56419, 9.04,1.24
140.21498, 33.15091, 9.05,1.20
141.59891, 33.89440, 9.05,0.78
138.01140, 33.00677, 9.05,0.28
136.74328, 31.39755, 9.05,1.25
139.89820, 34.49754, 9.05,0.74
138.46744, 32.51251, 9.06,1.29
138.60351, 33.82503, 9.06,1.58
138.70738, 34.41512, 9.09,1.25
137.91298, 36.28715, 9.09,1.19
137.93407, 35.02663, 9.12,1.23
141.62735, 30.77629, 9.14,1.28
137.16472, 32.91443, 9.15,1.22
139.64575, 29.74045, 9.16,0.82
137.02623, 31.07478, 9.17,1.33
136.43375, 34.76678, 9.17,1.12
142.61907, 34.58216, 9.17,1.09
141.49571, 31.31587, 9.17,0.68
141.57262, 31.14742, 9.18,1.08
141.26117, 32.31558, 9.19,1.09
138.03321, 35.38698, 9.19,1.20
142.82852, 31.74193, 9.20,0.54
137.39644, 30.48581, 9.21,0.75
137.89132, 32.35306, 9.22,0.75
139.78817, 32.56209, 9.22,1.59
137.83911, 32.94371, 9.23,1.21
142.49475, 31.20210, 9.23,0.65
143.10417, 34.52312, 9.25,1.12
144.36766, 32.91258, 9.26,1.20
142.09154, 31.38746, 9.28,0.52
141.31681, 35.40994, 9.29,1.30
140.67872, 32.47193, 9.29,1.37
138.88820, 33.10170, 9.30,0.71
143.29717, 33.91695, 9.31,1.22
137.21383, 34.83506, 9.31,0.69
139.11490, 31.84967, 9.33,1.21
139.10135, 30.03857, 9.33,1.17
137.63982, 34.61106, 9.33,0.95
139.32959, 32.56206, 9.35,1.53
142.34038, 33.47648, 9.35,0.91
137.45329, 36.38023, 9.36,0.52
141.23675, 32.12139, 9.36,0.55
140.06073, 35.63107, 9.38,0.78
139.02176, 33.90744, 9.38,0.80
142.88415, 34.56543, 9.38,1.52
138.23387, 35.50283, 9.38,1.41
136.48109, 32.89969, 9.38,0.67
137.51511, 35.55896, 9.39,1.30
141.35306, 32.85811, 9.39,0.77
142.81379, 31.14470, 9.41,0.54
138.64770, 33.55996, 9.42,1.08
142.69676, 33.64471, 9.42,1.22
137.35925, 36.23765, 9.43,1.21
137.50279, 36.14868, 9.44,0.80
139.34635, 34.40400, 9.44,1.27
138.76014, 35.77288, 9.45,0.84
140.11499, 29.72197, 9.45,1.21
140.75229, 33.96105, 9.45,0.44
142.97838, 34.50739, 9.45,1.23
138.51509, 31.08297, 9.45,0.61
141.10453, 31.55481, 9.46,0.54
137.69891, 30.10499, 9.46,1.27
136.74816, 34.11227, 9.47,1.02
138.81925, 35.87221, 9.47,0.79
141.94562, 33.27865, 9.47,0.55
140.57425, 34.99664, 9.48,0.72
137.83383, 35.91585, 9.49,0.88
141.60450, 33.49516, 9.49,0.67
141.25189, 30.13409, 9.49,0.42
138.88820, 29.79249, 9.50,1.73
136.08415, 34.33762, 9.51,0.68
143.18432, 32.14628, 9.52,0.68
140.27245, 34.61049, 9.52,0.66
143.73539, 33.67860, 9.52,0.69
143.16627, 33.15856, 9.53,1.57
136.47038, 31.73716, 9.53,0.45
137.37574, 32.81640, 9.54,1.87
137.37572, 32.81654, 9.54,1.87
137.84392, 32.14611, 9.54,0.84
138.39639, 29.97504, 9.55,1.23
139.06068, 34.69850, 9.55,1.17
143.43764, 32.53416, 9.55,1.05
141.88198, 34.70360, 9.55,0.61
142.94870, 34.40637, 9.56,0.88
136.97129, 32.43149, 9.56,1.20
136.62860, 33.62612, 9.56,0.79
141.15586, 30.12239, 9.57,1.34
138.09314, 36.41600, 9.57,0.86
140.47029, 35.44794, 9.57,0.65
139.99091, 30.95662, 9.58,0.70
140.29720, 33.25402, 9.58,1.21
143.90982, 33.46094, 9.59,1.24
137.58375, 31.36468, 9.60,1.34
142.79490, 35.10975, 9.60,0.63
141.47108, 31.89404, 9.60,0.61
139.70945, 35.11859, 9.61,1.06
139.72549, 32.31757, 9.61,0.43
137.22368, 34.17821, 9.61,1.29
142.90884, 30.67414, 9.61,1.58
136.54366, 33.63049, 9.61,0.69
143.94356, 32.60769, 9.63,0.37
142.41684, 29.93880, 9.63,1.24
142.64750, 35.33040, 9.63,0.60
139.71868, 30.52865, 9.65,1.11
142.74737, 30.83776, 9.65,1.19
138.29159, 33.89456, 9.65,0.72
143.67524, 31.89118, 9.65,1.12
142.44978, 35.61935, 9.65,0.67
143.27698, 31.08760, 9.66,3.55
140.33586, 35.75388, 9.66,0.70
141.63103, 31.89003, 9.68,1.30
141.89662, 34.88628, 9.68,0.69
141.50792, 30.57425, 9.68,1.16
141.19621, 35.83548, 9.68,0.47
141.82171, 36.47726, 9.68,0.37
137.02030, 35.76480, 9.69,1.49
140.28584, 34.22341, 9.70,0.84
141.56456, 34.57694, 9.70,1.09
141.12475, 30.73040, 9.71,0.59
137.43073, 30.45059, 9.71,0.81
137.89195, 35.64337, 9.71,-0.07
138.92996, 34.21316, 9.72,1.04
142.50997, 31.47239, 9.74,1.76
139.86529, 30.65237, 9.76,0.96
137.33634, 32.28664, 9.76,0.72
141.04901, 34.81811, 9.76,1.46
139.99951, 34.94037, 9.77,0.62
