 21.40534,-14.59887, 4.51,1.42
 27.39559,-10.68682, 4.57,0.46
 23.99579,-15.40012, 5.04,1.39
 21.71492,-13.05647, 5.44,0.45
 23.65785,-15.67637, 5.61,0.07
 25.43710,-11.32652, 5.68,0.61
 21.94473,-10.90151, 5.75,1.54
 27.56596,-12.88692, 5.98,2.26
 24.40829, -9.40344, 6.13,0.69
 27.15355,-14.76530, 6.54,1.94
 27.34656,-10.70395, 6.59,0.81
 26.74329,-13.88867, 6.69,0.10
 22.06719,-12.24613, 6.85,0.42
 26.28369,-14.56240, 6.96,1.11
 23.86071,-13.38086, 7.04,0.74
 24.60709,-15.87205, 7.07,1.38
 22.90359,-12.25817, 7.08,0.43
 22.42105,-13.22417, 7.09,0.48
 25.75354,-14.49145, 7.15,1.66
 22.49317,-15.72904, 7.19,1.65
 26.63012,-10.59799, 7.25,1.18
 25.20251,-14.89229, 7.25,1.78
 26.10659,-11.29758, 7.26,0.71
 24.33693,-12.73851, 7.30,1.88
 24.51890,-10.34050, 7.37,1.43
 27.62023,-12.34264, 7.46,0.59
 22.94885,-10.25741, 7.47,0.31
 21.32592,-14.99417, 7.49,1.19
 22.15192,-11.53260, 7.50,0.41
 20.76310,-12.96618, 7.63,1.02
 22.87867, -9.70171, 7.63,1.41
 27.86308,-13.65699, 7.66,1.63
 24.97858, -9.97184, 7.71,0.76
 24.35896,-15.99757, 7.76,1.06
 21.40808,-13.38892, 7.78,1.32
 26.61497,-13.50113, 7.86,1.12
 22.80821,-10.89638, 7.86,0.87
 24.75078,-10.49852, 7.87,0.39
 22.48341,-10.56568, 7.92,0.79
 22.32872,-10.28507, 7.94,1.80
 25.14876,-16.29328, 7.95,0.77
 20.85870,-14.20685, 8.01,0.80
 25.28736, -9.96872, 8.01,1.15
 27.51865,-13.70426, 8.03,1.06
 27.53239,-12.67965, 8.04,1.21
 23.15821,-16.14828, 8.04,1.14
 26.16712,-11.50817, 8.05,1.25
 23.13201,-15.45108, 8.06,1.30
 22.64916,-12.97599, 8.06,1.62
 24.61154,-15.46244, 8.07,0.55
 23.12955,-10.29760, 8.10,0.46
 24.36215,-12.44091, 8.13,1.20
 24.81892,-15.99780, 8.15,1.42
 23.44125,-11.59351, 8.16,1.47
 23.05289,-14.49245, 8.17,0.13
 20.87628,-13.92432, 8.18,0.70
 23.94947,-11.37487, 8.20,3.76
 25.52136,-12.64238, 8.23,0.63
 21.56891,-13.89355, 8.30,0.52
 26.92959,-13.19794, 8.31,0.63
 26.98468,-14.67365, 8.31,1.46
 26.16494,-11.65630, 8.34,0.98
 24.09709,-12.73320, 8.36,1.24
 25.20487,-12.98417, 8.37,1.05
 25.98041,-13.15007, 8.39,1.08
 22.68855,-12.45408, 8.47,1.85
 24.08425,-16.01666, 8.47,0.79
 20.87366,-11.71154, 8.48,1.21
 23.75669,-12.08520, 8.48,0.79
 24.83329,-12.04219, 8.50,1.10
 26.21093,-13.83403, 8.51,1.15
 22.64855,-10.84180, 8.58,1.32
 26.93476,-10.98485, 8.59,1.50
 25.62429,-12.32055, 8.63,0.57
 24.69203,-10.23155, 8.64,1.45
 24.85837,-10.80608, 8.66,0.86
 24.27074,-15.51664, 8.66,1.23
 24.20493,-14.38534, 8.67,0.11
 20.88105,-14.37774, 8.67,1.19
 27.61037,-12.13528, 8.68,0.61
 24.36755,-10.33143, 8.68,0.79
 25.83475,-11.07696, 8.70,0.59
 21.39507,-10.98480, 8.73,1.27
 22.89591,-13.69095, 8.74,0.84
 22.18555,-13.63510, 8.74,0.57
 22.62740,-14.07320, 8.76,0.95
 21.32363,-13.65804, 8.79,0.69
 27.41817,-14.23286, 8.81,0.65
 22.83799, -9.55281, 8.81,0.47
 21.34198,-11.59214, 8.83,0.39
 20.57276,-12.45181, 8.84,1.25
 25.55306,-11.10656, 8.85,0.77
 21.55399,-12.21499, 8.86,0.89
 23.12247,-12.63474, 8.89,1.44
 23.47478,-12.22962, 8.90,2.64
 25.18807,-11.56964, 8.90,0.80
 21.94443,-10.90131, 8.91,0.00
 22.23303,-14.03259, 8.92,0.35
 25.88415,-11.41445, 8.96,0.68
 25.16330, -9.82971, 8.96,0.87
 27.43873,-11.90585, 8.97,1.58
 25.09452,-10.44463, 8.97,0.84
 25.85136,-13.69901, 8.98,1.24
 20.95600,-11.40483, 8.98,0.46
 21.10528,-12.76164, 8.99,1.42
 24.86867,-14.70701, 8.99,1.12
 20.80012,-14.11315, 8.99,0.77
 21.94250,-11.95437, 8.99,1.33
 24.66134,-12.63983, 9.01,1.20
 27.84436,-13.44183, 9.01,1.28
 24.66282,-10.68815, 9.02,0.66
 23.42665,-12.21292, 9.03,0.79
 23.14340,-12.85269, 9.05,0.65
 23.42653,-12.21271, 9.08,0.79
 21.33900,-12.14509, 9.09,0.60
 23.89952,-11.94197, 9.10,0.44
 21.12684,-12.56986, 9.10,1.13
 24.75852,-13.92202, 9.12,0.83
 22.96641,-15.12043, 9.14,1.69
 23.77422,-14.40481, 9.15,1.32
 20.39553,-11.58257, 9.16,0.70
 26.16492,-11.27772, 9.17,1.05
 25.05697,-11.84869, 9.17,0.84
 25.70364,-12.16036, 9.19,0.70
 27.92207,-13.54981, 9.19,1.20
 23.31492,-12.70729, 9.21,0.89
 21.92649,-13.56441, 9.21,1.13
 26.39079,-15.17964, 9.22,1.20
 22.20504,-12.80410, 9.23,0.79
 25.10149,-11.31091, 9.24,0.99
 22.24295,-15.87939, 9.24,1.20
 27.18994,-10.83286, 9.25,1.24
 22.68664,-14.16982, 9.25,1.24
 27.79052,-14.39536, 9.26,0.17
 25.90799,-14.33445, 9.27,0.69
 23.87205,-11.85404, 9.30,1.34
 26.14861,-12.65360, 9.30,0.66
 23.01237,-11.69324, 9.30,1.05
 24.88760,-13.53886, 9.31,1.14
 22.36016,-15.16124, 9.32,1.19
 21.68135,-15.02538, 9.32,1.20
 23.10477, -9.50339, 9.34,0.71
 26.93181,-12.76991, 9.34,1.36
 26.70988,-12.15090, 9.36,1.48
 23.42702,-11.21102, 9.37,1.72
 22.38410,-13.15533, 9.37,0.79
 22.81860,-11.11898, 9.39,0.31
 25.31317,-12.91771, 9.41,0.63
 22.55080,-10.64452, 9.41,1.23
 26.39730,-10.27957, 9.42,1.09
 27.21570,-10.87494, 9.45,1.21
 26.03449,-14.19559, 9.45,1.19
 24.40585,-13.11999, 9.46,0.98
 21.66278,-11.64887, 9.46,0.69
 24.47891, -9.61265, 9.47,1.28
 24.47774,-10.73892, 9.47,1.69
 22.47794, -9.91534, 9.49,1.25
 22.46480,-10.91088, 9.50,0.77
 26.34222,-12.25695, 9.50,0.81
 27.07097,-12.78639, 9.50,1.62
 24.46084,-14.93921, 9.51,0.70
 22.30387,-11.61716, 9.53,0.57
 23.39437, -9.51517, 9.54,0.69
 24.28834,-15.58482, 9.54,0.51
 26.27747,-10.77217, 9.55,0.71
 26.54971,-12.03700, 9.56,1.20
 23.94758,-11.70722, 9.56,1.28
 23.96037,-10.69428, 9.57,0.62
 27.09091,-14.95677, 9.58,1.06
 20.84615,-12.80172, 9.60,1.11
 27.49961,-12.09701, 9.60,1.26
 21.37805,-14.73972, 9.61,1.03
 23.30186,-10.83100, 9.62,1.64
 25.38166,-15.23096, 9.62,0.60
 27.16032,-14.83083, 9.63,1.00
 27.12591,-11.79434, 9.64,0.77
 21.56725,-13.89473, 9.65,0.65
 23.76520,-13.89621, 9.68,1.37
 25.75887,-11.68446, 9.69,1.10
 23.49537,-10.42533, 9.69,1.15
 21.50084,-11.08803, 9.70,1.37
 26.50142,-13.43768, 9.70,1.53
 25.56190,-13.21225, 9.71,0.62
 21.72758,-11.65752, 9.71,1.28
 25.70090,-11.52235, 9.71,0.83
 26.46184,-11.33165, 9.72,1.37
 25.04003,-11.47374, 9.73,0.88
 25.62414,-12.32037, 9.73,0.56
 25.04715,-13.44080, 9.74,1.46
 22.66879,-11.40891, 9.74,1.19
 22.05974,-12.30229, 9.75,0.44
 20.63488,-11.89800, 9.75,1.49
 25.56348,-10.28202, 9.76,1.34
 25.03505,-12.13355, 9.76,0.72
 25.08133,-14.06527, 9.76,0.68
 23.45622,-11.86267, 9.77,0.66
 23.95108,-12.45655, 9.77,0.58
 23.69180,-14.93957, 9.78,0.78
 20.75464,-12.95851, 9.78,1.85
 24.04597,-16.54693, 9.78,0.66
 23.41662, -9.38830, 9.79,1.17
 25.33045,-12.14729, 9.79,0.74
 24.30327,-16.26733, 9.80,0.90
 25.42832,-14.33159, 9.81,0.81
 27.00971,-14.20267, 9.81,1.27
 23.85184,-11.01880, 9.82,0.82
 23.36123,-11.75441, 9.83,0.76
 22.62915,-14.41836, 9.83,1.18
 25.46959,-13.99635, 9.83,0.61
 25.28869,-11.10151, 9.83,1.23
 22.30308,-13.58640, 9.86,0.82
 26.00811,-12.33114, 9.86,0.71
 25.05409,-10.06115, 9.86,1.21
 24.01640,-13.58474, 9.86,1.20
 26.58508,-15.32889, 9.87,1.21
 25.15422,-11.59451, 9.87,1.17
 24.07979,-14.83325, 9.88,0.44
 21.91134,-12.34407, 9.89,0.74
 25.19714,-12.42397, 9.90,0.21
 24.16506,-16.40104, 9.90,1.26
 22.88908,-11.19570, 9.90,0.66
 24.40250,-10.81580, 9.91,0.48
 23.55028,-16.17645, 9.91,1.10
 25.70377,-15.04729, 9.91,1.21
 23.77744,-14.47963, 9.91,1.21
 22.53330,-12.25288, 9.91,0.82
