352.16885,-21.46823, 8.68,1.14
354.87395,-19.07522, 8.72,1.43
351.97943,-19.71359, 8.72,1.19
352.44025,-18.51641, 8.73,1.24
353.46788,-16.31302, 8.74,0.40
350.33206,-20.84936, 8.74,1.16
350.23144,-18.54318, 8.75,0.65
350.46669,-16.30816, 8.75,0.66
350.19851,-19.23636, 8.78,1.35
355.06423,-19.18907, 8.79,1.24
351.21565,-20.28208, 8.80,1.28
351.08979,-16.17542, 8.84,1.25
350.77867,-21.31571, 8.91,0.68
353.53553,-17.89233, 8.93,1.17
350.39309,-20.29540, 8.94,0.74
352.11432,-20.15342, 8.95,1.34
350.23666,-17.58581, 8.95,1.27
350.38110,-16.87571, 8.96,0.50
354.83207,-17.79136, 8.96,0.56
353.65698,-20.17072, 8.98,1.08
352.75642,-19.48993, 9.00,0.49
349.15968,-19.96182, 9.04,0.21
351.38730,-21.65705, 9.05,0.52
353.97951,-18.94794, 9.05,0.83
354.19282,-17.23678, 9.09,1.04
351.79832,-20.75244, 9.09,0.72
352.12374,-20.47082, 9.12,0.73
351.76249,-21.21999, 9.13,1.37
355.39367,-16.67595, 9.13,0.68
351.76405,-22.07290, 9.14,0.67
349.30390,-18.77135, 9.14,1.46
352.38331,-22.17979, 9.14,0.79
350.58696,-19.91683, 9.16,1.47
353.69618,-17.71126, 9.18,0.65
349.63580,-18.39091, 9.18,0.64
355.26841,-17.52739, 9.18,1.15
352.20136,-19.38375, 9.19,1.29
353.40603,-20.11840, 9.21,0.74
353.98733,-21.64222, 9.22,0.60
353.84483,-16.86755, 9.23,0.39
350.34307,-17.51626, 9.23,0.67
355.96905,-16.33185, 9.26,1.44
352.46036,-17.27313, 9.27,0.86
353.75945,-21.85847, 9.29,1.07
352.26594,-18.78133, 9.31,1.56
354.55518,-16.22665, 9.31,2.63
352.73620,-17.94736, 9.32,0.51
355.39597,-15.62465, 9.32,0.80
351.50952,-16.14245, 9.33,0.65
351.96363,-19.05593, 9.34,1.15
349.98524,-16.63628, 9.37,1.41
353.29333,-14.98299, 9.38,1.23
353.27555,-17.91173, 9.38,1.02
355.34506,-20.08707, 9.38,0.98
354.45449,-19.61879, 9.39,1.27
350.80546,-16.53675, 9.40,0.21
351.55839,-21.43323, 9.40,0.81
353.56091,-18.39142, 9.40,1.30
354.30922,-17.05659, 9.40,0.53
355.04875,-19.71952, 9.40,1.72
354.17073,-16.04709, 9.40,1.16
349.00183,-19.73513, 9.43,0.82
349.42622,-18.75329, 9.43,0.66
350.07128,-20.94229, 9.43,0.76
355.52412,-16.26743, 9.43,0.79
354.26126,-21.67564, 9.45,0.77
352.74489,-15.26855, 9.46,1.11
355.32746,-20.46477, 9.47,0.52
353.93915,-21.72999, 9.48,0.61
350.06759,-19.56668, 9.50,1.22
349.79309,-18.69571, 9.51,0.70
349.60535,-16.97071, 9.54,1.41
353.24526,-19.71142, 9.55,0.77
351.15050,-15.37488, 9.55,1.50
351.79178,-18.83500, 9.55,1.08
353.31312,-17.62826, 9.56,0.57
350.57699,-17.09189, 9.57,1.17
356.16944,-17.88858, 9.59,0.70
353.97481,-20.04866, 9.61,1.27
349.86860,-18.45377, 9.62,0.55
352.18895,-15.23754, 9.62,0.69
354.99211,-18.83355, 9.63,0.75
352.40590,-16.74569, 9.64,1.17
350.70894,-17.17896, 9.64,0.89
355.56820,-16.03479, 9.65,1.27
351.14539,-19.32415, 9.66,1.15
353.74865,-21.77498, 9.68,0.75
354.74006,-20.54520, 9.69,1.60
354.35282,-16.89513, 9.69,0.57
352.50361,-18.69293, 9.71,0.62
353.60822,-17.11294, 9.72,0.59
355.68142,-19.88385, 9.72,1.33
350.48289,-17.44079, 9.72,1.42
351.93099,-19.88755, 9.74,0.79
353.07690,-18.57446, 9.75,1.25
355.39619,-18.94353, 9.75,0.96
353.64433,-21.09963, 9.75,1.06
351.97331,-19.38640, 9.77,0.80
353.23112,-21.17944, 9.77,0.68
350.59645,-20.14159, 9.77,1.59
353.68723,-16.84271, 9.78,0.69
355.97420,-16.82278, 9.78,0.25
353.39033,-18.38057, 9.80,0.61
351.55961,-21.43246, 9.80,0.86
351.24447,-20.86533, 9.80,1.16
352.55537,-21.15662, 9.81,1.11
351.26278,-18.80170, 9.81,1.11
350.94704,-15.86946, 9.81,0.61
354.72063,-21.31830, 9.82,0.74
350.42736,-16.67565, 9.83,1.12
351.83894,-17.59369, 9.84,1.21
352.21425,-15.12993, 9.85,0.56
352.15633,-18.90975, 9.88,1.30
354.10978,-17.89139, 9.88,0.63
352.33590,-20.34272, 9.88,0.72
353.42490,-16.61684, 9.89,1.37
354.26104,-21.67477, 9.90,0.85
351.71247,-18.57425, 9.90,1.23
353.05759,-17.18435, 9.90,0.82
352.48242,-18.59832, 9.92,1.12
354.93474,-17.04039, 9.92,0.90
356.55732,-16.83152, 9.93,0.81
350.47394,-16.70418, 9.93,0.73
352.55748,-20.39187, 9.94,2.54
353.27337,-19.00398, 9.94,0.87
353.24504,-19.71134, 9.94,0.77
355.88913,-16.70724, 9.94,1.18
352.76448,-17.41142, 9.94,0.73
352.27091,-18.09401, 9.95,0.71
350.37378,-17.24453, 9.95,1.97
351.07470,-17.04400, 9.96,0.85
354.86936,-20.56121, 9.96,0.63
356.29127,-16.50992, 9.97,0.66
349.50653,-16.34582, 9.97,0.75
350.84833,-16.52209, 9.97,0.85
354.48375,-21.52374, 9.97,1.24
349.96163,-16.71541, 9.98,0.69
352.78868,-15.52786, 9.98,0.55
353.31122,-19.79656, 9.98,1.21
355.60868,-19.31387, 9.98,1.31
355.40895,-18.39485, 9.99,1.43
353.50996,-15.04131,10.00,0.50
351.28212,-16.89941,10.01,1.24
354.41287,-20.50496,10.01,0.76
352.84776,-18.97002,10.01,0.59
353.20360,-15.12817,10.03,1.02
353.19575,-16.75343,10.03,2.35
350.95162,-17.51129,10.03,0.80
353.78587,-18.76451,10.04,1.14
352.21221,-20.16636,10.05,0.56
356.16522,-18.30790,10.05,1.23
353.19574,-16.75326,10.06,2.35
351.23467,-18.12413,10.07,1.31
354.61477,-16.00925,10.08,0.89
355.11591,-16.68464,10.08,1.23
353.21537,-15.58527,10.09,0.82
349.76218,-18.21010,10.09,0.44
351.35536,-17.28641,10.09,0.67
353.05469,-19.92196,10.10,1.15
350.21013,-17.51643,10.10,1.15
352.30319,-19.54848,10.11,0.71
351.64750,-19.79266,10.11,0.83
354.89545,-17.43762,10.11,1.26
353.06483,-14.78542,10.12,1.11
351.44903,-16.63362,10.12,0.65
349.43877,-20.30556,10.13,0.64
352.14251,-19.50564,10.13,1.11
349.72470,-19.24588,10.13,1.17
353.99119,-21.28070,10.15,1.25
354.22979,-18.50488,10.15,1.15
349.60627,-19.82384,10.16,0.77
349.19782,-17.92545,10.16,0.81
351.60537,-16.81111,10.19,0.65
355.23649,-20.72252,10.20,1.49
355.35011,-18.54069,10.21,0.62
353.18113,-19.82856,10.21,0.74
353.15242,-17.80027,10.21,0.79
354.86674,-21.01486,10.21,0.61
353.72092,-21.05399,10.22,1.01
353.79727,-18.57231,10.22,0.00
350.75983,-21.21628,10.23,0.83
356.09042,-18.03945,10.24,1.14
351.80751,-22.09925,10.24,0.63
350.57035,-17.18033,10.24,0.66
350.92680,-17.33340,10.26,1.24
352.53230,-17.28413,10.26,1.11
350.22496,-18.39463,10.26,0.63
351.12788,-15.57298,10.27,0.66
351.21679,-17.62753,10.27,1.10
349.35344,-19.39459,10.27,0.70
355.36875,-18.32322,10.29,1.31
351.95951,-15.75707,10.29,1.29
355.40668,-16.59456,10.29,1.08
350.84717,-20.53769,10.29,0.63
352.79546,-20.27109,10.29,1.80
349.57608,-18.76192,10.29,1.16
352.38844,-20.23844,10.30,1.12
352.03278,-16.05768,10.30,0.71
351.24215,-20.07426,10.30,1.50
352.94917,-17.44846,10.31,0.70
355.51072,-19.27421,10.31,1.21
351.97230,-17.21830,10.32,0.68
349.61838,-16.90535,10.32,0.72
350.06985,-16.90062,10.33,0.71
351.51521,-18.11960,10.34,0.91
350.11154,-20.86025,10.34,0.65
354.53269,-16.23651,10.34,2.31
350.41092,-20.80150,10.34,0.91
350.34032,-18.88593,10.35,1.34
353.55197,-17.29387,10.35,1.25
353.45320,-18.02379,10.35,0.91
353.82194,-14.79539,10.36,0.83
354.96280,-16.38636,10.36,0.72
352.65098,-15.09124,10.37,0.69
354.59373,-17.72684,10.37,1.18
355.17138,-18.76633,10.38,1.07
353.69494,-20.58926,10.38,0.83
355.37421,-18.90132,10.38,1.10
349.50692,-16.34603,10.38,0.16
352.58355,-18.12941,10.39,0.64
352.14504,-16.98568,10.39,0.68
349.49122,-20.17078,10.39,0.77
354.53788,-19.55772,10.40,0.84
354.09861,-20.66690,10.40,0.89
355.46971,-18.12375,10.40,0.92
350.31882,-15.94799,10.40,0.91
351.90595,-17.25603,10.40,0.80
349.62606,-19.59929,10.41,1.51
350.34941,-19.79636,10.41,1.15
352.06210,-20.16411,10.41,0.69
353.17782,-18.68723,10.41,1.15
351.74495,-18.09769,10.41,1.29
355.81822,-16.05858,10.41,1.19
350.84404,-21.48285,10.42,1.09
351.43685,-16.90867,10.42,0.70
352.72781,-14.89844,10.42,0.63
355.99112,-16.94891,10.42,1.29
350.10082,-17.70735,10.43,1.24
355.01389,-19.45901,10.43,0.69
353.94780,-19.43550,10.43,0.74
352.45272,-20.31527,10.43,0.66
350.63548,-20.08091,10.43,1.19
355.30182,-19.11153,10.43,0.77
350.08395,-17.73361,10.44,0.88
355.53238,-17.06542,10.45,0.91
352.27960,-16.43912,10.46,0.72
351.91305,-19.88376,10.46,1.21
349.83123,-17.04045,10.46,0.93
354.35988,-16.82604,10.46,1.33
351.35581,-17.27831,10.46,0.65
354.55308,-18.00482,10.47,1.37
354.03719,-16.46902,10.48,1.12
356.48728,-16.65979,10.48,0.71
351.66594,-15.37415,10.48,0.77
350.48233,-20.99517,10.49,1.27
349.87327,-17.60301,10.49,0.71
349.23107,-18.60665,10.49,1.09
353.43570,-15.15253,10.49,0.84
349.96142,-16.85913,10.49,1.14
355.08505,-16.89458,10.50,0.82
355.53020,-17.37638,10.50,0.85
351.82282,-15.18788,10.50,0.74
354.93377,-18.70211,10.51,0.87
354.08127,-15.65223,10.51,0.70
355.14641,-16.52649,10.51,0.77
351.05658,-16.87238,10.51,1.09
355.73605,-18.85243,10.52,0.91
353.15100,-20.69583,10.52,0.74
352.27897,-15.24090,10.53,0.93
350.59987,-15.98752,10.53,0.92
355.56499,-17.06822,10.54,0.71
354.02323,-21.24833,10.54,0.82
354.32008,-20.48992,10.54,0.70
352.13447,-18.38498,10.55,0.66
354.73168,-20.65781,10.55,1.21
355.70335,-17.40015,10.55,1.09
353.28156,-21.45263,10.56,0.62
355.29159,-16.71194,10.56,0.74
350.24502,-18.67629,10.56,1.12
351.79934,-17.93125,10.57,0.89
351.16143,-16.17959,10.58,1.01
353.24627,-16.69006,10.58,0.62
354.09906,-21.30975,10.58,0.61
351.61259,-16.06029,10.58,0.55
352.96527,-17.74923,10.58,0.70
353.80585,-18.89967,10.59,0.79
349.95294,-18.35134,10.59,0.57
351.15233,-19.89177,10.59,0.69
353.41868,-17.28802,10.60,0.79
355.93251,-16.61431,10.60,0.67
351.09569,-17.93481,10.61,1.27
353.89770,-15.75517,10.61,0.76
354.61213,-19.30554,10.61,0.73
351.73474,-18.90682,10.61,0.63
352.38076,-18.74446,10.61,1.20
356.14515,-17.92157,10.61,0.63
355.53143,-16.05095,10.62,0.68
350.89163,-19.48088,10.63,1.45
356.13304,-17.60861,10.63,0.56
352.21735,-17.55999,10.64,1.28
353.13361,-15.09562,10.64,1.09
350.09108,-19.92659,10.64,0.77
354.76780,-18.38431,10.64,1.05
354.19793,-17.83321,10.64,0.78
352.56169,-15.66863,10.66,0.76
352.93270,-21.81747,10.66,0.62
351.64757,-15.29328,10.66,1.07
352.95036,-17.82287,10.66,0.61
351.65798,-21.45473,10.67,1.31
354.79556,-17.22019,10.68,1.42
350.12025,-15.84807,10.68,0.71
355.62895,-17.15292,10.68,0.07
355.15906,-20.05762,10.69,0.86
355.09066,-16.61815,10.69,0.62
355.37853,-20.11668,10.69,1.36
349.76376,-20.69340,10.69,1.15
354.25940,-19.06521,10.69,0.70
351.48262,-21.72378,10.69,0.67
352.54406,-21.07846,10.70,0.86
350.58571,-15.93907,10.70,0.39
350.17380,-19.17321,10.70,1.20
351.58253,-18.70942,10.70,1.11
351.18612,-20.82132,10.70,0.83
350.10921,-17.21677,10.71,0.32
354.22361,-14.97913,10.71,0.76
350.17263,-19.93961,10.71,0.88
351.76629,-19.19939,10.72,0.78
349.66260,-18.35736,10.72,1.22
354.22837,-18.33058,10.72,1.31
352.53040,-17.28278,10.72,1.12
353.05546,-18.96028,10.72,0.82
354.72788,-15.31243,10.73,0.73
353.48276,-17.45539,10.73,0.78
351.45822,-19.60396,10.73,1.11
353.44967,-17.45600,10.73,1.13
353.11333,-21.91605,10.73,0.85
354.28967,-15.63440,10.74,1.04
353.05729,-16.04808,10.74,0.67
353.82602,-21.73732,10.74,0.72
351.44541,-16.91300,10.74,0.90
353.25775,-16.56931,10.75,1.10
350.72663,-15.85218,10.75,0.58
355.68012,-16.10812,10.75,0.83
349.29737,-17.35903,10.75,1.26
352.70841,-16.59460,10.75,0.68
350.93294,-20.29517,10.76,0.72
352.07017,-17.17283,10.76,1.10
354.98430,-16.30740,10.76,0.59
353.32598,-20.01432,10.76,1.11
352.47780,-20.57042,10.77,0.81
354.46043,-21.48691,10.77,0.69
352.98769,-19.48796,10.77,0.73
351.26310,-16.40851,10.77,1.25
355.18771,-19.55143,10.77,0.68
352.07273,-21.95857,10.77,0.73
350.42569,-20.98197,10.78,1.34
349.88091,-15.96522,10.79,0.69
350.71061,-19.36270,10.80,0.65
352.16908,-17.38215,10.80,0.92
351.69726,-19.23680,10.80,0.73
354.21163,-17.75912,10.81,0.67
352.80842,-18.18003,10.81,0.65
351.91685,-17.97689,10.81,0.93
354.79883,-18.34326,10.81,0.66
354.07906,-20.63514,10.82,1.21
354.31774,-21.28887,10.82,0.78
353.79581,-15.39563,10.82,0.96
350.64802,-17.04426,10.83,0.67
349.27573,-17.20381,10.84,0.65
350.66224,-20.14693,10.84,1.28
354.29149,-19.31469,10.84,0.67
351.90877,-17.29929,10.85,1.43
350.86733,-17.47946,10.85,0.73
349.99048,-19.22957,10.85,0.80
349.74239,-19.48885,10.85,0.66
353.29125,-18.06579,10.85,0.68
353.17279,-21.61729,10.86,1.33
349.30797,-20.26886,10.86,0.83
354.35646,-21.61110,10.86,0.73
353.40424,-20.78206,10.87,0.63
351.01188,-21.04274,10.87,1.14
355.03891,-15.63046,10.87,1.10
353.24174,-14.86371,10.87,0.75
354.06785,-15.66230,10.88,0.75
351.88360,-17.14673,10.88,1.11
353.18190,-16.58358,10.88,1.11
353.05562,-16.97899,10.88,0.81
351.92146,-17.28883,10.89,1.02
354.51666,-19.22340,10.89,0.70
352.49069,-19.85861,10.89,0.91
350.97947,-18.40588,10.89,0.83
351.31632,-21.34622,10.89,0.71
352.55184,-15.37007,10.89,0.68
355.47307,-16.01889,10.89,1.27
354.42450,-20.96398,10.90,1.63
354.29985,-17.90019,10.90,0.65
350.66280,-18.92272,10.90,0.56
354.53194,-19.51570,10.90,1.22
354.25227,-16.71711,10.91,1.16
351.88503,-22.03888,10.91,1.34
349.43133,-16.02243,10.91,0.72
352.98660,-14.75043,10.91,0.80
352.66487,-14.96416,10.91,1.20
354.66383,-17.34069,10.93,0.94
353.30844,-21.44346,10.93,1.66
356.48173,-16.96369,10.93,0.77
351.57874,-19.31287,10.93,1.18
354.80850,-18.51709,10.93,0.94
353.08831,-15.81164,10.94,0.72
355.36806,-20.70604,10.94,0.65
352.69060,-17.17238,10.94,0.68
350.97548,-17.34850,10.94,0.79
354.75229,-19.53009,10.95,0.62
351.25562,-20.17727,10.95,0.96
354.32385,-20.93210,10.95,0.13
351.67120,-18.61703,10.95,1.54
354.16987,-21.81667,10.96,0.79
351.37912,-15.80989,10.96,0.84
352.00386,-19.86016,10.96,1.18
350.21948,-16.29182,10.96,0.74
353.10895,-19.87886,10.97,0.73
351.20803,-19.51244,10.97,0.67
352.71313,-17.46225,10.98,0.79
353.93920,-15.59009,10.98,1.32
351.99989,-17.01842,10.98,1.03
349.37566,-19.29979,10.98,1.12
354.94549,-20.51940,10.98,1.42
350.99979,-20.18165,10.98,1.54
354.48892,-15.45753,10.99,0.79
354.41279,-20.50516,10.99,0.77
351.26296,-18.78112,10.99,0.68
349.98588,-18.28289,10.99,0.70
353.07348,-17.51455,11.00,0.77
352.60338,-20.20412,11.00,0.80
350.17573,-17.75674,11.00,1.17
350.89087,-20.69450,11.00,1.10
354.99698,-18.15932,11.01,0.60
354.83078,-17.85983,11.01,0.57
352.61550,-18.03911,11.01,0.61
354.01887,-14.81105,11.01,1.42
350.15178,-20.05263,11.01,1.05
354.31143,-20.93312,11.01,0.72
356.03914,-18.29597,11.01,0.84
355.78073,-18.87520,11.02,0.54
355.34391,-18.41949,11.02,0.68
350.93406,-16.49937,11.02,0.84
351.25448,-21.31342,11.03,0.76
351.04637,-17.76436,11.03,2.22
352.07488,-18.57116,11.03,0.58
351.77802,-20.87768,11.03,1.23
352.77062,-15.31493,11.03,0.78
350.27514,-18.84274,11.04,1.20
355.53734,-18.65268,11.04,1.01
353.36580,-15.87104,11.04,0.72
352.36501,-19.72452,11.04,0.97
350.47372,-16.70406,11.04,0.69
354.13579,-18.25536,11.04,0.94
355.01653,-17.74630,11.05,1.19
352.73126,-20.21772,11.05,0.74
352.89588,-16.33493,11.05,1.02
349.90675,-16.42092,11.05,0.78
355.40488,-15.96580,11.06,0.72
351.24085,-17.37247,11.07,0.82
355.82741,-17.14867,11.07,0.75
352.66263,-16.74959,11.08,1.09
353.70693,-21.00733,11.08,0.80
355.32112,-18.54137,11.08,1.19
351.11957,-16.91607,11.08,0.85
352.76088,-15.11762,11.09,1.26
352.94882,-21.19920,11.09,1.04
353.63508,-14.68084,11.09,0.71
349.69387,-16.26600,11.10,0.67
350.28593,-18.06408,11.10,0.63
351.94730,-16.76317,11.10,0.77
354.00347,-19.35022,11.10,1.35
351.30536,-19.73567,11.10,1.07
353.06697,-20.86967,11.10,0.73
352.53776,-17.69071,11.10,0.68
352.13305,-18.90195,11.11,0.65
350.76114,-20.72209,11.11,0.87
354.92760,-17.45301,11.12,0.65
353.67057,-21.58751,11.12,0.64
352.07976,-21.00565,11.12,0.99
355.23181,-19.19249,11.12,1.10
353.38244,-21.81608,11.13,0.96
352.65636,-19.95696,11.13,0.65
349.78851,-18.38430,11.13,0.85
350.07819,-18.69005,11.14,1.22
354.09920,-15.65951,11.14,1.22
352.62362,-20.54469,11.14,1.15
349.74093,-18.72775,11.14,0.74
354.36569,-17.00972,11.14,1.12
353.88517,-20.69061,11.14,0.02
353.60053,-20.26671,11.14,0.89
353.00527,-15.26600,11.14,1.06
354.01341,-15.35648,11.14,1.29
352.44568,-20.70065,11.15,1.10
351.50528,-19.10828,11.15,0.59
352.32761,-16.17198,11.15,0.65
353.94956,-16.45376,11.15,0.77
351.32110,-15.63463,11.15,0.87
350.13939,-20.31859,11.16,0.94
350.31353,-18.87194,11.16,0.76
350.95942,-16.53343,11.16,1.02
349.39328,-17.71309,11.16,1.23
354.08137,-20.25455,11.17,0.75
354.47023,-19.55435,11.17,0.70
351.68771,-19.54238,11.18,0.67
353.24343,-17.57216,11.18,0.77
352.97001,-18.14843,11.18,1.18
354.32453,-15.13376,11.18,0.75
349.45701,-16.12004,11.18,1.19
350.48253,-16.26052,11.19,0.71
352.95527,-17.38951,11.19,0.74
350.29207,-21.14401,11.19,0.76
352.54132,-21.85029,11.19,1.19
353.28464,-20.92560,11.19,0.79
350.79742,-16.84111,11.19,0.85
351.38404,-16.93129,11.19,0.81
352.62036,-19.99804,11.19,1.15
354.62235,-16.96112,11.20,0.79
354.30129,-18.80508,11.20,0.83
354.13702,-14.83484,11.20,1.22
355.27355,-20.74435,11.20,0.60
349.38044,-16.14753,11.21,1.45
355.23068,-20.94278,11.21,1.08
352.27877,-19.76166,11.21,0.80
351.14366,-15.58108,11.21,0.64
353.27959,-17.21241,11.21,0.81
353.53952,-15.13812,11.21,0.83
352.14005,-21.06717,11.21,0.90
350.96351,-21.20377,11.21,0.77
351.64706,-19.79292,11.21,0.96
351.49349,-20.13087,11.22,0.85
353.07936,-15.04764,11.22,1.05
354.47253,-17.98990,11.22,0.83
355.46919,-17.50994,11.22,0.83
350.99858,-19.10651,11.22,0.87
350.40319,-16.01874,11.22,0.86
350.82014,-21.49988,11.22,0.89
353.95899,-21.01464,11.22,0.66
356.03027,-18.38666,11.23,0.94
352.27716,-21.55305,11.23,0.80
349.40929,-17.53327,11.23,0.59
353.83246,-14.82343,11.24,1.16
349.27248,-18.40580,11.24,1.05
349.77080,-18.83886,11.24,0.71
352.24373,-21.66258,11.25,0.79
351.59756,-16.42498,11.25,1.01
354.30890,-16.11633,11.25,1.15
352.72403,-15.73528,11.25,0.66
352.47942,-19.45136,11.25,0.80
351.67355,-21.47351,11.25,0.88
354.77827,-15.78391,11.25,0.83
354.09706,-15.47118,11.26,0.77
354.00846,-20.49417,11.26,1.10
352.62157,-21.02219,11.26,1.24
352.84525,-16.86822,11.26,0.65
351.75997,-19.22689,11.26,1.15
354.96025,-18.92894,11.26,0.78
349.56850,-19.77193,11.26,0.74
349.08710,-19.75162,11.26,0.83
354.96474,-16.96553,11.26,0.99
354.74531,-20.62841,11.27,0.88
351.72510,-15.82497,11.27,1.20
354.49155,-21.66193,11.27,0.78
354.34973,-19.14408,11.27,0.75
352.23404,-18.05982,11.27,0.91
351.64927,-21.74182,11.27,1.03
349.58424,-17.86108,11.27,0.67
354.32043,-18.74565,11.28,1.27
351.67000,-17.38902,11.28,1.23
352.09120,-21.94547,11.28,0.66
353.88962,-18.94319,11.28,0.64
353.92022,-15.39957,11.28,1.29
350.88403,-17.37728,11.28,0.89
353.32357,-18.40864,11.28,1.13
353.91144,-15.17624,11.29,1.28
354.08247,-16.76366,11.29,0.83
350.08929,-16.96114,11.29,1.57
350.80528,-16.53783,11.29,0.75
354.95533,-18.40294,11.29,0.92
354.20556,-15.61726,11.29,0.99
350.52558,-19.43573,11.30,0.76
354.72308,-17.99116,11.30,0.69
349.82910,-19.78176,11.30,0.70
354.99153,-20.46379,11.30,0.82
351.25386,-16.51159,11.31,0.80
351.42926,-18.87893,11.31,0.63
350.77311,-15.93347,11.32,0.73
354.79192,-21.07852,11.32,0.76
354.63421,-16.16059,11.32,1.13
353.62552,-17.59897,11.32,1.04
350.93431,-21.05585,11.32,0.90
352.57411,-19.71078,11.33,1.17
351.03526,-16.27585,11.33,0.92
354.04380,-19.71138,11.33,0.98
351.12175,-17.39273,11.33,0.74
350.62443,-19.85949,11.34,0.80
351.10672,-17.37977,11.34,0.70
349.43290,-19.51384,11.34,0.65
351.42928,-18.45478,11.34,1.42
353.41595,-16.26342,11.34,0.87
349.72508,-18.18498,11.34,1.18
353.54662,-15.51739,11.35,2.05
353.45759,-20.17720,11.35,1.02
353.99757,-21.17652,11.35,0.70
350.86022,-15.54684,11.35,0.94
350.94750,-16.38348,11.36,1.19
353.12415,-18.50911,11.36,0.82
349.38760,-17.41850,11.36,0.90
351.57216,-17.64408,11.36,0.89
350.64472,-15.92332,11.36,0.84
352.28017,-16.08450,11.36,0.70
355.61037,-16.30907,11.36,0.67
349.41890,-20.24514,11.37,0.74
354.90062,-21.61118,11.37,0.85
352.98589,-19.31833,11.37,0.85
351.58594,-16.35953,11.37,0.96
351.34100,-16.58747,11.37,1.36
355.04347,-18.55271,11.37,0.78
351.20453,-18.41685,11.37,0.93
350.60069,-17.16339,11.37,0.78
349.95282,-17.78777,11.38,2.24
350.05672,-17.56446,11.38,1.59
353.51277,-18.84599,11.38,1.07
354.90987,-17.35438,11.38,0.99
352.83741,-21.20102,11.39,0.79
355.79442,-19.53744,11.39,0.86
353.90606,-19.85726,11.39,0.84
355.29583,-19.12241,11.39,0.89
355.20456,-20.08671,11.39,1.08
354.08153,-17.76765,11.40,0.79
349.91735,-20.43598,11.40,0.87
351.91209,-21.05704,11.40,0.71
350.36192,-20.92948,11.40,0.72
352.68624,-17.94892,11.40,1.50
351.18813,-15.87410,11.41,0.96
355.61604,-16.45897,11.41,0.78
354.90082,-16.69001,11.41,0.76
355.25686,-16.12588,11.41,0.81
350.45322,-19.68759,11.41,0.86
355.06464,-19.69432,11.41,1.15
349.81803,-18.70819,11.41,0.80
353.65029,-21.75283,11.42,0.95
352.64024,-19.45654,11.42,1.26
356.24847,-16.61525,11.42,0.76
349.71863,-19.30376,11.42,0.82
