 37.92170,-79.10963, 5.01,1.15
 46.88576,-78.98893, 5.61,0.41
 24.48594,-82.97446, 5.70,0.79
 23.41253,-78.50543, 5.85,1.14
 26.94168,-80.17656, 5.97,0.47
 28.96289,-78.34831, 6.05,0.59
 25.34098,-79.14809, 6.11,1.09
 32.60319,-76.62366, 6.58,0.45
 54.10377,-79.09880, 6.59,1.12
 26.24281,-80.18552, 6.62,4.45
 30.24074,-78.87056, 6.71,0.72
 29.15947,-81.49913, 6.84,0.50
 43.26989,-77.86322, 7.03,1.88
 24.60576,-83.24789, 7.03,1.21
 27.40201,-81.35918, 7.08,1.45
 25.73323,-83.36727, 7.11,0.84
 16.71550,-81.64898, 7.13,1.56
 19.10547,-80.05515, 7.16,2.48
 22.96067,-78.06949, 7.20,1.48
 23.30511,-79.92653, 7.20,0.15
 35.53128,-81.55086, 7.24,2.64
 24.35011,-82.28198, 7.26,1.13
 38.75861,-82.23658, 7.28,0.84
 26.34991,-77.35690, 7.37,0.63
 39.21448,-79.81401, 7.37,1.21
 52.13982,-80.70892, 7.43,1.33
 28.52563,-77.49103, 7.46,0.42
 34.77731,-82.95408, 7.50,1.30
 51.30056,-78.66619, 7.50,2.46
 44.02211,-79.59184, 7.52,1.36
 47.47383,-83.53146, 7.55,0.51
 29.45476,-78.76353, 7.55,0.60
 28.96973,-77.57817, 7.57,1.88
 19.17877,-81.54088, 7.60,1.27
 22.80949,-78.96078, 7.65,2.17
 48.45062,-78.82672, 7.67,0.43
 38.25872,-79.03598, 7.71,1.15
 21.96607,-79.04054, 7.72,1.15
 45.51199,-80.03524, 7.76,4.97
 33.97386,-79.19253, 7.77,1.23
 46.15195,-77.16636, 7.79,0.84
 45.05940,-81.08821, 7.81,0.51
 51.42185,-80.67045, 7.83,1.97
 25.54916,-79.91265, 7.86,0.52
 25.40956,-80.05220, 7.88,0.30
 28.59797,-77.24161, 7.94,1.43
 46.87009,-78.99192, 7.95,0.59
 30.15570,-82.50864, 7.97,0.48
 31.18346,-82.29937, 7.98,0.03
 30.92653,-78.69660, 7.98,0.51
 29.48533,-78.50904, 7.98,2.75
 46.60955,-77.61072, 7.99,2.08
 45.23624,-83.33722, 8.04,1.33
 55.61053,-80.02017, 8.06,0.94
 54.35173,-80.85429, 8.06,1.24
 34.09714,-78.65240, 8.06,1.88
 37.41145,-81.92089, 8.06,1.78
 50.35698,-82.47796, 8.07,0.61
 56.59790,-80.13878, 8.08,1.36
 51.83146,-82.30653, 8.09,1.40
 42.57312,-80.23066, 8.09,2.35
 22.34486,-81.20591, 8.10,1.44
 16.51857,-79.23607, 8.11,2.18
 37.54523,-78.49074, 8.12,1.68
 36.96376,-77.41852, 8.14,1.26
 50.98588,-81.31800, 8.15,2.08
 27.78363,-78.52995, 8.18,1.67
 50.04680,-82.26537, 8.20,0.56
 43.86421,-77.65653, 8.21,1.44
 51.57208,-78.61291, 8.22,1.65
 42.44450,-83.56966, 8.24,1.25
 17.94578,-80.11205, 8.25,0.47
 30.88705,-82.73638, 8.25,1.28
 49.86819,-81.75121, 8.26,1.40
 36.37158,-77.17280, 8.28,2.00
 26.04970,-79.74185, 8.28,0.65
 32.24604,-76.62102, 8.29,1.98
 21.30027,-79.89607, 8.30,1.14
 26.70716,-82.67298, 8.31,0.48
 48.06816,-79.38892, 8.31,1.66
 48.13168,-77.91483, 8.32,0.69
 37.49871,-78.02009, 8.37,2.27
 39.68422,-77.10874, 8.39,3.01
 21.35416,-80.87039, 8.39,1.47
 24.35913,-82.28107, 8.41,0.72
 50.91054,-82.40493, 8.47,1.70
 55.20721,-81.78818, 8.48,0.89
 34.57121,-78.09024, 8.48,1.11
 25.61705,-78.24337, 8.48,1.28
 42.63670,-78.68568, 8.51,1.43
 31.85712,-77.92118, 8.52,1.57
 28.79477,-80.36211, 8.54,1.10
