 81.11924, -2.39715, 3.62,-0.22
 82.43326, -1.09235, 4.05,1.85
 83.84650, -4.83836, 4.49,-0.26
 80.44061, -0.38246, 4.67,-0.24
 81.12039, -0.89073, 4.80,1.15
 81.11973, -2.39704, 4.94,-0.20
 83.81862, -5.38970, 4.96,0.17
 83.84543, -5.41605, 5.00,-0.00
 83.91451, -4.85603, 5.17,0.38
 83.17230, -1.59184, 5.30,-0.28
 83.51683, -1.47038, 5.31,1.78
 83.38102, -1.15608, 5.31,-0.25
 82.34856, -3.44643, 5.47,1.30
 80.38268, -0.41649, 5.61,-0.18
 80.92629, -0.15982, 5.65,-0.31
 77.83026, -2.49078, 5.79,0.60
 77.74214, -2.25478, 5.96,1.16
 78.82693, -1.40877, 6.05,0.57
 84.47243, -4.81403, 6.16,-0.02
 83.51622, -1.03574, 6.21,-0.26
 83.40711, -3.46320, 6.22,1.63
 81.50987, -5.51850, 6.22,-0.06
 82.93197, -3.21649, 6.25,1.48
 79.89702, -1.41190, 6.30,-0.16
 83.86001, -5.41689, 6.30,-0.07
 83.89961, -3.25284, 6.39,-0.18
 81.40208, -1.49129, 6.40,-0.23
 83.87949, -4.36404, 6.45,-0.22
 83.84298, -4.42432, 6.46,-0.21
 82.42370, -0.80280, 6.46,0.35
 80.11001, -5.36754, 6.48,-0.03
 83.84112, -4.49417, 6.57,-0.20
 81.74652, -2.36065, 6.58,-0.25
 83.82191, -5.38793, 6.58,0.26
 82.23711, -3.30747, 6.61,0.03
 83.81595, -5.38731, 6.63,0.15
 83.56212, -2.88167, 6.65,-0.23
 83.70074, -0.95347, 6.65,1.31
 83.72482, -4.11042, 6.70,-0.17
 80.96384, -0.86662, 6.70,0.64
 83.88069, -5.26738, 6.74,0.57
 83.28061, -1.71736, 6.74,-0.16
 79.60608, -5.66132, 6.74,1.28
 83.60040, -4.80430, 6.79,0.24
 81.48479, -5.99159, 6.80,2.05
 81.12022, -6.14724, 6.80,4.61
 81.37949, -0.54393, 6.88,-0.03
 81.16822, -2.49785, 6.96,-0.03
 78.93748, -4.79655, 6.96,0.77
 81.16786, -2.49776, 7.00,0.02
 82.27857, -5.44483, 7.01,1.61
 83.54059, -1.90182, 7.04,0.22
 80.49285, -2.96368, 7.04,-0.04
 78.41274, -3.62203, 7.06,-0.19
 81.67709, -6.49799, 7.07,2.12
 79.91868, -1.51650, 7.07,1.15
 80.32464, -5.81146, 7.10,0.73
 80.36846, -1.54623, 7.10,-0.11
 82.86754, -3.68653, 7.11,2.12
 84.40314, -4.93413, 7.11,-0.24
 81.78049, -1.08284, 7.12,0.61
 84.02608, -4.42577, 7.14,-0.22
 80.01326, -5.20839, 7.16,0.02
 82.02666, -1.66985, 7.19,0.67
 81.78906, -1.36736, 7.19,-0.21
 82.10736, -3.50310, 7.24,1.37
 78.58371, -5.25645, 7.29,1.87
 83.67053, -3.67932, 7.29,1.32
 83.88898, -4.83755, 7.30,-0.23
 79.92596, -4.87731, 7.31,0.24
 83.76995, -4.73184, 7.31,-0.08
 81.25502, -2.81548, 7.31,-0.05
 82.25377, -4.69249, 7.33,6.34
 82.26361, -0.67388, 7.36,2.51
 82.56769, -5.98782, 7.37,1.09
 83.97534, -5.62840, 7.37,-0.12
 81.47111, -6.36278, 7.37,0.71
 79.64293, -6.24368, 7.39,0.99
 79.35662, -5.46987, 7.39,2.71
 80.96417, -0.86743, 7.42,0.67
 83.05765, -4.17135, 7.45,2.10
 82.13840, -4.69705, 7.46,0.35
 81.94069, -2.14548, 7.49,-0.19
 79.80587, -3.07320, 7.49,1.28
 81.91179, -5.25589, 7.49,1.68
 82.72051, -4.25475, 7.53,0.16
 80.77018, -2.93311, 7.53,1.49
 83.74586, -4.35426, 7.54,-0.17
 81.42992, -2.04033, 7.55,1.15
 80.83618, -4.57067, 7.57,4.22
 80.29794, -2.85987, 7.58,1.20
 84.61258, -5.04474, 7.59,0.40
 78.84850, -3.36593, 7.59,0.70
 83.23785, -4.56649, 7.61,0.05
 83.63513, -4.48741, 7.62,-0.09
 78.73861, -5.71767, 7.62,1.97
 78.36929, -4.65298, 7.66,0.23
 84.17512, -3.29412, 7.68,1.61
 83.94385, -2.37410, 7.72,0.54
 80.15612, -5.82278, 7.76,1.11
 83.68015, -4.39212, 7.76,-0.09
 81.93632, -1.81310, 7.80,-0.07
 83.84637, -4.83867, 7.80,0.00
 80.94275, -0.94558, 7.82,2.20
 83.77583, -5.20442, 7.82,-0.17
 82.15404, -5.36225, 7.83,0.62
 84.12744, -1.98382, 7.83,-0.06
 82.59132, -3.29939, 7.83,0.47
 83.81723, -5.38521, 7.83,0.53
 82.92871, -1.87638, 7.84,1.23
 80.86729, -1.00244, 7.85,-0.05
 81.74383, -4.29914, 7.89,1.56
 81.28246, -2.45656, 7.94,0.62
 83.20686, -0.71316, 7.95,0.17
 82.28718, -5.79101, 7.95,-0.05
 80.72943,  0.00286, 7.96,2.32
 83.26525, -1.24104, 7.96,-0.04
 83.69577, -5.57073, 7.96,0.38
 80.08936, -4.78736, 7.96,0.64
 81.18818, -0.83609, 7.98,1.19
 83.75122, -0.81556, 7.99,0.01
 83.37777, -3.10958, 8.02,1.16
 78.66848, -3.99005, 8.02,1.18
 84.07430, -1.63533, 8.02,-0.13
 82.21912, -0.60307, 8.04,-0.12
 80.22034, -6.38088, 8.04,1.66
 83.95013, -0.98689, 8.05,-0.10
 83.88695, -1.84614, 8.05,0.49
 83.06178, -4.51839, 8.09,0.14
 82.38913, -1.18882, 8.10,1.19
 81.06779, -6.81113, 8.10,0.51
 78.43914, -2.78188, 8.11,0.55
 83.60943, -4.37122, 8.11,-0.13
 82.77668, -4.80674, 8.12,1.33
 81.93018, -0.25912, 8.12,-0.07
 84.15443, -1.02801, 8.12,0.02
 82.27425, -6.63483, 8.15,1.77
 81.74821, -0.05693, 8.15,1.53
 80.03240, -5.84612, 8.16,-0.05
 80.96176, -4.56781, 8.17,0.48
 82.75047, -6.19134, 8.17,0.07
 79.10291, -1.64198, 8.17,0.06
 83.57337, -2.38536, 8.17,0.06
 79.19948, -5.15145, 8.20,0.46
 82.68847, -0.37338, 8.20,-0.06
 83.79491, -2.20224, 8.22,2.69
 78.49183, -4.87397, 8.22,1.08
 81.45620, -5.63317, 8.23,0.88
 83.64305, -1.74374, 8.23,0.35
 79.29868, -1.96253, 8.24,0.46
 83.67966, -4.39201, 8.26,-0.16
 81.49923, -6.96353, 8.26,0.35
 83.05451, -1.60049, 8.26,-0.11
 81.48282, -2.33553, 8.26,-0.09
 83.28057, -1.71692, 8.27,-0.43
 82.51825, -1.74962, 8.27,-0.08
 83.88097, -5.42120, 8.27,0.15
 77.54579, -1.85321, 8.28,0.81
 84.13142, -1.23666, 8.29,0.17
 79.87916, -4.34126, 8.30,0.17
 80.90581, -6.89779, 8.30,1.68
 83.80758, -2.38120, 8.30,-0.01
 81.81729, -4.43501, 8.31,1.74
 79.36634, -0.34581, 8.32,1.12
 82.15557, -4.17529, 8.32,1.95
 82.70531, -2.36641, 8.32,-0.04
 80.84557, -1.44094, 8.32,-0.06
 77.73885, -1.76396, 8.33,0.05
 83.79099, -5.46477, 8.34,0.30
 83.91606, -3.31609, 8.34,-0.07
 82.04359, -1.77178, 8.36,0.05
 81.39714, -5.15700, 8.38,1.15
 84.22023, -2.96711, 8.38,1.70
 83.88051, -4.36345, 8.39,-0.09
 79.84446, -5.44824, 8.39,0.90
 79.21877, -5.63687, 8.41,1.08
 81.70373, -1.50988, 8.41,1.42
 80.34331, -2.66577, 8.42,1.53
 80.98255, -5.88483, 8.42,1.25
 83.20730, -2.19700, 8.42,0.03
 80.56398,  0.24396, 8.42,1.47
 81.62696, -4.63956, 8.43,2.04
 83.97538, -5.62864, 8.44,-0.10
 79.06062, -3.48311, 8.44,0.15
 82.58551, -2.30834, 8.44,0.75
 84.05870, -2.25884, 8.44,-0.00
 82.54912, -6.27576, 8.44,2.30
 82.83627, -1.98122, 8.45,-0.12
 79.62662, -4.61834, 8.46,1.80
 83.06222, -4.32072, 8.46,1.31
 80.10621, -6.54876, 8.47,1.70
 81.87253, -5.07178, 8.48,2.40
 83.50196, -1.75450, 8.48,0.03
 80.68987,  0.20930, 8.49,1.20
 80.67965,  0.13924, 8.50,0.00
 79.78114, -1.09881, 8.50,0.01
 80.18326, -6.41083, 8.50,1.56
 82.05265, -1.94126, 8.51,-0.10
 82.51832, -1.74950, 8.51,-0.07
 82.60966, -6.20891, 8.53,1.37
 83.45471, -1.72129, 8.53,1.25
 81.62475, -6.40248, 8.56,3.20
 79.91156, -1.10850, 8.58,0.12
 81.68412, -4.05662, 8.58,0.66
 82.16093, -3.23553, 8.59,1.48
 82.25561, -2.77539, 8.59,0.39
 82.83835, -2.09920, 8.59,0.05
 83.93582, -3.05873, 8.59,1.21
 78.28460, -2.96174, 8.60,1.10
 80.16842, -5.78658, 8.60,0.99
 83.28115, -5.34058, 8.61,-0.05
