354.83578, 77.63312, 2.94,1.26
 11.94215, 74.84754, 5.39,-0.05
 11.41256, 74.98797, 5.63,0.11
354.83791, 74.00263, 5.75,1.05
354.79251, 75.29294, 5.94,0.14
  7.73622, 77.01925, 5.96,1.05
358.11139, 75.54466, 6.05,1.22
  3.51131, 76.02700, 6.11,2.52
 16.18195, 74.83460, 6.32,3.98
  9.99791, 76.87106, 6.40,1.30
357.99562, 77.59896, 6.46,0.57
  0.41562, 73.61179, 6.48,0.25
  6.78134, 80.05213, 6.52,-0.12
358.70523, 74.41007, 6.55,0.10
  2.33666, 79.71440, 6.67,0.37
  8.02219, 76.57696, 6.68,2.95
 12.73600, 77.95347, 6.71,0.36
  2.33705, 79.71464, 6.75,0.29
 16.20831, 74.37212, 6.79,0.12
 12.19495, 78.46717, 6.87,1.10
  2.84365, 74.48448, 6.89,1.16
  4.05847, 76.95074, 6.98,-0.17
 11.27662, 75.93737, 7.02,0.89
  4.82521, 73.12250, 7.02,1.21
  3.52483, 73.39096, 7.03,2.73
352.91622, 77.81975, 7.04,0.04
355.30575, 75.58226, 7.06,1.19
352.64177, 77.89407, 7.10,0.09
 11.09069, 77.21012, 7.16,1.87
  4.61543, 76.27650, 7.17,-0.06
355.77675, 74.00177, 7.21,3.18
354.95247, 75.75141, 7.22,0.53
  4.05937, 76.95091, 7.23,-0.19
350.98447, 77.51175, 7.29,0.98
356.84724, 75.28136, 7.31,2.38
  0.84955, 73.17451, 7.35,0.17
 17.58844, 77.94573, 7.35,2.31
358.81508, 74.87386, 7.38,1.34
  0.64190, 74.03620, 7.39,3.52
  2.18424, 74.21487, 7.44,-0.03
  3.59315, 76.02215, 7.44,1.23
 13.56460, 74.14010, 7.45,3.02
359.39489, 73.86578, 7.47,0.65
  2.56080, 75.82823, 7.47,1.93
 14.47566, 75.49375, 7.48,0.14
 10.74101, 79.19643, 7.49,1.48
359.08007, 74.13776, 7.51,1.28
358.92307, 77.91958, 7.52,1.16
  5.05842, 76.57081, 7.53,1.73
 13.33029, 74.31277, 7.55,0.44
350.18811, 77.06264, 7.56,0.54
  0.69519, 80.28235, 7.59,0.60
359.25927, 79.75683, 7.66,0.51
  9.13455, 75.53015, 7.76,1.12
359.34740, 76.31447, 7.77,0.15
  1.80814, 73.21025, 7.79,0.54
355.53870, 74.12956, 7.82,0.41
  4.56116, 72.94672, 7.90,0.29
358.19501, 79.83482, 7.93,0.50
 13.79644, 78.05334, 7.93,1.95
350.01111, 76.90776, 7.94,1.25
350.11883, 77.06871, 7.97,1.33
 14.32221, 77.47093, 7.98,0.40
  3.79699, 78.01730, 8.00,1.35
 12.95649, 77.38246, 8.04,2.41
359.62839, 73.65845, 8.05,1.98
  4.94620, 74.27645, 8.06,1.34
357.98988, 79.08403, 8.08,2.28
355.16485, 77.36767, 8.09,1.47
  6.98205, 76.13958, 8.12,2.75
356.27010, 76.66968, 8.12,0.28
355.07010, 75.88939, 8.13,1.26
  0.67458, 75.03624, 8.14,2.61
359.39172, 77.56058, 8.15,0.61
  1.39121, 76.28580, 8.16,1.77
 11.16889, 74.51524, 8.17,1.28
  6.98038, 76.15631, 8.18,2.55
  0.45564, 76.17557, 8.18,1.56
  6.06636, 79.53910, 8.19,1.30
356.64671, 78.32376, 8.21,1.81
357.35979, 75.76277, 8.22,1.27
359.66288, 77.26181, 8.22,0.81
355.89052, 76.02124, 8.24,0.07
 12.96229, 78.62579, 8.25,0.98
  7.51034, 75.24290, 8.26,0.80
 16.87507, 78.33540, 8.27,1.53
  8.48006, 75.46483, 8.28,0.47
  8.77024, 77.50081, 8.29,0.34
 10.72092, 74.06517, 8.29,0.17
  6.06802, 77.83347, 8.29,0.78
 15.62634, 79.40327, 8.30,0.41
  0.80389, 76.30866, 8.32,0.38
  5.55806, 73.24191, 8.34,1.30
  4.46401, 74.59033, 8.34,4.35
 15.85380, 74.18932, 8.35,0.53
358.42097, 76.58260, 8.36,0.17
  3.00076, 75.67765, 8.36,3.12
357.17157, 74.79149, 8.36,0.61
 15.69699, 78.32432, 8.37,0.90
  1.78817, 72.77520, 8.37,0.40
 14.38224, 75.30126, 8.37,0.65
 16.71908, 74.63181, 8.38,0.12
 15.28261, 76.85792, 8.40,0.44
352.74614, 77.54293, 8.40,0.65
  3.35524, 78.80257, 8.42,3.30
 10.08777, 76.84540, 8.43,1.07
358.68527, 76.54836, 8.43,2.71
 17.10656, 77.67784, 8.44,0.48
 12.33022, 77.84849, 8.45,1.58
  2.48420, 75.98739, 8.45,1.29
 12.01053, 76.55379, 8.46,0.30
  4.84853, 75.23693, 8.48,1.75
 18.33243, 77.83768, 8.48,0.25
  0.33970, 77.63389, 8.48,1.14
  6.73814, 76.07775, 8.50,1.60
359.79496, 74.80723, 8.50,0.42
  6.81801, 75.33471, 8.51,3.16
 18.89576, 78.27314, 8.52,4.15
  5.64351, 75.06644, 8.52,0.46
355.26141, 74.40267, 8.55,0.98
352.27341, 76.62841, 8.57,0.57
352.20361, 77.86158, 8.57,2.45
  1.38255, 78.95106, 8.58,0.27
  2.23125, 72.82751, 8.59,1.54
  1.30911, 74.14507, 8.60,1.59
358.41188, 75.92868, 8.61,0.32
 10.09807, 74.76720, 8.61,1.61
 16.89014, 75.17014, 8.62,1.51
359.79433, 74.80754, 8.63,0.31
  0.16770, 74.69890, 8.63,3.13
355.91479, 73.37022, 8.64,0.71
358.34415, 76.85964, 8.65,1.33
  4.50821, 80.21956, 8.65,1.11
356.91770, 76.55080, 8.65,1.34
354.63977, 77.45131, 8.65,0.37
356.71949, 75.34280, 8.66,1.42
  7.87370, 76.67990, 8.66,1.25
 12.24626, 76.98142, 8.67,0.69
 14.46425, 76.00724, 8.67,0.42
 12.83092, 74.50147, 8.69,1.38
358.14896, 77.68433, 8.69,0.20
  8.25188, 75.60511, 8.69,1.54
 13.03296, 75.35598, 8.69,1.42
359.46081, 76.80394, 8.70,1.01
 12.64911, 75.60230, 8.70,0.56
359.56728, 73.53719, 8.71,2.54
  7.20508, 76.20795, 8.72,0.63
  2.43586, 75.13826, 8.72,3.31
  1.06628, 75.43581, 8.73,0.65
351.69743, 76.87446, 8.73,0.78
  4.38230, 76.14539, 8.73,0.22
354.67396, 73.84655, 8.74,0.46
  6.31358, 73.90314, 8.75,2.35
353.34360, 76.61431, 8.75,0.76
  3.44031, 72.55292, 8.77,1.85
  6.01532, 73.81458, 8.78,1.59
  9.56552, 74.25436, 8.79,3.71
  3.46538, 77.34385, 8.81,1.90
  5.42500, 78.47944, 8.81,0.52
 18.73810, 78.38028, 8.82,1.79
  7.27554, 74.41269, 8.82,1.63
 16.73777, 75.03989, 8.82,2.41
 11.68073, 75.94722, 8.82,1.53
353.85368, 76.65310, 8.83,0.77
354.71326, 75.72114, 8.83,0.17
356.33859, 78.55808, 8.84,0.44
 14.78111, 77.46604, 8.84,0.27
356.11394, 79.31017, 8.85,1.34
 12.86517, 78.39868, 8.86,0.68
  8.40630, 77.27103, 8.86,1.81
355.29163, 74.53758, 8.89,0.50
353.89798, 74.93033, 8.89,1.45
  8.44582, 74.49391, 8.89,0.63
  3.52608, 77.90765, 8.89,1.56
352.69800, 77.64070, 8.90,1.27
  5.01781, 75.34522, 8.90,1.60
  9.66806, 74.57876, 8.91,1.43
349.76332, 77.63181, 8.91,2.02
  0.37601, 73.30816, 8.92,0.54
349.96596, 77.86882, 8.92,1.40
  0.88181, 78.71786, 8.92,1.24
359.51813, 75.48021, 8.92,3.22
  2.19417, 73.01850, 8.92,0.91
  7.00548, 77.77597, 8.94,2.45
  0.21445, 77.56453, 8.94,0.61
355.11773, 75.99861, 8.96,1.37
  3.20730, 76.43766, 8.97,2.53
  1.64361, 78.49243, 8.98,1.33
 17.57944, 76.10585, 8.98,1.79
  4.17145, 73.33808, 8.99,0.33
 11.19858, 74.49313, 9.00,1.34
355.56057, 78.79709, 9.00,1.73
357.78312, 75.61955, 9.01,1.53
358.83296, 78.65115, 9.01,4.73
 16.81189, 74.53721, 9.02,0.97
352.89281, 75.98128, 9.02,0.68
356.40575, 74.09191, 9.03,1.88
 14.01124, 77.04915, 9.04,0.78
  1.18783, 73.18532, 9.04,1.59
  9.85199, 74.74941, 9.04,0.88
  1.73033, 77.27702, 9.05,1.36
  9.15970, 78.29512, 9.05,1.15
  9.34544, 75.32993, 9.05,1.92
  6.51731, 78.21415, 9.05,2.02
359.93832, 77.29875, 9.06,0.28
 13.13609, 73.82518, 9.06,2.97
357.83645, 78.05025, 9.06,0.36
  0.98043, 76.51630, 9.07,3.28
 18.01493, 75.46869, 9.07,0.44
  7.06594, 78.66567, 9.07,1.65
354.76576, 74.97955, 9.08,2.03
349.16677, 77.03924, 9.09,0.45
  6.79623, 74.43443, 9.09,1.48
358.20783, 75.51310, 9.10,0.35
359.73230, 78.98572, 9.11,0.56
  8.91479, 79.25895, 9.11,0.95
  0.75405, 76.23525, 9.12,0.78
  5.26888, 76.46003, 9.12,1.30
356.41787, 73.30360, 9.12,2.32
 15.97427, 75.99516, 9.12,1.56
359.30778, 74.39162, 9.13,1.78
 12.35390, 74.06487, 9.13,1.41
358.77072, 76.75574, 9.14,0.72
  4.94420, 75.29781, 9.14,2.13
354.63819, 76.81723, 9.14,0.45
  0.90177, 79.29786, 9.14,0.39
 11.40178, 74.85512, 9.15,0.57
  3.64160, 77.69810, 9.16,1.85
353.94256, 76.24583, 9.16,0.90
351.97869, 77.70606, 9.17,1.29
  7.97197, 76.16983, 9.17,1.70
  3.35797, 77.82295, 9.17,2.33
  8.62842, 73.17092, 9.18,1.82
350.96927, 77.06910, 9.18,0.41
  8.23154, 75.44778, 9.18,1.74
  2.58199, 78.16748, 9.19,1.28
352.54685, 75.19544, 9.19,1.40
  1.00987, 73.65947, 9.19,2.17
 10.25002, 77.67542, 9.20,0.74
352.70134, 77.28592, 9.21,1.83
  6.15204, 80.10083, 9.21,0.57
  6.18590, 74.16406, 9.21,1.61
 14.37748, 79.32446, 9.22,1.42
357.12439, 79.17251, 9.23,0.82
 18.56873, 76.00267, 9.23,1.94
  8.19359, 79.07897, 9.23,2.18
  3.69741, 77.64669, 9.24,1.31
  8.33077, 76.98011, 9.24,2.17
  4.27101, 77.59570, 9.25,0.61
359.85242, 75.50894, 9.25,0.60
  7.90834, 73.73434, 9.26,1.56
353.97796, 76.58969, 9.26,1.62
  8.68170, 73.91552, 9.26,1.56
 14.84901, 78.01867, 9.26,1.40
355.16716, 74.50721, 9.26,1.46
354.30597, 78.49502, 9.26,1.30
348.88651, 77.64411, 9.27,0.91
356.37173, 74.15660, 9.29,0.45
  3.61990, 77.97636, 9.29,2.91
354.86942, 77.85811, 9.29,0.53
  1.90914, 73.88941, 9.30,0.39
 17.36288, 75.00825, 9.30,1.39
356.80516, 77.74033, 9.30,0.33
  5.64429, 76.00005, 9.31,2.90
  7.61418, 73.48339, 9.31,0.44
  8.85094, 76.68950, 9.31,1.80
  4.42314, 73.63766, 9.31,0.39
352.54850, 77.07407, 9.32,1.35
350.96520, 77.07079, 9.32,0.51
358.67374, 78.62328, 9.32,1.35
  6.65689, 73.47480, 9.32,0.47
  1.46594, 78.73871, 9.32,0.80
 16.41724, 75.99628, 9.34,0.78
 16.27591, 75.00576, 9.34,1.62
351.82725, 76.71275, 9.35,1.10
  5.20471, 74.53118, 9.35,0.40
  6.54973, 74.10480, 9.35,2.22
356.62776, 79.56297, 9.36,1.32
 10.76402, 76.99038, 9.36,0.65
  8.54768, 76.45845, 9.36,1.46
359.87260, 77.10209, 9.37,0.47
359.55596, 76.28309, 9.37,1.73
 12.89228, 74.18764, 9.37,2.85
  4.78169, 73.35651, 9.37,0.36
  2.23151, 73.27204, 9.37,0.60
 12.69831, 78.52587, 9.37,2.81
 17.09307, 77.44360, 9.38,0.73
359.70651, 76.39495, 9.38,1.07
 10.24457, 77.19215, 9.38,1.67
356.96360, 76.45856, 9.38,1.39
 14.08283, 74.44010, 9.39,1.63
359.62911, 75.10481, 9.39,1.43
356.60040, 73.37165, 9.39,1.86
356.04124, 74.26545, 9.39,1.09
 10.46096, 74.70389, 9.39,0.65
  8.80589, 74.32911, 9.39,1.53
  8.18182, 78.11132, 9.40,0.83
  6.89655, 77.30343, 9.40,1.38
 17.52487, 77.40857, 9.40,1.50
  6.28938, 78.84545, 9.40,1.38
 18.08083, 77.75957, 9.41,1.37
  4.75347, 75.40404, 9.41,1.72
352.38832, 78.41853, 9.41,0.68
 18.77980, 75.95419, 9.41,2.80
352.70766, 77.69325, 9.41,0.60
 14.92977, 78.71347, 9.41,1.45
 10.85000, 77.68863, 9.41,0.65
 10.41244, 74.76977, 9.41,2.02
 18.32237, 77.21740, 9.42,1.47
  4.83860, 74.66156, 9.43,1.41
354.80040, 77.80288, 9.43,1.41
  9.91813, 79.09186, 9.43,0.91
358.06175, 77.88048, 9.44,0.56
 12.39165, 76.70105, 9.44,0.85
356.01155, 76.23214, 9.45,0.76
 13.51588, 74.04944, 9.45,2.05
 11.59991, 74.87461, 9.45,0.32
  2.36370, 74.79465, 9.46,0.66
  4.62218, 73.82432, 9.46,0.41
  8.28026, 74.35011, 9.46,1.86
 15.54040, 76.45262, 9.46,0.84
 16.12604, 74.79459, 9.46,0.31
  7.11574, 79.30065, 9.47,1.35
 16.75780, 75.51281, 9.47,1.50
  5.98884, 78.62781, 9.47,2.27
 13.50547, 75.74415, 9.47,0.76
  9.05408, 77.12423, 9.48,1.41
 16.91777, 75.13152, 9.48,0.62
 11.93840, 74.01795, 9.49,0.77
  8.36996, 75.00580, 9.49,1.64
352.01667, 75.55260, 9.49,0.93
  0.31992, 75.48659, 9.49,1.51
 10.93200, 74.44726, 9.49,0.67
  7.54639, 73.75991, 9.49,3.97
  5.93574, 74.47305, 9.50,1.38
  0.70913, 78.20499, 9.50,0.63
353.52319, 76.71750, 9.51,1.28
  6.13921, 77.11295, 9.51,0.75
  7.13211, 73.36785, 9.51,0.92
 13.33875, 76.24454, 9.51,3.76
 12.69105, 75.84865, 9.52,1.70
 15.75147, 76.21505, 9.53,0.63
350.86305, 77.47689, 9.53,0.94
357.47106, 78.03476, 9.53,3.29
356.53499, 73.57575, 9.53,0.93
357.67193, 75.44846, 9.53,1.28
 13.06205, 75.16094, 9.54,2.41
  8.17899, 78.11282, 9.54,0.85
  6.10444, 77.08205, 9.55,1.29
359.85287, 73.53003, 9.55,0.64
 14.24448, 74.77923, 9.55,2.00
  3.77219, 79.49835, 9.55,0.28
355.88961, 75.27371, 9.56,1.49
 12.29696, 77.60627, 9.56,2.06
  2.61857, 75.85533, 9.56,0.78
356.25350, 74.46524, 9.56,2.27
  8.80119, 74.02978, 9.56,1.51
 11.61305, 74.60968, 9.56,1.30
 14.03195, 75.60065, 9.57,2.22
  0.27411, 77.20974, 9.57,0.74
  5.99929, 79.92582, 9.57,0.44
 11.55507, 76.38834, 9.58,0.80
 10.65394, 76.53207, 9.58,0.68
 11.41882, 77.69877, 9.58,0.55
  8.00835, 79.10389, 9.58,3.05
357.60327, 75.41752, 9.58,0.91
 14.77039, 75.50286, 9.58,2.19
  7.90915, 79.72841, 9.59,0.63
352.29425, 75.57448, 9.59,0.24
 12.47898, 75.72887, 9.59,0.69
 10.01492, 77.27709, 9.60,1.38
357.77250, 78.73928, 9.60,0.65
  3.76818, 78.90162, 9.60,0.37
  1.43046, 74.52401, 9.61,1.58
  3.41951, 77.03636, 9.61,0.87
 10.90314, 76.05439, 9.61,1.58
  6.49045, 73.27197, 9.61,1.30
355.30955, 74.14380, 9.62,0.59
 12.95734, 74.47425, 9.63,0.71
355.65065, 73.65270, 9.64,0.60
 17.38754, 78.10613, 9.64,0.58
  6.22091, 74.83486, 9.64,0.75
 13.67045, 73.94903, 9.64,1.40
  6.26704, 76.48079, 9.64,0.38
